A;RTSALEDATA;151;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;151;1683821;10;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1683821;10;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1683821;10;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1684969;11;20230410 01:13;;;7;ROSEWOOD PL;EVANS HEAD;2473;561.2;M;20230313;20230403;1100000;R1;R;RESIDENCE;;DAA;;0;AS980132
C;151;1684969;11;20230410 01:13;77/878113;;;;;;;;;;;;;;;;;;
D;151;1684969;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1684969;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1684969;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1684969;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;3595651;12;20230410 01:13;;;1125;NEILEYS LAGOON RD;BUNGAWALBIN;2469;41.67;H;20230306;20230405;900000;RU1;R;RESIDENCE;;RDD;;0;AS988041
C;151;3595651;12;20230410 01:13;1/830993;;;;;;;;;;;;;;;;;;
D;151;3595651;12;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;3595651;12;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;3595651;12;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;3595651;12;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;4086519;13;20230410 01:13;;;3850;BRUXNER HWY;WOODVIEW;2470;28.91;H;20230306;20230403;750000;RU1;3;FARM;;RGD;;0;AS980136
C;151;4086519;13;20230410 01:13;D/381663;;;;;;;;;;;;;;;;;;
D;151;4086519;13;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;4086519;13;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;4086520;14;20230410 01:13;;;;OLD DYRAABA RD;WOODVIEW;2470;23.01;H;20230306;20230403;750000;RU1;3;FARM;;RGD;;0;AS980136
C;151;4086520;14;20230410 01:13;101/1041174;;;;;;;;;;;;;;;;;;
D;151;4086520;14;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;4086520;14;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;3634028;15;20230410 01:13;;;576;STRATHEDEN RD;STRATHEDEN;2470;40.19;H;20230306;20230403;1200000;RU1;3;FARM;;RGD;;0;AS980143
C;151;3634028;15;20230410 01:13;171/1171437;;;;;;;;;;;;;;;;;;
D;151;3634028;15;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;3634028;15;20230410 01:13;V;;;;;;;;;;;;;;;;;;
Z;74;15;15;42;;;;;;;;;;;;;;;;;;;
