A;RTSALEDATA;010;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;010;4519635;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519635;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519636;11;20231218 01:06;;;89;CAMFIELD DR;HEATHERBRAE;2324;4079;M;20220506;20231213;1430000;;V;VACANT LAND;;;;0;AT690122
C;010;4519636;11;20231218 01:06;616/1297995;;;;;;;;;;;;;;;;;;
D;010;4519636;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519636;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519637;12;20231218 01:06;;;85;CAMFIELD DR;HEATHERBRAE;2324;3637;M;20220527;20231213;1326875;;V;VACANT LAND;;;;0;AT689741
C;010;4519637;12;20231218 01:06;617/1297995;;;;;;;;;;;;;;;;;;
D;010;4519637;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519637;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519638;13;20231218 01:06;;;97;CAMFIELD DR;HEATHERBRAE;2324;1.334;H;20230414;20231213;5163070;;V;VACANT LAND;;;;0;AT690101
C;010;4519638;13;20231218 01:06;618/1297995;;;;;;;;;;;;;;;;;;
D;010;4519638;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519638;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3031118;14;20231218 01:06;;148;43;SHOAL BAY RD;SHOAL BAY;2315;;;20231101;20231213;650000;;R;RESIDENCE;148;;;0;AT689315
C;010;3031118;14;20231218 01:06;148/SP74151;;;;;;;;;;;;;;;;;;
D;010;3031118;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3031118;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3031118;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3226551;15;20231218 01:06;THE HERITAGE;112;39;SHOAL BAY RD;SHOAL BAY;2315;;;20231101;20231213;650000;;R;RESIDENCE;12;;;0;AT689315
C;010;3226551;15;20231218 01:06;12/SP73986;;;;;;;;;;;;;;;;;;
D;010;3226551;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3226551;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3226551;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;265106;16;20231218 01:06;;;39;COOLABAH RD;MEDOWIE;2318;767.7;M;20231027;20231208;649000;R2;R;RESIDENCE;;AAR;;0;AT676206
C;010;265106;16;20231218 01:06;10/730472;;;;;;;;;;;;;;;;;;
D;010;265106;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;265106;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;265106;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;262967;17;20231218 01:06;;15;2 A;BELLMOUNT CL;ANNA BAY;2316;409.8;M;20231102;20231213;770000;R2;R;RESIDENCE;;AAN;;0;AT687923
C;010;262967;17;20231218 01:06;15/285516;;;;;;;;;;;;;;;;;;
D;010;262967;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;262967;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;262967;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;264050;18;20231218 01:06;;;22;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20231020;20231208;1525000;R2;R;RESIDENCE;;AAM;;0;AT675400
C;010;264050;18;20231218 01:06;22/241409;;;;;;;;;;;;;;;;;;
D;010;264050;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264050;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264050;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270305;19;20231218 01:06;;;13;HART AVE;MALLABULA;2319;746.1;M;20230920;20231208;1450000;R2;R;RESIDENCE;;AAQ;;0;AT677096
C;010;270305;19;20231218 01:06;82/17187;;;;;;;;;;;;;;;;;;
D;010;270305;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270305;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;270305;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;268092;20;20231218 01:06;;;53;SHORELINE DR;FINGAL BAY;2315;541.6;M;20231027;20231208;1145000;R2;R;RESIDENCE;;AAA;;0;AT674370
C;010;268092;20;20231218 01:06;94/771068;;;;;;;;;;;;;;;;;;
D;010;268092;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268092;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270715;21;20231218 01:06;;;49;AJAX AVE;NELSON BAY;2315;575.4;M;20230824;20231208;1450000;R3;R;RESIDENCE;;MAC;;0;AT675379
C;010;270715;21;20231218 01:06;B/391134;;;;;;;;;;;;;;;;;;
D;010;270715;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270715;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270715;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;270715;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;265711;22;20231218 01:06;;;1;INGRA CL;MEDOWIE;2318;811.1;M;20231019;20231208;880000;R2;R;RESIDENCE;;AAR;;0;AT674627
C;010;265711;22;20231218 01:06;307/844507;;;;;;;;;;;;;;;;;;
D;010;265711;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;265711;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;265711;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271011;23;20231218 01:06;;;9;BASS CL;CORLETTE;2315;732.4;M;20230812;20231214;1300000;R2;R;RESIDENCE;;AAE;;0;AT695970
C;010;271011;23;20231218 01:06;1320/1003984;;;;;;;;;;;;;;;;;;
D;010;271011;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271011;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271011;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;271011;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271657;24;20231218 01:06;;;8;DONALD ST;NELSON BAY;2315;714.5;M;20231025;20231214;1050000;R3;R;RESIDENCE;;MAB;;0;AT695952
C;010;271657;24;20231218 01:06;A/373202;;;;;;;;;;;;;;;;;;
D;010;271657;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271657;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;274434;25;20231218 01:06;;9;24;TOMAREE ST;NELSON BAY;2315;;;20231116;20231213;740000;;R;RESIDENCE;9;;;0;AT689171
C;010;274434;25;20231218 01:06;9/SP47129;;;;;;;;;;;;;;;;;;
D;010;274434;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;274434;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;274434;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;269126;26;20231218 01:06;;;50;DEAN PDE;LEMON TREE PASSAGE;2319;607;M;20231120;20231211;695000;R2;R;RESIDENCE;;AAP;;0;AT679209
C;010;269126;26;20231218 01:06;98/221189;;;;;;;;;;;;;;;;;;
D;010;269126;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269126;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;269126;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;272285;27;20231218 01:06;;9;1;INTREPID CL;NELSON BAY;2315;;;20231102;20231208;795000;;R;RESIDENCE;9;;;0;AT674650
C;010;272285;27;20231218 01:06;9/SP20904;;;;;;;;;;;;;;;;;;
D;010;272285;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272285;27;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;272364;28;20231218 01:06;;;14;IRAWARI CRES;NELSON BAY;2315;525.4;M;20231028;20231211;810000;R2;R;RESIDENCE;;AAD;;0;AT680324
C;010;272364;28;20231218 01:06;44/9165;;;;;;;;;;;;;;;;;;
D;010;272364;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272364;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272364;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267283;29;20231218 01:06;;;17;ALA MOANA WAY;FINGAL BAY;2315;344.7;M;20231031;20231212;830000;R2;R;RESIDENCE;;AAA;;0;AT685111
C;010;267283;29;20231218 01:06;2/840965;;;;;;;;;;;;;;;;;;
D;010;267283;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267283;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267283;29;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267301;30;20231218 01:06;;;12;BENT ST;FINGAL BAY;2315;714.7;M;20230919;20231211;1050000;R2;R;RESIDENCE;;AAA;;0;AT681030
C;010;267301;30;20231218 01:06;51/262381;;;;;;;;;;;;;;;;;;
D;010;267301;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267301;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267301;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267301;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267301;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270249;31;20231218 01:06;;;11;FAIRLANDS RD;MALLABULA;2319;878.9;M;20231102;20231214;710000;R2;R;RESIDENCE;;AAO;;0;AT693565
C;010;270249;31;20231218 01:06;161/11392;;;;;;;;;;;;;;;;;;
D;010;270249;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270249;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270249;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;286627;32;20231218 01:06;;;70;THE PENINSULA;CORLETTE;2315;650.8;M;20231027;20231208;1350000;R2;R;RESIDENCE;;AAE;;0;AT675309
C;010;286627;32;20231218 01:06;835/790780;;;;;;;;;;;;;;;;;;
D;010;286627;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286627;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286627;32;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;278694;33;20231218 01:06;;;155;MOUNT HALL RD;RAYMOND TERRACE;2324;810.2;M;20231101;20231208;600000;R2;R;RESIDENCE;;ABF;;0;AT675514
C;010;278694;33;20231218 01:06;651/707451;;;;;;;;;;;;;;;;;;
D;010;278694;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278694;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278694;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281353;34;20231218 01:06;;;66;HORACE ST;SHOAL BAY;2315;556.4;M;20231111;20231214;1072000;R2;R;RESIDENCE;;AAB;;0;AT693429
C;010;281353;34;20231218 01:06;20/D/9686;;;;;;;;;;;;;;;;;;
D;010;281353;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281353;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281353;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281353;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284042;35;20231218 01:06;;;13;KESTREL AVE;SALAMANDER BAY;2317;750.4;M;20231113;20231213;1105000;R2;R;RESIDENCE;;AAG;;0;AT688057
C;010;284042;35;20231218 01:06;36/285046;;;;;;;;;;;;;;;;;;
D;010;284042;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284042;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284042;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;284042;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;278796;36;20231218 01:06;;;7;MOXEY CL;RAYMOND TERRACE;2324;329.5;M;20231102;20231214;552500;R2;R;RESIDENCE;;ABF;;0;AT693265
C;010;278796;36;20231218 01:06;2/848304;;;;;;;;;;;;;;;;;;
D;010;278796;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278796;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278796;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;278796;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284228;37;20231218 01:06;;;14;MARINER CRES;SALAMANDER BAY;2317;650.4;M;20231116;20231214;900000;R3;R;RESIDENCE;;MAD;;0;AT694504
C;010;284228;37;20231218 01:06;63/860500;;;;;;;;;;;;;;;;;;
D;010;284228;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284228;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284228;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;284228;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281847;38;20231218 01:06;;;101;RONALD AVE;SHOAL BAY;2315;537.5;M;20231027;20231211;1360000;R2;R;RESIDENCE;;AAB;;0;AT681320
C;010;281847;38;20231218 01:06;148/28772;;;;;;;;;;;;;;;;;;
D;010;281847;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281847;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281847;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284658;39;20231218 01:06;;;17;RANDALL DR;SALAMANDER BAY;2317;442.6;M;20231104;20231211;1300000;R2;R;RESIDENCE;;AAF;;0;AT679168
C;010;284658;39;20231218 01:06;670/32235;;;;;;;;;;;;;;;;;;
D;010;284658;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284658;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284658;39;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284756;40;20231218 01:06;;;20;SAILFISH ST;CORLETTE;2315;555.9;M;20231110;20231208;980000;R2;R;RESIDENCE;;AAE;;0;AT673730
C;010;284756;40;20231218 01:06;5037/841259;;;;;;;;;;;;;;;;;;
D;010;284756;40;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284756;40;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284766;41;20231218 01:06;;;7;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;341.5;M;20231030;20231211;755000;R2;R;RESIDENCE;;AAF;;0;AT679264
C;010;284766;41;20231218 01:06;4/285078;;;;;;;;;;;;;;;;;;
D;010;284766;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284766;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284766;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;284766;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280545;42;20231218 01:06;;;7;YARRAMUNDI ST;RAYMOND TERRACE;2324;576;M;20231013;20231208;600000;R2;R;RESIDENCE;;ABD;;0;AT674025
C;010;280545;42;20231218 01:06;108/705546;;;;;;;;;;;;;;;;;;
D;010;280545;42;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280545;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;280545;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;277982;43;20231218 01:06;;;48;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20231031;20231212;827500;R2;R;RESIDENCE;;ABF;;0;AT686073
C;010;277982;43;20231218 01:06;31/852955;;;;;;;;;;;;;;;;;;
D;010;277982;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277982;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277982;43;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280607;44;20231218 01:06;;;115;BRANDY HILL DR;BRANDY HILL;2324;5.004;H;20231025;20231208;1770000;RU1;R;RESIDENCE;;RAC;;0;AT673832
C;010;280607;44;20231218 01:06;802/790871;;;;;;;;;;;;;;;;;;
D;010;280607;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280607;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;280607;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280632;45;20231218 01:06;;;62;BRANDY HILL DR;BRANDY HILL;2324;2.045;H;20231106;20231212;1150000;R5;R;RESIDENCE;;ABA;;0;AT683618
C;010;280632;45;20231218 01:06;32/736166;;;;;;;;;;;;;;;;;;
D;010;280632;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280632;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280632;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;287085;46;20231218 01:06;;;16;YACHTSMAN CRES;SALAMANDER BAY;2317;749.7;M;20231116;20231208;1050000;R2;R;RESIDENCE;;AAF;;0;AT675057
C;010;287085;46;20231218 01:06;79/807346;;;;;;;;;;;;;;;;;;
D;010;287085;46;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287085;46;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;287785;47;20231218 01:06;;;81;KING ALBERT AVE;TANILBA BAY;2319;815.7;M;20231011;20231208;690000;R2;R;RESIDENCE;;AAO;;0;AT677178
C;010;287785;47;20231218 01:06;312/10716;;;;;;;;;;;;;;;;;;
D;010;287785;47;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287785;47;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;288339;48;20231218 01:06;;;69;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20231117;20231214;520000;R2;R;RESIDENCE;;AAO;;0;AT693233
C;010;288339;48;20231218 01:06;637A/16365;;;;;;;;;;;;;;;;;;
D;010;288339;48;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;288339;48;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;288339;48;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;288339;48;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;291018;49;20231218 01:06;;;4029;NELSON BAY RD;BOBS FARM;2316;2.042;H;20230825;20231213;2350000;RU2;R;RESIDENCE;;RAL;;0;AT687961
C;010;291018;49;20231218 01:06;3622/622485;;;;;;;;;;;;;;;;;;
D;010;291018;49;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;291018;49;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3826553;50;20231218 01:06;;;14;GROUNDSEL ST;FERN BAY;2295;544;M;20230928;20231208;1100000;R2;R;RESIDENCE;;AAU;;0;AT675278
C;010;3826553;50;20231218 01:06;46/280050;;;;;;;;;;;;;;;;;;
D;010;3826553;50;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3826553;50;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3826553;50;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3826553;50;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;253;50;50;151;;;;;;;;;;;;;;;;;;;
