A;RTSALEDATA;149;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;149;4514481;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514481;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514481;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514481;10;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;149;4514482;11;20231127 01:07;;;12;HYDES CREEK RD;BELLINGEN;2454;600.5;M;20220614;20231123;462000;R1;V;VACANT LAND;;RBG;;0;AT628715
C;149;4514482;11;20231127 01:07;27/1298296;;;;;;;;;;;;;;;;;;
D;149;4514482;11;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514482;11;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514482;11;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;149;4514484;12;20231127 01:07;;;8;HYDES CREEK RD;BELLINGEN;2454;600.7;M;20221222;20231123;462000;R1;V;VACANT LAND;;RBG;;0;AT628266
C;149;4514484;12;20231127 01:07;29/1298296;;;;;;;;;;;;;;;;;;
D;149;4514484;12;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514484;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;149;4514485;13;20231127 01:07;;;6;HYDES CREEK RD;BELLINGEN;2454;600.8;M;20230124;20231123;462000;R1;R;RESIDENCE;;RBG;;0;AT628363
C;149;4514485;13;20231127 01:07;30/1298296;;;;;;;;;;;;;;;;;;
D;149;4514485;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514485;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514485;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;149;4514497;14;20231127 01:07;;;123;NORTH BANK RD;BELLINGEN;2454;875;M;20230725;20231123;500000;R1;V;VACANT LAND;;RBG;;0;AT627586
C;149;4514497;14;20231127 01:07;42/1298296;;;;;;;;;;;;;;;;;;
D;149;4514497;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4514497;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;149;3625403;15;20231127 01:07;;;6;SHORT STREET LANE;BELLINGEN;2454;393.9;M;20231013;20231117;680000;R1;R;RESIDENCE;;RBG;;0;AT612602
C;149;3625403;15;20231127 01:07;1/1172784;;;;;;;;;;;;;;;;;;
D;149;3625403;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;3625403;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;149;3625403;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
Z;76;15;15;44;;;;;;;;;;;;;;;;;;;
