A;RTSALEDATA;207;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;207;2014746;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2014746;17;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2017348;18;20230130 01:08;;2;41;THE CAUSEWAY;MAROUBRA;2035;142.1;M;20221119;20230123;1440000;;R;RESIDENCE;2;;;0;AS805401
C;207;2017348;18;20230130 01:08;2/SP4151;;;;;;;;;;;;;;;;;;
D;207;2017348;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2017348;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2017348;18;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2020128;19;20230130 01:08;;;7;WOOD ST;RANDWICK;2031;240.2;M;20221007;20230124;3005000;R3;R;RESIDENCE;;AMA;;0;AS809760
C;207;2020128;19;20230130 01:08;A/394081;;;;;;;;;;;;;;;;;;
D;207;2020128;19;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2020128;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2012429;20;20230130 01:08;;;52;PARTANNA AVE;MATRAVILLE;2036;259.2;M;20221117;20230124;1750000;R2;R;RESIDENCE;;ALN;;0;AS809416
C;207;2012429;20;20230130 01:08;1/224331;;;;;;;;;;;;;;;;;;
D;207;2012429;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012429;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012429;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;2012429;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2012447;21;20230130 01:08;;;16;PARTANNA AVE;MATRAVILLE;2036;525.54;M;20221010;20230120;2050000;R2;R;RESIDENCE;;ALN;;0;AS800225
C;207;2012447;21;20230130 01:08;80/16138;;;;;;;;;;;;;;;;;;
D;207;2012447;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012447;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012447;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;2012447;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2012575;22;20230130 01:08;;;54;PAULING AVE;COOGEE;2034;312.1;M;20221117;20230123;2285000;R2;R;RESIDENCE;;ALA;;0;AS805752
C;207;2012575;22;20230130 01:08;1/587519;;;;;;;;;;;;;;;;;;
D;207;2012575;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012575;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2012575;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;4241605;23;20230130 01:08;;;25;JERSEY RD;MATRAVILLE;2036;;;20230116;20230120;600000;;R;RESIDENCE;1;;;0;AS803711
C;207;4241605;23;20230130 01:08;1/SP98731;;;;;;;;;;;;;;;;;;
D;207;4241605;23;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;4241605;23;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;4241605;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;4241605;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;4241605;23;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3102466;24;20230130 01:08;;5;162;BROOK ST;COOGEE;2034;415;M;20221124;20230120;5000000;;R;RESIDENCE;5;;;0;AS801751
C;207;3102466;24;20230130 01:08;5/SP73053;;;;;;;;;;;;;;;;;;
D;207;3102466;24;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3102466;24;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3102466;24;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3551667;25;20230130 01:08;;115;438;ANZAC PDE;KINGSFORD;2032;;;20221101;20230125;645000;;R;RESIDENCE;82;;;0;AS813483
C;207;3551667;25;20230130 01:08;82/SP84703;;;;;;;;;;;;;;;;;;
D;207;3551667;25;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3551667;25;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;3551667;25;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3555725;26;20230130 01:08;MANTA;216;3;PINE AVE;LITTLE BAY;2036;;;20221210;20230123;885000;;R;RESIDENCE;37;;;0;AS807197
C;207;3555725;26;20230130 01:08;37/SP84782;;;;;;;;;;;;;;;;;;
D;207;3555725;26;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3555725;26;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3555725;26;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;3555725;26;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;4134353;27;20230130 01:08;;221;4;GALAUP ST;LITTLE BAY;2036;86;M;20221103;20230120;750000;;R;RESIDENCE;90;;;0;AS801336
C;207;4134353;27;20230130 01:08;90/SP97830;;;;;;;;;;;;;;;;;;
D;207;4134353;27;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;4134353;27;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3211450;28;20230130 01:08;;601;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20221209;20230120;590000;;R;RESIDENCE;78;;;0;AS802611
C;207;3211450;28;20230130 01:08;78/SP74790;;;;;;;;;;;;;;;;;;
D;207;3211450;28;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3211450;28;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3203523;29;20230130 01:08;BLOCK 3;305;88;KING ST;RANDWICK;2031;;;20221024;20230124;1700000;;R;RESIDENCE;50;;;0;AS809762
C;207;3203523;29;20230130 01:08;50/SP75411;;;;;;;;;;;;;;;;;;
D;207;3203523;29;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3203523;29;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3203785;30;20230130 01:08;;1;1;NEW ORLEANS CRES;MAROUBRA;2035;67;M;20221209;20230125;625000;;R;RESIDENCE;1;;;0;AS813629
C;207;3203785;30;20230130 01:08;1/SP75784;;;;;;;;;;;;;;;;;;
D;207;3203785;30;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3203785;30;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3742197;31;20230130 01:08;;12;16;MAROUBRA RD;MAROUBRA;2035;76;M;20221110;20230125;715000;;R;RESIDENCE;12;;;0;AS814206
C;207;3742197;31;20230130 01:08;12/SP88673;;;;;;;;;;;;;;;;;;
D;207;3742197;31;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3742197;31;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;3742197;31;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;3742197;31;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1978636;32;20230130 01:08;;8;81;AVOCA ST;RANDWICK;2031;94.8;M;20221208;20230120;835000;;R;RESIDENCE;8;;;0;AS804165
C;207;1978636;32;20230130 01:08;8/SP5611;;;;;;;;;;;;;;;;;;
D;207;1978636;32;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1978636;32;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1978636;32;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1994704;33;20230130 01:08;;;9;DUNDAS ST;COOGEE;2034;303.5;M;20221117;20230120;4750000;R2;R;RESIDENCE;;ALJ;;0;AS800361
C;207;1994704;33;20230130 01:08;2/166308;;;;;;;;;;;;;;;;;;
D;207;1994704;33;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1994704;33;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1994704;33;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1997254;34;20230130 01:08;;;203;FRANKLIN ST;CHIFLEY;2036;627.2;M;20221210;20230123;1870000;R2;V;VACANT LAND;;ALP;;0;AS807955
C;207;1997254;34;20230130 01:08;2669/752015;;;;;;;;;;;;;;;;;;
D;207;1997254;34;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1997254;34;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1997254;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1997254;34;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1973337;35;20230130 01:08;;81;260;ALISON RD;RANDWICK;2031;;;20221215;20230123;935000;;R;RESIDENCE;205;;;0;AS808047
C;207;1973337;35;20230130 01:08;205/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;35;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1973337;35;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1973337;35;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1973337;36;20230130 01:08;;81;260;ALISON RD;RANDWICK;2031;;;20221215;20230123;935000;;R;RESIDENCE;261;;;0;AS808047
C;207;1973337;36;20230130 01:08;261/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;36;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1973337;36;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1973337;36;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1998257;37;20230130 01:08;;;86;GARRETT ST;MAROUBRA;2035;539.48;M;20221028;20230120;3600000;R2;R;RESIDENCE;;ALH;;0;AS803302
C;207;1998257;37;20230130 01:08;14/6569;;;;;;;;;;;;;;;;;;
D;207;1998257;37;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1998257;37;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1998257;37;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1976499;38;20230130 01:08;;3;863;ANZAC PDE;MAROUBRA;2035;122.4;M;20221124;20230120;980000;;R;RESIDENCE;3;;;0;AS802583
C;207;1976499;38;20230130 01:08;3/SP4934;;;;;;;;;;;;;;;;;;
D;207;1976499;38;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1976499;38;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1976499;38;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1987131;39;20230130 01:08;;;78;CANBERRA ST;RANDWICK;2031;234;M;20221124;20230120;2350000;R2;R;RESIDENCE;;ALE;;0;AS800587
C;207;1987131;39;20230130 01:08;1/205591;;;;;;;;;;;;;;;;;;
D;207;1987131;39;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1987131;39;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1987131;39;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1987131;39;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1989734;40;20230130 01:08;;;245;CLOVELLY RD;CLOVELLY;2031;316.1;M;20221213;20230124;3420000;R2;R;RESIDENCE;;ALB;;0;AS811681
C;207;1989734;40;20230130 01:08;20/666647;;;;;;;;;;;;;;;;;;
D;207;1989734;40;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1989734;40;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1989734;40;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1976576;41;20230130 01:08;;4;901;ANZAC PDE;MAROUBRA;2035;84;M;20221213;20230124;722500;;R;RESIDENCE;4;;;0;AS811217
C;207;1976576;41;20230130 01:08;4/SP19002;;;;;;;;;;;;;;;;;;
D;207;1976576;41;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1976576;41;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1976576;41;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1995268;42;20230130 01:08;;;9;EASTMORE PL;MAROUBRA;2035;246.6;M;20230124;20230124;75000;R2;R;RESIDENCE;;ALF;;0;AS811815
C;207;1995268;42;20230130 01:08;2/531160;;;;;;;;;;;;;;;;;;
D;207;1995268;42;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1995268;42;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1995268;42;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1979362;43;20230130 01:08;;2;127 B;BARKER ST;KINGSFORD;2032;221;M;20221029;20230123;1875000;;R;RESIDENCE;2;;;0;AS805814
C;207;1979362;43;20230130 01:08;2/SP63666;;;;;;;;;;;;;;;;;;
D;207;1979362;43;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1979362;43;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1979362;43;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1979362;43;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1995466;44;20230130 01:08;;;6;ELAROO AVE;PHILLIP BAY;2036;398.4;M;20220927;20230120;2660000;R2;R;RESIDENCE;;ALT;;0;AS804522
C;207;1995466;44;20230130 01:08;3398/752015;;;;;;;;;;;;;;;;;;
D;207;1995466;44;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1995466;44;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1995466;44;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1995466;44;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1979732;45;20230130 01:08;;3;108;BEACH ST;COOGEE;2034;89.4;M;20221126;20230123;1525000;;R;RESIDENCE;3;;;0;AS807926
C;207;1979732;45;20230130 01:08;3/SP5434;;;;;;;;;;;;;;;;;;
D;207;1979732;45;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1979732;45;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1979732;45;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1987787;46;20230130 01:08;;;202;CARRINGTON RD;RANDWICK;2031;347.8;M;20221029;20230120;2800000;R3;R;RESIDENCE;;AME;;0;AS802965
C;207;1987787;46;20230130 01:08;2/235285;;;;;;;;;;;;;;;;;;
D;207;1987787;46;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1987787;46;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1987787;46;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1987787;46;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1980031;47;20230130 01:08;;;85;BEACH ST;COOGEE;2034;226.37;M;20221212;20230123;2900000;R3;R;RESIDENCE;;AME;;0;AS806746
C;207;1980031;47;20230130 01:08;1/527146;;;;;;;;;;;;;;;;;;
D;207;1980031;47;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1980031;47;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1980031;47;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1980031;47;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1990731;48;20230130 01:08;;6;52;COOGEE ST;RANDWICK;2031;90;M;20221115;20230125;1040000;;R;RESIDENCE;6;;;0;AS813558
C;207;1990731;48;20230130 01:08;6/SP8618;;;;;;;;;;;;;;;;;;
D;207;1990731;48;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1990731;48;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1993540;49;20230130 01:08;;18;274;ANZAC PDE;KENSINGTON;2033;73;M;20221213;20230124;610000;;R;RESIDENCE;18;;;0;AS810352
C;207;1993540;49;20230130 01:08;18/SP55999;;;;;;;;;;;;;;;;;;
D;207;1993540;49;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1993540;49;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1999395;50;20230130 01:08;;2;28;GROSVENOR ST;KENSINGTON;2033;133;M;20221201;20230120;1100000;;R;RESIDENCE;2;;;0;AS802236
C;207;1999395;50;20230130 01:08;2/SP16074;;;;;;;;;;;;;;;;;;
D;207;1999395;50;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1999395;50;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1999511;51;20230130 01:08;;;77;HAIG ST;MAROUBRA;2035;398.4;M;20221021;20230123;2000000;R2;R;RESIDENCE;;ALH;;0;AS806931
C;207;1999511;51;20230130 01:08;2/225450;;;;;;;;;;;;;;;;;;
D;207;1999511;51;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1999511;51;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1999511;51;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1988274;52;20230130 01:08;;;245;CARRINGTON RD;COOGEE;2034;381.89;M;20220826;20230120;4400000;R3;R;RESIDENCE;;AME;;0;AS802961
C;207;1988274;52;20230130 01:08;1/959269;;;;;;;;;;;;;;;;;;
D;207;1988274;52;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1988274;52;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1988274;52;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1988274;52;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1998871;53;20230130 01:08;;18;1;GLOUCESTER PL;KENSINGTON;2033;155;M;20221214;20230125;1050000;;R;RESIDENCE;18;;;0;AS813983
C;207;1998871;53;20230130 01:08;18/SP61295;;;;;;;;;;;;;;;;;;
D;207;1998871;53;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1998871;53;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1998871;53;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1998871;53;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1985729;54;20230130 01:08;;;42;BUNDOCK ST;RANDWICK;2031;607.12;M;20221022;20230120;4600000;R2;R;RESIDENCE;;ALE;;0;AS802972
C;207;1985729;54;20230130 01:08;10/308879;;;;;;;;;;;;;;;;;;
D;207;1985729;54;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1985729;54;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1985729;54;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1985729;54;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1999178;55;20230130 01:08;;;47;GOVETT ST;RANDWICK;2031;417.88;M;20221125;20230120;6550000;R2;R;RESIDENCE;;ALA;;0;AS800259
C;207;1999178;55;20230130 01:08;24/24/4589;;;;;;;;;;;;;;;;;;
D;207;1999178;55;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1999178;55;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1999178;55;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1977992;56;20230130 01:08;;;5;AUSTRAL ST;MALABAR;2036;223.14;M;20220906;20230124;2300000;R2;R;RESIDENCE;;ALR;;0;AS810290
C;207;1977992;56;20230130 01:08;2/514525;;;;;;;;;;;;;;;;;;
D;207;1977992;56;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1977992;56;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1985962;57;20230130 01:08;;;269;BUNNERONG RD;MAROUBRA;2035;373.1;M;20221115;20230120;2200000;R2;R;RESIDENCE;;ALF;;0;AS804471
C;207;1985962;57;20230130 01:08;1/214618;;;;;;;;;;;;;;;;;;
D;207;1985962;57;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1985962;57;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1985962;57;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;3345413;58;20230130 01:08;;1;35;BORRODALE RD;KINGSFORD;2032;214;M;20221122;20230123;1240000;;R;RESIDENCE;1;;;0;AS805694
