A;RTSALEDATA;157;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;157;3245702;8;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3328456;9;20230612 01:09;;;163;MCCARTHYS LANE;CLYBUCCA;2440;16.19;H;20230504;20230601;280000;RU1;3;FARM;;RLF;;0;AT138124
C;157;3328456;9;20230612 01:09;163/752412;;;;;;;;;;;;;;;;;;
D;157;3328456;9;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3328456;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;3328456;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4470828;10;20230612 01:09;;;27;OLGA CCT;SOUTH WEST ROCKS;2431;781.8;M;20230607;20230607;450000;R1;R;RESIDENCE;;ARC;;0;AT154363
C;157;4470828;10;20230612 01:09;1057/1287938;;;;;;;;;;;;;;;;;;
D;157;4470828;10;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4470828;10;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4402900;11;20230612 01:09;;;9;ATHENA PDE;SOUTH WEST ROCKS;2431;528.8;M;20230420;20230602;798000;R1;R;RESIDENCE;;ARC;;0;AT144771
C;157;4402900;11;20230612 01:09;52/1265744;;;;;;;;;;;;;;;;;;
D;157;4402900;11;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4402900;11;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4402900;11;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4402935;12;20230612 01:09;;;9;ELECTRA AVE;SOUTH WEST ROCKS;2431;799.1;M;20230517;20230602;515000;R1;R;RESIDENCE;;ARC;;0;AT141708
C;157;4402935;12;20230612 01:09;25/1274452;;;;;;;;;;;;;;;;;;
D;157;4402935;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4402935;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4344296;13;20230612 01:09;;;21;ATHENA PDE;SOUTH WEST ROCKS;2431;534.6;M;20230524;20230606;830000;R1;R;RESIDENCE;;ARC;;0;AT151194
C;157;4344296;13;20230612 01:09;117/1261923;;;;;;;;;;;;;;;;;;
D;157;4344296;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4344296;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4344296;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4255447;14;20230612 01:09;;;1;WEDLOCK CL;SOUTH KEMPSEY;2440;1.02;H;20230517;20230602;655000;R5;R;RESIDENCE;;LKE;;0;AT142914
C;157;4255447;14;20230612 01:09;1/1247240;;;;;;;;;;;;;;;;;;
D;157;4255447;14;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4255447;14;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4255447;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;4255447;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;73;14;14;43;;;;;;;;;;;;;;;;;;;
