A;RTSALEDATA;008;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;008;3047221;5;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3149778;6;20230814 01:08;;5;177;KINGS RD;NEW LAMBTON;2305;;;20230705;20230804;591000;;R;RESIDENCE;5;;;0;AT326554
C;008;3149778;6;20230814 01:08;5/SP73600;;;;;;;;;;;;;;;;;;
D;008;3149778;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3149778;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3520345;7;20230814 01:08;;9;19;BEAUMONT ST;ISLINGTON;2296;;;20230707;20230808;605000;;3;COMMERCIAL;9;;;0;AT333079
C;008;3520345;7;20230814 01:08;9/SP83570;;;;;;;;;;;;;;;;;;
D;008;3520345;7;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3520345;7;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3520345;7;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4106865;8;20230814 01:08;;3;29;ROBERT ST;WALLSEND;2287;157;M;20230630;20230804;617500;;R;RESIDENCE;3;;;0;AT326103
C;008;4106865;8;20230814 01:08;3/SP97241;;;;;;;;;;;;;;;;;;
D;008;4106865;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4106865;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4106865;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4133493;9;20230814 01:08;;3;521;MAITLAND RD;MAYFIELD WEST;2304;;;20230630;20230804;460000;;R;RESIDENCE;3;;;0;AT326341
C;008;4133493;9;20230814 01:08;3/SP97892;;;;;;;;;;;;;;;;;;
D;008;4133493;9;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4133493;9;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4097090;10;20230814 01:08;;1;1;LONGWORTH AVE;WALLSEND;2287;177;M;20230623;20230804;605000;;R;RESIDENCE;1;;;0;AT325650
C;008;4097090;10;20230814 01:08;1/SP96817;;;;;;;;;;;;;;;;;;
D;008;4097090;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4097090;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4097090;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4097090;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4085547;11;20230814 01:08;;;15 A;HARDES AVE;MARYLAND;2287;515;M;20230809;20230810;980000;R2;R;RESIDENCE;;AAA;;0;AT339582
C;008;4085547;11;20230814 01:08;1/1192782;;;;;;;;;;;;;;;;;;
D;008;4085547;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4085547;11;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4130368;12;20230814 01:08;;704;12;BISHOPSGATE ST;WICKHAM;2293;104;M;20230707;20230808;840000;;R;RESIDENCE;31;;;0;AT333408
C;008;4130368;12;20230814 01:08;31/SP97749;;;;;;;;;;;;;;;;;;
D;008;4130368;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4130368;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4078919;13;20230814 01:08;;;47 A;MIRUG CRES;FLETCHER;2287;275.1;M;20230718;20230809;725000;R2;R;RESIDENCE;;AAP;;0;AT337795
C;008;4078919;13;20230814 01:08;2/1237584;;;;;;;;;;;;;;;;;;
D;008;4078919;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4078919;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;201785;14;20230814 01:08;;;38;ADDISON RD;NEW LAMBTON;2305;556.4;M;20230710;20230804;1410500;R2;R;RESIDENCE;;AFF;;0;AT326544
C;008;201785;14;20230814 01:08;16/15207;;;;;;;;;;;;;;;;;;
D;008;201785;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201785;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201785;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;201931;15;20230814 01:08;;;3;ADRIAN ST;MAYFIELD WEST;2304;309.8;M;20230527;20230808;850000;R2;R;RESIDENCE;;AJX;;0;AT333457
C;008;201931;15;20230814 01:08;3/37873;;;;;;;;;;;;;;;;;;
D;008;201931;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201931;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201931;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;201931;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;205734;16;20230814 01:08;;;5;BELLATA PL;MARYLAND;2287;594;M;20230712;20230808;825000;R2;R;RESIDENCE;;AAA;;0;AT332841
C;008;205734;16;20230814 01:08;4027/817991;;;;;;;;;;;;;;;;;;
D;008;205734;16;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;205734;16;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;205734;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;205734;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3679905;17;20230814 01:08;;;36;DISCOVERY DR;FLETCHER;2287;756.2;M;20230406;20230810;1220000;R2;R;RESIDENCE;;AAP;;0;AT340570
C;008;3679905;17;20230814 01:08;225/270578;;;;;;;;;;;;;;;;;;
D;008;3679905;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3679905;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3679905;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3679905;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;212178;18;20230814 01:08;;;98;CHINCHEN ST;ISLINGTON;2296;183.4;M;20230712;20230809;780000;E4;R;RESIDENCE;;INE;;0;AT337269
C;008;212178;18;20230814 01:08;16/A/976495;;;;;;;;;;;;;;;;;;
D;008;212178;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212178;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;212178;18;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;221537;19;20230814 01:08;;;38;FAY AVE;NEW LAMBTON;2305;366.7;M;20230630;20230804;990000;R2;R;RESIDENCE;;AHA;;0;AT326845
C;008;221537;19;20230814 01:08;6/19695;;;;;;;;;;;;;;;;;;
D;008;221537;19;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;221537;19;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;221537;19;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;221537;19;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;219526;20;20230814 01:08;;;62;DURHAM RD;LAMBTON;2299;404.7;M;20230809;20230809;770000;R2;R;RESIDENCE;;AFB;;0;AT336497
C;008;219526;20;20230814 01:08;9/15364;;;;;;;;;;;;;;;;;;
D;008;219526;20;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;219526;20;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;213013;21;20230814 01:08;;;147;CITY RD;MEREWETHER;2291;335.1;M;20230705;20230804;855000;R2;R;RESIDENCE;;AHF;;0;AT327698
C;008;213013;21;20230814 01:08;2/154473;;;;;;;;;;;;;;;;;;
D;008;213013;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;213013;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;213013;21;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;230662;22;20230814 01:08;;;6;JACKNORMAN ST;WARATAH WEST;2298;703;M;20230515;20230808;880000;R2;R;RESIDENCE;;AJP;;0;AT334088
C;008;230662;22;20230814 01:08;7/2/758156;;;;;;;;;;;;;;;;;;
D;008;230662;22;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;230662;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;230967;23;20230814 01:08;;;121;JANET ST;MEREWETHER;2291;613.6;M;20230628;20230809;2000000;R2;R;RESIDENCE;;AHJ;;0;AT336641
C;008;230967;23;20230814 01:08;1/197584;;;;;;;;;;;;;;;;;;
D;008;230967;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;230967;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;230967;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;230967;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;222997;24;20230814 01:08;;;19;FRASER ST;JESMOND;2299;638.6;M;20230623;20230804;620000;R2;R;RESIDENCE;;AAF;;0;AT325904
C;008;222997;24;20230814 01:08;7/230341;;;;;;;;;;;;;;;;;;
D;008;222997;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;222997;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;222997;24;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;222997;24;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;226246;25;20230814 01:08;;;46;GULLIVER ST;HAMILTON;2303;205.4;M;20230704;20230808;630000;R3;R;RESIDENCE;;AFP;;0;AT333596
C;008;226246;25;20230814 01:08;1/783544;;;;;;;;;;;;;;;;;;
D;008;226246;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;226246;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;226246;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;226246;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;226807;26;20230814 01:08;;;3 B;HANNAH ST;WALLSEND;2287;318.3;M;20230703;20230807;685000;R3;R;RESIDENCE;;AAW;;0;AT330445
C;008;226807;26;20230814 01:08;112/876054;;;;;;;;;;;;;;;;;;
D;008;226807;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;226807;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;235121;27;20230814 01:08;;;103;LEWIS ST;MARYVILLE;2293;303.5;M;20230406;20230807;2020000;R2;R;RESIDENCE;;ADF;;0;AT330416
C;008;235121;27;20230814 01:08;16/N/5062;;;;;;;;;;;;;;;;;;
D;008;235121;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235121;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235121;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;240899;28;20230814 01:08;;;245;MITCHELL ST;STOCKTON;2295;505.9;M;20230701;20230807;2750000;R2;R;RESIDENCE;;AHN;;0;AT330075
C;008;240899;28;20230814 01:08;B/346645;;;;;;;;;;;;;;;;;;
D;008;240899;28;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;240899;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;240899;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;235721;29;20230814 01:08;;3;15;LIVINGSTONE ST;MEREWETHER;2291;;;20230623;20230804;1050000;;R;RESIDENCE;3;;;0;AT326122
C;008;235721;29;20230814 01:08;3/SP57945;;;;;;;;;;;;;;;;;;
D;008;235721;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235721;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235721;29;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;235742;30;20230814 01:08;;;10;LLEWELLYN ST;MEREWETHER;2291;695.6;M;20230623;20230804;4000000;R2;R;RESIDENCE;;AHJ;;0;AT325205
C;008;235742;30;20230814 01:08;4/10/111243;;;;;;;;;;;;;;;;;;
D;008;235742;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;235742;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;241771;31;20230814 01:08;;1;51;MORGAN ST;MEREWETHER;2291;;;20230623;20230804;620000;;R;RESIDENCE;1;;;0;AT328172
C;008;241771;31;20230814 01:08;1/SP17642;;;;;;;;;;;;;;;;;;
D;008;241771;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;241771;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;241771;31;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;239483;32;20230814 01:08;;;29;MAWSON ST;SHORTLAND;2307;398.4;M;20230623;20230804;620000;R2;R;RESIDENCE;;AJM;;0;AT325771
C;008;239483;32;20230814 01:08;4/19276;;;;;;;;;;;;;;;;;;
D;008;239483;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;239483;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;239483;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;239483;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;242311;33;20230814 01:08;;2;4;MOSBRI CRES;THE HILL;2300;;;20230627;20230808;450000;;R;RESIDENCE;2;;;0;AT333002
C;008;242311;33;20230814 01:08;2/SP17819;;;;;;;;;;;;;;;;;;
D;008;242311;33;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;242311;33;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;242311;33;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;237762;34;20230814 01:08;;;285 A;MAITLAND RD;MAYFIELD WEST;2304;411;M;20230701;20230810;746000;R2;R;RESIDENCE;;AJC;;0;AT340609
C;008;237762;34;20230814 01:08;A/154514;;;;;;;;;;;;;;;;;;
D;008;237762;34;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;237762;34;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;237762;34;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;254463;35;20230814 01:08;;;33;STEVENSON PL;NEWCASTLE EAST;2300;132.8;M;20230629;20230807;2665000;R3;R;RESIDENCE;;MLD;;0;AT330412
C;008;254463;35;20230814 01:08;7/666915;;;;;;;;;;;;;;;;;;
D;008;254463;35;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;254463;35;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;254463;35;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;254463;35;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;244579;36;20230814 01:08;;;104;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;607;M;20230524;20230807;775000;R3;R;RESIDENCE;;AHB;;0;AT330438
C;008;244579;36;20230814 01:08;35/27202;;;;;;;;;;;;;;;;;;
D;008;244579;36;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244579;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244579;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244579;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244579;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;244580;37;20230814 01:08;;;102;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;860;M;20230524;20230807;775000;R3;R;RESIDENCE;;AHB;;0;AT330437
C;008;244580;37;20230814 01:08;34/27202;;;;;;;;;;;;;;;;;;
D;008;244580;37;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244580;37;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244580;37;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244580;37;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;244580;37;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;244849;38;20230814 01:08;;;8;O'HARA ST;MARYVILLE;2293;303.5;M;20230701;20230804;992500;R2;R;RESIDENCE;;ADF;;0;AT325475
C;008;244849;38;20230814 01:08;9/S/5062;;;;;;;;;;;;;;;;;;
D;008;244849;38;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244849;38;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244849;38;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;254009;39;20230814 01:08;;;6;STANLEY ST;MEREWETHER;2291;594.4;M;20230512;20230810;2150000;R2;R;RESIDENCE;;AFV;;0;AT340437
C;008;254009;39;20230814 01:08;36/37287;;;;;;;;;;;;;;;;;;
D;008;254009;39;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;254009;39;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;254009;39;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;257325;40;20230814 01:08;;;263;TURTON RD;NEW LAMBTON;2305;379.4;M;20230711;20230808;775000;R2;R;RESIDENCE;;AFB;;0;AT331611
C;008;257325;40;20230814 01:08;2/19321;;;;;;;;;;;;;;;;;;
D;008;257325;40;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;257325;40;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;257325;40;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;257325;40;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;255655;41;20230814 01:08;;;145;TERALBA RD;ADAMSTOWN;2289;392.05;M;20230724;20230801;1000000;R3;V;VACANT LAND;;AHB;;0;AT315478
C;008;255655;41;20230814 01:08;PT 1886/755247;;;;;;;;;;;;;;;;;;
D;008;255655;41;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;255655;41;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;255655;41;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;255656;42;20230814 01:08;;;143;TERALBA RD;ADAMSTOWN;2289;392.05;M;20230724;20230801;1000000;R3;V;VACANT LAND;;AHB;;0;AT315478
C;008;255656;42;20230814 01:08;PT 1886/755247;;;;;;;;;;;;;;;;;;
D;008;255656;42;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;255656;42;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;255656;42;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;261018;43;20230814 01:08;;;31;WILTON ST;MEREWETHER;2291;379.4;M;20230622;20230807;1025000;R2;R;RESIDENCE;;AHJ;;0;AT329446
C;008;261018;43;20230814 01:08;2/153053;;;;;;;;;;;;;;;;;;
D;008;261018;43;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;261018;43;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;261189;44;20230814 01:08;;1;50;WOLFE ST;NEWCASTLE;2300;;;20230624;20230808;1425000;;R;RESIDENCE;1;;;0;AT332586
C;008;261189;44;20230814 01:08;1/SP19837;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;261189;44;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;261485;45;20230814 01:08;;;23;WOODLANDS AVE;NEW LAMBTON;2305;398.4;M;20230623;20230804;1020000;R2;R;RESIDENCE;;AHA;;0;AT324481
C;008;261485;45;20230814 01:08;64/19869;;;;;;;;;;;;;;;;;;
D;008;261485;45;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;261485;45;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;261485;45;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;261485;45;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4445109;46;20230814 01:08;;805;5;MEREWETHER ST;NEWCASTLE;2300;129;M;20230623;20230804;1300000;;R;RESIDENCE;45;;;0;AT326120
C;008;4445109;46;20230814 01:08;45/SP105133;;;;;;;;;;;;;;;;;;
D;008;4445109;46;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4445109;46;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4445109;46;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4464886;47;20230814 01:08;;14;50;RIVERSIDE DR;MAYFIELD WEST;2304;111;M;20230706;20230808;480000;;R;RESIDENCE;12;;;0;AT333763
C;008;4464886;47;20230814 01:08;12/SP105791;;;;;;;;;;;;;;;;;;
D;008;4464886;47;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4464886;47;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4238419;48;20230814 01:08;;6;10;MAGPIE AVE;ELERMORE VALE;2287;175;M;20230714;20230809;730000;;R;RESIDENCE;102;;;0;AT336335
C;008;4238419;48;20230814 01:08;102/SP105656;;;;;;;;;;;;;;;;;;
D;008;4238419;48;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4238419;48;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3771687;49;20230814 01:08;;;7;GODDARD ST;FLETCHER;2287;501;M;20230705;20230804;850000;R2;R;RESIDENCE;;AAP;;0;AT326696
C;008;3771687;49;20230814 01:08;839/1192169;;;;;;;;;;;;;;;;;;
D;008;3771687;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3771687;49;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3771687;49;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3771687;49;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3798524;50;20230814 01:08;;118;569;HUNTER ST;NEWCASTLE WEST;2302;;;20230630;20230808;650000;;R;RESIDENCE;27;;;0;AT332151
C;008;3798524;50;20230814 01:08;27/SP90190;;;;;;;;;;;;;;;;;;
D;008;3798524;50;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3798524;50;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3798524;50;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3950316;51;20230814 01:08;;502;108;HUNTER ST;NEWCASTLE;2300;65;M;20230620;20230807;670000;;R;RESIDENCE;18;;;0;AT330376
C;008;3950316;51;20230814 01:08;18/SP93655;;;;;;;;;;;;;;;;;;
D;008;3950316;51;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3950316;51;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3950316;51;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3950316;51;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4300955;52;20230814 01:08;;207;21;HONEYSUCKLE DR;NEWCASTLE;2300;217;M;20230523;20230807;1725000;;R;RESIDENCE;57;;;0;AT330077
C;008;4300955;52;20230814 01:08;57/SP101583;;;;;;;;;;;;;;;;;;
D;008;4300955;52;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4300955;52;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4300955;52;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4344779;53;20230814 01:08;;413;11;PERKINS ST;NEWCASTLE;2300;62;M;20230627;20230808;540000;;R;RESIDENCE;55;;;0;AT331737
C;008;4344779;53;20230814 01:08;55/SP102493;;;;;;;;;;;;;;;;;;
D;008;4344779;53;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4344779;53;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4344779;53;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4344779;53;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4373959;54;20230814 01:08;;;70;YOUNG RD;LAMBTON;2299;333;M;20230628;20230804;1050000;R2;R;RESIDENCE;;AFB;;0;AT325895
C;008;4373959;54;20230814 01:08;1/1275595;;;;;;;;;;;;;;;;;;
D;008;4373959;54;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4373959;54;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4373959;54;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4373959;54;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4267909;55;20230814 01:08;;;11 B;COBBANS CL;BERESFIELD;2322;2284;M;20230623;20230804;1620300;E4;V;VACANT LAND;;INF;;0;AT326760
C;008;4267909;55;20230814 01:08;20/271225;;;;;;;;;;;;;;;;;;
D;008;4267909;55;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4267909;55;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;287;55;55;175;;;;;;;;;;;;;;;;;;;
