A;RTSALEDATA;267;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1307874;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1307874;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1294996;16;20230918 01:07;AVONDALE;3;32;CHANDOS ST;ASHFIELD;2131;;;20230729;20230911;955000;;R;RESIDENCE;3;;;0;AT429138
C;267;1294996;16;20230918 01:07;3/SP10395;;;;;;;;;;;;;;;;;;
D;267;1294996;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294996;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294996;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3052732;17;20230918 01:07;;2;1;RAILWAY AVE;STANMORE;2048;;;20230803;20230914;705000;;R;RESIDENCE;2;;;0;AT438215
C;267;3052732;17;20230918 01:07;2/SP71769;;;;;;;;;;;;;;;;;;
D;267;3052732;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3052732;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3052732;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3053194;18;20230918 01:07;;24;6;HOLDEN ST;ASHFIELD;2131;;;20230728;20230914;760000;;R;RESIDENCE;24;;;0;AT438305
C;267;3053194;18;20230918 01:07;24/SP71675;;;;;;;;;;;;;;;;;;
D;267;3053194;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3053194;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3053194;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3075567;19;20230918 01:07;;8;7;STAFFORD ST;STANMORE;2048;;;20230913;20230913;580000;;R;RESIDENCE;8;;;0;AT434143
C;267;3075567;19;20230918 01:07;8/SP72419;;;;;;;;;;;;;;;;;;
D;267;3075567;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3075567;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3053565;20;20230918 01:07;;512;17;THE ESPLANADE;ASHFIELD;2131;;;20230729;20230911;786000;;R;RESIDENCE;55;;;0;AT429760
C;267;3053565;20;20230918 01:07;55/SP71736;;;;;;;;;;;;;;;;;;
D;267;3053565;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3053565;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4131604;21;20230918 01:07;;4;8;MURRELL ST;ASHFIELD;2131;;;20230805;20230908;1085000;;R;RESIDENCE;4;;;0;AT423353
C;267;4131604;21;20230918 01:07;4/SP97821;;;;;;;;;;;;;;;;;;
D;267;4131604;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4131604;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4505543;22;20230918 01:07;;;54 A;ANNESLEY ST;LEICHHARDT;2040;219.7;M;20230617;20230731;2640000;;R;RESIDENCE;;;;0;AT311333
C;267;4505543;22;20230918 01:07;201/1278362;;;;;;;;;;;;;;;;;;
D;267;4505543;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4505543;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4505543;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3134762;23;20230918 01:07;;12;2;BRIDGE RD;STANMORE;2048;83;M;20230811;20230908;706000;;R;RESIDENCE;12;;;0;AT424378
C;267;3134762;23;20230918 01:07;12/SP73918;;;;;;;;;;;;;;;;;;
D;267;3134762;23;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3134762;23;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3118905;24;20230918 01:07;;2;2;EMILY ST;ROZELLE;2039;;;20230822;20230912;1650000;;R;RESIDENCE;2;;;0;AT432261
C;267;3118905;24;20230918 01:07;2/SP73463;;;;;;;;;;;;;;;;;;
D;267;3118905;24;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3118905;24;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3161842;25;20230918 01:07;;10;50 A;GEORGE ST;MARRICKVILLE;2204;;;20230802;20230912;1510000;;R;RESIDENCE;10;;;0;AT432638
C;267;3161842;25;20230918 01:07;10/SP74509;;;;;;;;;;;;;;;;;;
D;267;3161842;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3161842;25;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3161842;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3161842;25;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3165500;26;20230918 01:07;;53;1;GLADSTONE ST;NEWTOWN;2042;;;20230803;20230914;705000;;R;RESIDENCE;42;;;0;AT437799
C;267;3165500;26;20230918 01:07;42/SP74637;;;;;;;;;;;;;;;;;;
D;267;3165500;26;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3165500;26;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3745769;27;20230918 01:07;;403;21;ENMORE RD;NEWTOWN;2042;;;20230728;20230908;1270000;;R;RESIDENCE;30;;;0;AT423015
C;267;3745769;27;20230918 01:07;30/SP89253;;;;;;;;;;;;;;;;;;
D;267;3745769;27;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3745769;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3745769;27;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3739101;28;20230918 01:07;;3;15;EDGAR ST;TEMPE;2044;246;M;20230803;20230914;1578000;;R;RESIDENCE;3;;;0;AT438611
C;267;3739101;28;20230918 01:07;3/SP85723;;;;;;;;;;;;;;;;;;
D;267;3739101;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3739101;28;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3739101;28;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1912755;29;20230918 01:07;;;53;ALBERT ST;LEICHHARDT;2040;208.7;M;20230530;20230908;2053000;R1;R;RESIDENCE;;EAS;;0;AT424127
C;267;1912755;29;20230918 01:07;4/2/2829;;;;;;;;;;;;;;;;;;
D;267;1912755;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912755;29;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1912755;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1912755;29;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1913751;30;20230918 01:07;;;271;ANNANDALE ST;ANNANDALE;2038;268.3;M;20230617;20230911;4000000;R1;R;RESIDENCE;;EKK;;0;AT428276
C;267;1913751;30;20230918 01:07;3/509891;;;;;;;;;;;;;;;;;;
D;267;1913751;30;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1913751;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1913751;30;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1930636;31;20230918 01:07;;5;62;MARY ST;LILYFIELD;2040;;;20230818;20230908;1358000;;R;RESIDENCE;5;;;0;AT424205
C;267;1930636;31;20230918 01:07;5/SP39866;;;;;;;;;;;;;;;;;;
D;267;1930636;31;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1930636;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1930636;31;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1930775;32;20230918 01:07;;;35;MERTON ST;ROZELLE;2039;278.59;M;20230804;20230908;3290000;R1;R;RESIDENCE;;ELR;;0;AT424122
C;267;1930775;32;20230918 01:07;13/H/119;;;;;;;;;;;;;;;;;;
D;267;1930775;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1930775;32;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1930775;32;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1930775;32;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951901;33;20230918 01:07;;24;15;GEORGE ST;MARRICKVILLE;2204;;;20230729;20230911;1000000;;R;RESIDENCE;24;;;0;AT427901
C;267;1951901;33;20230918 01:07;24/SP8453;;;;;;;;;;;;;;;;;;
D;267;1951901;33;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951901;33;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1923009;34;20230918 01:07;;;32;FITZROY AVE;BALMAIN;2041;145.4;M;20230809;20230908;4000000;R1;R;RESIDENCE;;ECC;;0;AT422319
C;267;1923009;34;20230918 01:07;33/1352;;;;;;;;;;;;;;;;;;
D;267;1923009;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1923009;34;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1923009;34;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1915709;35;20230918 01:07;;;90;BOOTH ST;ANNANDALE;2038;227.6;M;20230630;20230908;2600000;R1;R;RESIDENCE;;EKK;;0;AT424039
C;267;1915709;35;20230918 01:07;5/26/854;;;;;;;;;;;;;;;;;;
D;267;1915709;35;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1915709;35;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1915709;35;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1915709;35;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1925747;36;20230918 01:07;;;7;HART ST;BALMAIN EAST;2041;234.6;M;20230707;20230911;4100000;R1;R;RESIDENCE;;ECC;;0;AT428200
C;267;1925747;36;20230918 01:07;34/261793;;;;;;;;;;;;;;;;;;
D;267;1925747;36;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1925747;36;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1925758;37;20230918 01:07;;;17;HARTLEY ST;ROZELLE;2039;214;M;20230720;20230914;2100000;R1;R;RESIDENCE;;ELR;;0;AT439526
C;267;1925758;37;20230918 01:07;1/980444;;;;;;;;;;;;;;;;;;
D;267;1925758;37;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1925758;37;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1925758;37;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1936456;38;20230918 01:07;;;12;SHORT ST;LEICHHARDT;2040;177;M;20230728;20230913;2225000;R1;R;RESIDENCE;;EAS;;0;AT435565
C;267;1936456;38;20230918 01:07;4/33760;;;;;;;;;;;;;;;;;;
D;267;1936456;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1936456;38;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1936456;38;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1936456;38;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1936492;39;20230918 01:07;;;4;SKELTON ST;LEICHHARDT;2040;167.6;M;20230803;20230914;1600000;R1;R;RESIDENCE;;EAS;;0;AT437801
C;267;1936492;39;20230918 01:07;2/596222;;;;;;;;;;;;;;;;;;
D;267;1936492;39;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1936492;39;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1936492;39;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1952473;40;20230918 01:07;;;22;GORDON SQ;MARRICKVILLE;2204;232.3;M;20230707;20230911;2750000;R2;R;RESIDENCE;;EGN;;0;AT427240
C;267;1952473;40;20230918 01:07;1/197491;;;;;;;;;;;;;;;;;;
D;267;1952473;40;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1952473;40;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1952473;40;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1947249;41;20230918 01:07;;;237;CORUNNA RD;PETERSHAM;2049;183.4;M;20230614;20230911;1800000;R2;R;RESIDENCE;;EPE;;0;AT427669
C;267;1947249;41;20230918 01:07;14/5/1106 1/938067;;;;;;;;;;;;;;;;;;
D;267;1947249;41;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1947249;41;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1947249;41;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1936723;42;20230918 01:07;;;2;SPRINGSIDE ST;ROZELLE;2039;234;M;20230803;20230828;2000000;R1;R;RESIDENCE;;ELL;;0;AT391594
C;267;1936723;42;20230918 01:07;7/815;;;;;;;;;;;;;;;;;;
D;267;1936723;42;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1936723;42;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1936723;42;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1941998;43;20230918 01:07;;;5;ALBERT ST;NEWTOWN;2042;139.1;M;20230711;20230908;1525000;R2;R;RESIDENCE;;EPL;;0;AT423372
C;267;1941998;43;20230918 01:07;B/441754;;;;;;;;;;;;;;;;;;
D;267;1941998;43;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941998;43;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941998;43;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1918917;44;20230918 01:07;;;20;CLUBB ST;ROZELLE;2039;151.8;M;20230714;20230908;1550000;R1;R;RESIDENCE;;ELL;;0;AT423932
C;267;1918917;44;20230918 01:07;C/376967;;;;;;;;;;;;;;;;;;
D;267;1918917;44;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1918917;44;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1918917;44;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1950180;45;20230918 01:07;;5;44;EWART ST;DULWICH HILL;2203;67.7;M;20230805;20230908;720000;;R;RESIDENCE;5;;;0;AT423802
C;267;1950180;45;20230918 01:07;5/SP2354;;;;;;;;;;;;;;;;;;
D;267;1950180;45;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950180;45;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950180;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1950180;45;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1950180;46;20230918 01:07;;44;44;EWART ST;DULWICH HILL;2203;32.9;M;20230803;20230914;355000;;R;RESIDENCE;44;;;0;AT439841
C;267;1950180;46;20230918 01:07;44/SP2354;;;;;;;;;;;;;;;;;;
D;267;1950180;46;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950180;46;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1924020;47;20230918 01:07;;;17;FRAZER ST;LILYFIELD;2040;335;M;20230622;20230914;4238000;R1;R;RESIDENCE;;EAN;;0;AT437691
C;267;1924020;47;20230918 01:07;B/79473;;;;;;;;;;;;;;;;;;
D;267;1924020;47;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1924020;47;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1924020;47;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1931904;48;20230918 01:07;;;168;NELSON ST;ANNANDALE;2038;474.2;M;20230619;20230911;3850000;R1;R;RESIDENCE;;EKK;;0;AT429945
C;267;1931904;48;20230918 01:07;2/506767;;;;;;;;;;;;;;;;;;
D;267;1931904;48;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931904;48;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931904;48;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1931904;48;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1950402;49;20230918 01:07;;7;18 A;EWART ST;MARRICKVILLE;2204;;;20230802;20230913;568000;;R;RESIDENCE;7;;;0;AT434764
C;267;1950402;49;20230918 01:07;7/SP274;;;;;;;;;;;;;;;;;;
D;267;1950402;49;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950402;49;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1950402;50;20230918 01:07;;17;18 A;EWART ST;MARRICKVILLE;2204;;;20230728;20230908;835000;;R;RESIDENCE;17;;;0;AT424295
C;267;1950402;50;20230918 01:07;17/SP274;;;;;;;;;;;;;;;;;;
D;267;1950402;50;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950402;50;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1950402;50;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1950402;50;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1956649;51;20230918 01:07;;;368 A;LIVINGSTONE RD;MARRICKVILLE;2204;518.5;M;20230802;20230913;1800000;R1;R;RESIDENCE;;GRS;;0;AT436057
C;267;1956649;51;20230918 01:07;2/509756;;;;;;;;;;;;;;;;;;
D;267;1956649;51;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956649;51;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956649;51;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1956649;51;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1927050;52;20230918 01:07;;98;3;HYAM ST;BALMAIN;2041;;;20230801;20230908;1985000;;R;RESIDENCE;98;;;0;AT422967
C;267;1927050;52;20230918 01:07;98/SP57389;;;;;;;;;;;;;;;;;;
D;267;1927050;52;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927050;52;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927050;52;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1945578;53;20230918 01:07;;;83;CARY ST;MARRICKVILLE;2204;413.71;M;20230703;20230912;1600000;R2;R;RESIDENCE;;EGS;;0;AT430431
C;267;1945578;53;20230918 01:07;301/167458;;;;;;;;;;;;;;;;;;
D;267;1945578;53;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945578;53;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1945578;53;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1945578;53;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1956041;54;20230918 01:07;;;11;KINGSTON RD;CAMPERDOWN;2050;309.8;M;20230807;20230912;2700000;R2;R;RESIDENCE;;EPL;;0;AT431392
C;267;1956041;54;20230918 01:07;1/937522;;;;;;;;;;;;;;;;;;
D;267;1956041;54;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956041;54;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956041;54;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1956041;54;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951051;55;20230918 01:07;;;7;FORT ST;PETERSHAM;2049;260.69;M;20230803;20230914;1850000;R2;R;RESIDENCE;;EPE;;0;AT438607
C;267;1951051;55;20230918 01:07;1/900346;;;;;;;;;;;;;;;;;;
D;267;1951051;55;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951051;55;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951051;55;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951090;56;20230918 01:07;;;15;FOTHERINGHAM ST;ENMORE;2042;137.2;M;20230801;20230912;1900000;R2;R;RESIDENCE;;EGE;;0;AT432050
C;267;1951090;56;20230918 01:07;102/849865;;;;;;;;;;;;;;;;;;
D;267;1951090;56;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951090;56;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951090;56;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951090;56;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1922350;57;20230918 01:07;;;3;ENNIS ST;BALMAIN;2041;113.8;M;20230608;20230908;2200000;R1;R;RESIDENCE;;ECC;;0;AT423783
C;267;1922350;57;20230918 01:07;C/379369;;;;;;;;;;;;;;;;;;
D;267;1922350;57;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922350;57;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922350;57;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943183;58;20230918 01:07;;;55;AUSTRALIA ST;CAMPERDOWN;2050;89.1;M;20230513;20230904;2000000;R2;R;RESIDENCE;;EPL;;0;AT408908
C;267;1943183;58;20230918 01:07;2/920558;;;;;;;;;;;;;;;;;;
D;267;1943183;58;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943183;58;20230918 01:07;P;;;;;;;;;;;;;;;;;;
