A;RTSALEDATA;207;20231030 01:30;VALNET;;;;;;;;;;;;;;;;;;;
D;207;2013494;6;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013494;6;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2011137;7;20231030 01:30;;;23;NORTHUMBERLAND ST;CLOVELLY;2031;271.2;M;20230826;20231026;4550000;R2;R;RESIDENCE;;ALB;;0;AT549548
C;207;2011137;7;20231030 01:30;2/588650;;;;;;;;;;;;;;;;;;
D;207;2011137;7;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2011137;7;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2011137;7;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2003339;8;20231030 01:30;;;44;KINGSFORD ST;MAROUBRA;2035;306.4;M;20230911;20231020;2300000;R2;R;RESIDENCE;;ALL;;0;AT536509
C;207;2003339;8;20231030 01:30;2/748296;;;;;;;;;;;;;;;;;;
D;207;2003339;8;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2003339;8;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2003339;8;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2011756;9;20231030 01:30;GARAGE;10;18;OCEAN ST;CLOVELLY;2031;15.4;M;20230725;20231023;2175000;;R;RESIDENCE;3;;;0;AT540754
C;207;2011756;9;20231030 01:30;3/SP127;;;;;;;;;;;;;;;;;;
D;207;2011756;9;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2011756;9;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2011756;10;20231030 01:30;;10;18;OCEAN ST;CLOVELLY;2031;75.5;M;20230725;20231023;2175000;;R;RESIDENCE;26;;;0;AT540754
C;207;2011756;10;20231030 01:30;26/SP127;;;;;;;;;;;;;;;;;;
D;207;2011756;10;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2011756;10;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2011756;10;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2017004;11;20231030 01:30;;;13;STURT ST;KINGSFORD;2032;341.4;M;20230726;20231024;2680000;R3;R;RESIDENCE;;AMW;;0;AT542660
C;207;2017004;11;20231030 01:30;1/104641;;;;;;;;;;;;;;;;;;
D;207;2017004;11;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2017004;11;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2017004;11;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2001662;12;20231030 01:30;;5;59;HOWARD ST;RANDWICK;2031;;;20230914;20231026;1400000;;R;RESIDENCE;5;;;0;AT551009
C;207;2001662;12;20231030 01:30;5/SP2704;;;;;;;;;;;;;;;;;;
D;207;2001662;12;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2001662;12;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2001802;13;20231030 01:30;;;3;HURLEY CRES;MATRAVILLE;2036;461.6;M;20230728;20231026;2260000;R2;R;RESIDENCE;;ALN;;0;AT549401
C;207;2001802;13;20231030 01:30;56/237729;;;;;;;;;;;;;;;;;;
D;207;2001802;13;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2001802;13;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2007134;14;20231030 01:30;;;17;MAROUBRA RD;MAROUBRA;2035;223.14;M;20230912;20231024;2020000;E1;3;COMMERCIAL;;ELM;;0;AT542757
C;207;2007134;14;20231030 01:30;2001/752015;;;;;;;;;;;;;;;;;;
D;207;2007134;14;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2007134;14;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2007134;14;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2877433;15;20231030 01:30;;3;29;VICTORIA ST;MALABAR;2036;;;20230908;20231020;2180000;;R;RESIDENCE;3;;;0;AT535769
C;207;2877433;15;20231030 01:30;3/SP66773;;;;;;;;;;;;;;;;;;
D;207;2877433;15;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2877433;15;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2877433;15;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1986264;16;20231030 01:30;;6;536;BUNNERONG RD;MATRAVILLE;2036;;;20230913;20231025;860000;;R;RESIDENCE;6;;;0;AT546857
C;207;1986264;16;20231030 01:30;6/SP68211;;;;;;;;;;;;;;;;;;
D;207;1986264;16;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1986264;16;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3383140;17;20231030 01:30;;2;34;COWPER ST;RANDWICK;2031;;;20230908;20231020;1450000;;R;RESIDENCE;2;;;0;AT537104
C;207;3383140;17;20231030 01:30;2/SP80530;;;;;;;;;;;;;;;;;;
D;207;3383140;17;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3383140;17;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3383140;17;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3384156;18;20231030 01:30;;306;2;JENNER ST;LITTLE BAY;2036;;;20230922;20231020;1275000;;R;RESIDENCE;36;;;0;AT535766
C;207;3384156;18;20231030 01:30;36/SP80510;;;;;;;;;;;;;;;;;;
D;207;3384156;18;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3384156;18;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3430110;19;20231030 01:30;;20;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20230914;20231024;1024000;;3;FACTORY;20;;;0;AT544908
C;207;3430110;19;20231030 01:30;20/SP81592;;;;;;;;;;;;;;;;;;
D;207;3430110;19;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3430110;19;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3484427;20;20231030 01:30;;2;12;HOUSTON RD;KENSINGTON;2033;233;M;20230922;20231020;2800000;;R;RESIDENCE;2;;;0;AT534209
C;207;3484427;20;20231030 01:30;2/SP82890;;;;;;;;;;;;;;;;;;
D;207;3484427;20;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3484427;20;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;4216877;21;20231030 01:30;;3;9;GLENWOOD AVE;COOGEE;2034;;;20230906;20231024;1755000;;R;RESIDENCE;3;;;0;AT544366
C;207;4216877;21;20231030 01:30;3/SP98632;;;;;;;;;;;;;;;;;;
D;207;4216877;21;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;4216877;21;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;4216877;21;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3512091;22;20231030 01:30;;;106;STOREY ST;MAROUBRA;2035;855.3;M;20230801;20231024;6350000;R2;3;COMMERCIAL;;ALF;;0;AT542519
C;207;3512091;22;20231030 01:30;15/1146915;;;;;;;;;;;;;;;;;;
D;207;3512091;22;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3512091;22;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3512091;22;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3605930;23;20231030 01:30;ALARIS;303;2;PINE AVE;LITTLE BAY;2036;;;20230830;20231025;830000;;R;RESIDENCE;41;;;0;AT546670
C;207;3605930;23;20231030 01:30;41/SP85999;;;;;;;;;;;;;;;;;;
D;207;3605930;23;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3605930;23;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3555725;24;20231030 01:30;MANTA;316;3;PINE AVE;LITTLE BAY;2036;;;20230912;20231026;890000;;R;RESIDENCE;58;;;0;AT551781
C;207;3555725;24;20231030 01:30;58/SP84782;;;;;;;;;;;;;;;;;;
D;207;3555725;24;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3555725;24;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3555725;24;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;3555725;24;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3561281;25;20231030 01:30;;84;16;BORONIA ST;KENSINGTON;2033;;;20230831;20231020;1000000;;R;RESIDENCE;32;;;0;AT534919
C;207;3561281;25;20231030 01:30;32/SP84088;;;;;;;;;;;;;;;;;;
D;207;3561281;25;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3561281;25;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;4086891;26;20231030 01:30;;2;3;ROBEY ST;MAROUBRA;2035;72;M;20231023;20231023;590000;;R;RESIDENCE;3;;;0;AT541633
C;207;4086891;26;20231030 01:30;3/SP96774;;;;;;;;;;;;;;;;;;
D;207;4086891;26;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;4086891;26;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;4086891;26;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3623374;27;20231030 01:30;;;18;ASTURIAS AVE;SOUTH COOGEE;2034;282.4;M;20230908;20231020;2950100;R1;R;RESIDENCE;;ALG;;0;AT535829
C;207;3623374;27;20231030 01:30;136/1161863;;;;;;;;;;;;;;;;;;
D;207;3623374;27;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3623374;27;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3623374;27;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1975923;28;20231030 01:30;;15;401;ANZAC PDE;KINGSFORD;2032;94;M;20230419;20231024;850000;;R;RESIDENCE;15;;;0;AT544538
C;207;1975923;28;20231030 01:30;15/SP61481;;;;;;;;;;;;;;;;;;
D;207;1975923;28;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1975923;28;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1978636;29;20231030 01:30;;20;81;AVOCA ST;RANDWICK;2031;73.4;M;20230908;20231020;720000;;R;RESIDENCE;20;;;0;AT535595
C;207;1978636;29;20231030 01:30;20/SP5611;;;;;;;;;;;;;;;;;;
D;207;1978636;29;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1978636;29;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1978636;29;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1994608;30;20231030 01:30;;;6;ROSSITER AVE;MAROUBRA;2035;467.9;M;20230726;20231024;6100000;R3;R;RESIDENCE;;CMY;;0;AT543446
C;207;1994608;30;20231030 01:30;8/6490;;;;;;;;;;;;;;;;;;
D;207;1994608;30;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1994608;30;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1994608;30;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1989412;31;20231030 01:30;;20;172;CLOVELLY RD;RANDWICK;2031;58;M;20230912;20231024;885000;;R;RESIDENCE;20;;;0;AT543386
C;207;1989412;31;20231030 01:30;20/SP54173;;;;;;;;;;;;;;;;;;
D;207;1989412;31;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1989412;31;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1992218;32;20231030 01:30;;;197;DARLEY RD;RANDWICK;2031;501.7;M;20230912;20231024;5300000;R2;R;RESIDENCE;;ALA;;0;AT542854
C;207;1992218;32;20231030 01:30;7/667293;;;;;;;;;;;;;;;;;;
D;207;1992218;32;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1992218;32;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1992218;32;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1981998;33;20231030 01:30;;7;45;BOND ST;MAROUBRA;2035;51;M;20230912;20231024;875000;;R;RESIDENCE;7;;;0;AT542793
C;207;1981998;33;20231030 01:30;7/SP20368;;;;;;;;;;;;;;;;;;
D;207;1981998;33;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1981998;33;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1981998;33;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1995887;34;20231030 01:30;;;8;FARNHAM AVE;RANDWICK;2031;306.63;M;20230922;20231020;2700000;R3;R;RESIDENCE;;AME;;0;AT534614
C;207;1995887;34;20231030 01:30;13/10204;;;;;;;;;;;;;;;;;;
D;207;1995887;34;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1995887;34;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1995887;34;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1995887;34;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1977184;35;20231030 01:30;;4;23;VICAR ST;COOGEE;2034;89;M;20230911;20231023;1475000;;R;RESIDENCE;4;;;0;AT538388
C;207;1977184;35;20231030 01:30;4/SP10038;;;;;;;;;;;;;;;;;;
D;207;1977184;35;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1977184;35;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1977184;35;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1990689;36;20231030 01:30;;8;49;COOGEE BAY RD;RANDWICK;2031;75.3;M;20230914;20231026;1120000;;R;RESIDENCE;8;;;0;AT550313
C;207;1990689;36;20231030 01:30;8/SP554;;;;;;;;;;;;;;;;;;
D;207;1990689;36;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;36;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;36;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;36;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1990689;37;20231030 01:30;GARAGE;8;49;COOGEE BAY RD;RANDWICK;2031;10.2;M;20230914;20231026;1120000;;R;RESIDENCE;14;;;0;AT550313
C;207;1990689;37;20231030 01:30;14/SP554;;;;;;;;;;;;;;;;;;
D;207;1990689;37;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;37;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;37;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1990689;37;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1993343;38;20231030 01:30;;5;39;DONCASTER AVE;KENSINGTON;2033;118;M;20230722;20231023;1275000;;R;RESIDENCE;5;;;0;AT540815
C;207;1993343;38;20231030 01:30;5/SP19761;;;;;;;;;;;;;;;;;;
D;207;1993343;38;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1993343;38;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1993343;38;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1993343;38;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1977505;39;20231030 01:30;;3;111;ARDEN ST;COOGEE;2034;91;M;20230912;20231024;1650000;;R;RESIDENCE;3;;;0;AT542743
C;207;1977505;39;20231030 01:30;3/SP30058;;;;;;;;;;;;;;;;;;
D;207;1977505;39;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1977505;39;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1977505;39;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1985487;40;20231030 01:30;;;92;BROOME ST;MAROUBRA;2035;322.5;M;20230621;20231023;2600000;R3;R;RESIDENCE;;AMN;;0;AT540903
C;207;1985487;40;20231030 01:30;359/230983;;;;;;;;;;;;;;;;;;
D;207;1985487;40;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1985487;40;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1985487;40;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1988191;41;20231030 01:30;;3;129 A;CARRINGTON RD;COOGEE;2034;90;M;20230914;20231025;1137000;;R;RESIDENCE;3;;;0;AT547736
C;207;1988191;41;20231030 01:30;3/SP11666;;;;;;;;;;;;;;;;;;
D;207;1988191;41;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1988191;41;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1988191;41;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1977557;42;20231030 01:30;;6;169;ARDEN ST;COOGEE;2034;98;M;20230619;20231026;1400000;;R;RESIDENCE;6;;;0;AT552000
C;207;1977557;42;20231030 01:30;6/SP9618;;;;;;;;;;;;;;;;;;
D;207;1977557;42;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1977557;42;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;1977557;42;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1988512;43;20231030 01:30;;;11;CHAPMAN AVE;MAROUBRA;2035;284.5;M;20230812;20231020;2932000;R3;R;RESIDENCE;;AMW;;0;AT535695
C;207;1988512;43;20231030 01:30;1/215511;;;;;;;;;;;;;;;;;;
D;207;1988512;43;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1988512;43;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1988512;43;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;3361722;44;20231030 01:30;;1;8;OBERON ST;RANDWICK;2031;91;M;20230911;20231023;1185000;;R;RESIDENCE;1;;;0;AT539437
C;207;3361722;44;20231030 01:30;1/SP80107;;;;;;;;;;;;;;;;;;
D;207;3361722;44;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;3361722;44;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;4283934;45;20231030 01:30;;;166;BARKER ST;RANDWICK;2031;;;20231023;20231023;3150000;;R;RESIDENCE;96;;;0;AT538913
C;207;4283934;45;20231030 01:30;96/SP101097;;;;;;;;;;;;;;;;;;
D;207;4283934;45;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;4283934;45;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;4283934;45;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;4321841;46;20231030 01:30;;;30;ROMANI PDE;MATRAVILLE;2036;295.6;M;20230915;20231025;2165000;R2;R;RESIDENCE;;ALN;;0;AT546001
C;207;4321841;46;20231030 01:30;102/1252419;;;;;;;;;;;;;;;;;;
D;207;4321841;46;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;4321841;46;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;4321841;46;20231030 01:30;V;;;;;;;;;;;;;;;;;;
Z;223;46;46;129;;;;;;;;;;;;;;;;;;;
