A;RTSALEDATA;102;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;102;1117201;11;20230710 01:11;2/SP61654;;;;;;;;;;;;;;;;;;
D;102;1117201;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1117201;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1117201;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1117201;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1122686;12;20230710 01:11;;;95;SUNRISE RD;YERRINBOOL;2575;1164;M;20230606;20230704;815000;R2;R;RESIDENCE;;CDA;;0;AT236451
C;102;1122686;12;20230710 01:11;68/11780;;;;;;;;;;;;;;;;;;
D;102;1122686;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1122686;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1122686;12;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1122699;13;20230710 01:11;;;121;SUNRISE RD;YERRINBOOL;2575;1163;M;20230519;20230630;830000;R2;R;RESIDENCE;;CDA;;0;AT228973
C;102;1122699;13;20230710 01:11;55/11780;;;;;;;;;;;;;;;;;;
D;102;1122699;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1122699;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1122699;13;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1122699;13;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1114747;14;20230710 01:11;SALLY BANK;;1641;KANGALOON RD;KANGALOON;2576;6.07;H;20230525;20230706;6850000;C3;3;FARM;;GFM;;0;AT241395
C;102;1114747;14;20230710 01:11;1/902966;;;;;;;;;;;;;;;;;;
D;102;1114747;14;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1114747;14;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1114747;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1114747;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1125568;15;20230710 01:11;SINUWA COTTAGE;;160;WOMBALA RD;BERRIMA;2577;2;H;20230519;20230705;2600000;C3;R;RESIDENCE;;CQM;;0;AT239383
C;102;1125568;15;20230710 01:11;1/828569;;;;;;;;;;;;;;;;;;
D;102;1125568;15;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1125568;15;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1123095;16;20230710 01:11;;;8;TELOPEA RD;HILL TOP;2575;670;M;20230518;20230629;620000;R2;R;RESIDENCE;;CGA;;0;AT222282
C;102;1123095;16;20230710 01:11;9/711797;;;;;;;;;;;;;;;;;;
D;102;1123095;16;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1123095;16;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1120654;17;20230710 01:11;KARINGAL;5;1 A;OXFORD ST;MITTAGONG;2575;;;20230524;20230705;520000;;R;RESIDENCE;5;;;0;AT239026
C;102;1120654;17;20230710 01:11;5/SP32011;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1120654;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1126065;18;20230710 01:11;;;13;YERELDA ST;COLO VALE;2575;1256;M;20230531;20230703;842500;R2;R;RESIDENCE;;CAA;;0;AT229997
C;102;1126065;18;20230710 01:11;7/814347;;;;;;;;;;;;;;;;;;
D;102;1126065;18;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1126065;18;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1126065;18;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1126065;18;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1112881;19;20230710 01:11;;;9;GRANDVIEW PDE;HILL TOP;2575;1676;M;20221128;20230630;700000;R2;R;RESIDENCE;;CGA;;0;AT228595
C;102;1112881;19;20230710 01:11;105/1/10173;;;;;;;;;;;;;;;;;;
D;102;1112881;19;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1112881;19;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1112881;19;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1124006;20;20230710 01:11;;;4;UNA ST;BOWRAL;2576;765.1;M;20230525;20230706;1400000;R2;R;RESIDENCE;;NCA;;0;AT242325
C;102;1124006;20;20230710 01:11;4/1106112;;;;;;;;;;;;;;;;;;
D;102;1124006;20;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1124006;20;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1124340;21;20230710 01:11;;;8;VIEWLAND ST;BUNDANOON;2578;1012;M;20230509;20230704;885000;R2;R;RESIDENCE;;QAA;;0;AT236823
C;102;1124340;21;20230710 01:11;4/22511;;;;;;;;;;;;;;;;;;
D;102;1124340;21;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1124340;21;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1124340;21;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1113729;22;20230710 01:11;;;43;HOWARD ST;NEW BERRIMA;2577;682.9;M;20230608;20230706;642000;R2;R;RESIDENCE;;DRA;;0;AT241958
C;102;1113729;22;20230710 01:11;47/15995;;;;;;;;;;;;;;;;;;
D;102;1113729;22;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1113729;22;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1113729;22;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1114023;23;20230710 01:11;;;49;HURLINGHAM AVE;BURRADOO;2576;4014;M;20230412;20230706;3050000;R5;R;RESIDENCE;;NPA;;0;AT241993
C;102;1114023;23;20230710 01:11;105/732726;;;;;;;;;;;;;;;;;;
D;102;1114023;23;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1114023;23;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1114023;23;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1114023;23;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;2778385;24;20230710 01:11;;;26;GLENQUARRY CRES;BOWRAL;2576;876.8;M;20230525;20230706;1000000;R2;R;RESIDENCE;;NAA;;0;AT243642
C;102;2778385;24;20230710 01:11;354/1015653;;;;;;;;;;;;;;;;;;
D;102;2778385;24;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;2778385;24;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4417658;25;20230710 01:11;;;36 A;BROWLEY ST;MOSS VALE;2577;961;M;20230608;20230630;570000;R3;R;RESIDENCE;;FCA;;0;AT224222
C;102;4417658;25;20230710 01:11;51/1282623;;;;;;;;;;;;;;;;;;
D;102;4417658;25;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4417658;25;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4417658;25;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4490981;26;20230710 01:11;;;78;BALMORAL PARK RD;BUXTON;2571;4;H;20230128;20230705;1700000;RU4;V;VACANT LAND;;DGS;;0;AT240304
C;102;4490981;26;20230710 01:11;504/1295176;;;;;;;;;;;;;;;;;;
D;102;4490981;26;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4490981;26;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4476334;27;20230710 01:11;;3;3;FRANKLAND ST;MITTAGONG;2575;468;M;20230601;20230703;984500;;R;RESIDENCE;3;;;0;AT233910
C;102;4476334;27;20230710 01:11;3/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;27;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4476334;27;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4494089;28;20230710 01:11;;;;SUTTOR RD;MOSS VALE;2577;2145;M;20220117;20230428;143000;;V;VACANT LAND;;;;0;AT119148
C;102;4494089;28;20230710 01:11;PT 3/873240;;;;;;;;;;;;;;;;;;
D;102;4494089;28;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4494089;28;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4494089;28;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4494090;29;20230710 01:11;;;;MCCOURT RD;MOSS VALE;2577;1300;M;20201126;20230427;8800;;V;VACANT LAND;;;;0;AT41158
C;102;4494090;29;20230710 01:11;PT 2/873240;;;;;;;;;;;;;;;;;;
D;102;4494090;29;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4494090;29;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4494090;29;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4491397;30;20230710 01:11;;;19;INKERMAN RD;BALACLAVA;2575;1005;M;20210421;20230630;515000;R2;V;VACANT LAND;;DMA;;0;AT224583
C;102;4491397;30;20230710 01:11;2/1293721;;;;;;;;;;;;;;;;;;
D;102;4491397;30;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4491397;30;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4491397;30;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;4491397;30;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4417012;31;20230710 01:11;;;24;PIKKAT DR;BRAEMAR;2575;2766;M;20230510;20230705;1400000;E4;V;VACANT LAND;;EIR;;0;AT239078
C;102;4417012;31;20230710 01:11;18/1281907;;;;;;;;;;;;;;;;;;
D;102;4417012;31;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4417012;31;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;4417012;31;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4494113;32;20230710 01:11;;;18;ELLA ST;BUNDANOON;2578;809.4;M;20230518;20230615;500000;;R;RESIDENCE;;;;0;AT175981
C;102;4494113;32;20230710 01:11;19/1136;;;;;;;;;;;;;;;;;;
D;102;4494113;32;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4494113;32;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;3991068;33;20230710 01:11;;;12 A;OXFORD ST;MITTAGONG;2575;922.5;M;20230525;20230706;1070000;R2;R;RESIDENCE;;LGA;;0;AT241785
C;102;3991068;33;20230710 01:11;2/1224046;;;;;;;;;;;;;;;;;;
D;102;3991068;33;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3991068;33;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3991068;33;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;167;33;33;99;;;;;;;;;;;;;;;;;;;
