A;RTSALEDATA;224;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;224;2563943;40;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2566572;41;20230522 01:12;;;17;MOXHAM ST;CRANEBROOK;2749;729.6;M;20230419;20230517;890000;R2;R;RESIDENCE;;RAV;;0;AT96111
C;224;2566572;41;20230522 01:12;38/262686;;;;;;;;;;;;;;;;;;
D;224;2566572;41;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2566572;41;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2566572;41;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2564162;42;20230522 01:12;;;97;MARSDEN RD;ST MARYS;2760;626;M;20230407;20230517;750000;R2;R;RESIDENCE;;RAC;;0;AT94090
C;224;2564162;42;20230522 01:12;11/30898;;;;;;;;;;;;;;;;;;
D;224;2564162;42;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2564162;42;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2564162;42;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2585597;43;20230522 01:12;;;109;VICTORIA ST;CAMBRIDGE PARK;2747;727.2;M;20230331;20230512;800000;R2;R;RESIDENCE;;RGU;;0;AT82850
C;224;2585597;43;20230522 01:12;18/200569;;;;;;;;;;;;;;;;;;
D;224;2585597;43;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2585597;43;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2585597;43;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2585597;43;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2588326;44;20230522 01:12;;20;32;WILSON ST;ST MARYS;2760;;;20230304;20230518;691000;;R;RESIDENCE;22;;;0;AT99153
C;224;2588326;44;20230522 01:12;22/SP53889;;;;;;;;;;;;;;;;;;
D;224;2588326;44;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2588326;44;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2559759;45;20230522 01:12;;2;9;KUTMUT ST;GLENMORE PARK;2745;;;20230325;20230516;880000;;R;RESIDENCE;2;;;0;AT90039
C;224;2559759;45;20230522 01:12;2/SP49425;;;;;;;;;;;;;;;;;;
D;224;2559759;45;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2559759;45;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2559759;45;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2573005;46;20230522 01:12;;9;13;PRESTON ST;JAMISONTOWN;2750;;;20230328;20230517;410000;;R;RESIDENCE;9;;;0;AT94135
C;224;2573005;46;20230522 01:12;9/SP34308;;;;;;;;;;;;;;;;;;
D;224;2573005;46;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2573005;46;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2575626;47;20230522 01:12;;;35;RODLEY AVE;PENRITH;2750;594.4;M;20230329;20230515;1020000;R4;R;RESIDENCE;;AHD;;0;AT88850
C;224;2575626;47;20230522 01:12;22/33490;;;;;;;;;;;;;;;;;;
D;224;2575626;47;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2575626;47;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2570413;48;20230522 01:12;;;3 A;PARDALOTE PL;GLENMORE PARK;2745;;;20230331;20230512;655000;;R;RESIDENCE;2;;;0;AT82763
C;224;2570413;48;20230522 01:12;2/SP55548;;;;;;;;;;;;;;;;;;
D;224;2570413;48;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2570413;48;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2570413;48;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2586485;49;20230522 01:12;;;38;WARBLER ST;ERSKINE PARK;2759;629;M;20230401;20230515;1080000;R2;R;RESIDENCE;;RAA;;0;AT86656
C;224;2586485;49;20230522 01:12;85/706344;;;;;;;;;;;;;;;;;;
D;224;2586485;49;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2586485;49;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2586485;49;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3073256;50;20230522 01:12;;;134;RIDGETOP DR;GLENMORE PARK;2745;558;M;20230331;20230512;1150000;R2;R;RESIDENCE;;RKL;;0;AT82427
C;224;3073256;50;20230522 01:12;873/1060475;;;;;;;;;;;;;;;;;;
D;224;3073256;50;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3073256;50;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3073256;50;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3073256;50;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3556070;51;20230522 01:12;;;8;GOVERNOR ST;JORDAN SPRINGS;2747;300;M;20230208;20230512;990000;UR;R;RESIDENCE;;JSA;;0;AT82424
C;224;3556070;51;20230522 01:12;1102/1149528;;;;;;;;;;;;;;;;;;
D;224;3556070;51;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3556070;51;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3556070;51;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;3556070;51;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4090802;52;20230522 01:12;;9;16;JOHN ST;ST MARYS;2760;144;M;20230405;20230512;705000;;R;RESIDENCE;9;;;0;AT84059
C;224;4090802;52;20230522 01:12;9/SP95902;;;;;;;;;;;;;;;;;;
D;224;4090802;52;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4090802;52;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4073313;53;20230522 01:12;;3;49;MAMRE RD;ST MARYS;2760;;;20230329;20230515;685000;;R;RESIDENCE;3;;;0;AT88260
C;224;4073313;53;20230522 01:12;3/SP96453;;;;;;;;;;;;;;;;;;
D;224;4073313;53;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4073313;53;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4073313;53;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4094899;54;20230522 01:12;BUILDING B;83;40;UNION RD;PENRITH;2750;;;20230405;20230517;550000;;R;RESIDENCE;83;;;0;AT93208
C;224;4094899;54;20230522 01:12;83/SP96912;;;;;;;;;;;;;;;;;;
D;224;4094899;54;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4094899;54;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4066009;55;20230522 01:12;;709 A;48;DERBY ST;KINGSWOOD;2747;121;M;20230406;20230518;512000;;R;RESIDENCE;53;;;0;AT98292
C;224;4066009;55;20230522 01:12;53/SP96258;;;;;;;;;;;;;;;;;;
D;224;4066009;55;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4066009;55;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4124541;56;20230522 01:12;;;7;CONVOY ST;JORDAN SPRINGS;2747;280;M;20230426;20230516;885000;UR;R;RESIDENCE;;JSB;;0;AT90034
C;224;4124541;56;20230522 01:12;4073/1234608;;;;;;;;;;;;;;;;;;
D;224;4124541;56;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4124541;56;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4115590;57;20230522 01:12;;7;96;ADELAIDE ST;OXLEY PARK;2760;158;M;20230322;20230512;650000;;R;RESIDENCE;7;;;0;AT84053
C;224;4115590;57;20230522 01:12;7/SP94146;;;;;;;;;;;;;;;;;;
D;224;4115590;57;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4115590;57;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4115590;57;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3691635;58;20230522 01:12;;;103;LAKEVIEW DR;CRANEBROOK;2749;;;20230402;20230516;710000;;R;RESIDENCE;19;;;0;AT90048
C;224;3691635;58;20230522 01:12;19/SP86601;;;;;;;;;;;;;;;;;;
D;224;3691635;58;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3691635;58;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3697601;59;20230522 01:12;;;164;LAKESIDE PDE;JORDAN SPRINGS;2747;540;M;20230314;20230515;1220000;UR;R;RESIDENCE;;JSA;;0;AT86843
C;224;3697601;59;20230522 01:12;2148/1168992;;;;;;;;;;;;;;;;;;
