A;RTSALEDATA;260;20230508 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;260;819729;10;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;819729;10;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;825399;11;20230508 01:11;;;23;GREGORY ST;ERMINGTON;2115;520.15;M;20230318;20230501;2780000;R2;R;RESIDENCE;;AAV;;0;AT49343
C;260;825399;11;20230508 01:11;636/16184;;;;;;;;;;;;;;;;;;
D;260;825399;11;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;825399;11;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;825399;11;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;825399;11;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;809309;12;20230508 01:11;;;18;BOONAH ST;CONSTITUTION HILL;2145;581.7;M;20230308;20230501;900000;R2;R;RESIDENCE;;BQA;;0;AT49845
C;260;809309;12;20230508 01:11;4/26629;;;;;;;;;;;;;;;;;;
D;260;809309;12;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;809309;12;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;809309;12;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;819992;13;20230508 01:11;;1;20;ELIZABETH ST;PARRAMATTA;2150;;;20230316;20230504;500000;;R;RESIDENCE;1;;;0;AT60841
C;260;819992;13;20230508 01:11;1/SP12822;;;;;;;;;;;;;;;;;;
D;260;819992;13;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;819992;13;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;849945;14;20230508 01:11;;;1;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20230328;20230502;1550000;R2;R;RESIDENCE;;CBA;;0;AT53034
C;260;849945;14;20230508 01:11;17/229584;;;;;;;;;;;;;;;;;;
D;260;849945;14;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;849945;14;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;849945;14;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;849945;14;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;847906;15;20230508 01:11;;5;38;SORRELL ST;NORTH PARRAMATTA;2151;;;20230413;20230503;550000;;R;RESIDENCE;5;;;50;AT57503
C;260;847906;15;20230508 01:11;5/SP14047;;;;;;;;;;;;;;;;;;
D;260;847906;15;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847906;15;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847906;15;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;847906;15;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;847906;15;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;842847;16;20230508 01:11;;8;2;PITT ST;PARRAMATTA;2150;;;20230203;20230503;480000;;R;RESIDENCE;8;;;0;AT55100
C;260;842847;16;20230508 01:11;8/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;16;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;842847;16;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;842847;17;20230508 01:11;;8;2;PITT ST;PARRAMATTA;2150;;;20230203;20230503;480000;;R;RESIDENCE;29;;;0;AT55100
C;260;842847;17;20230508 01:11;29/SP2883;;;;;;;;;;;;;;;;;;
D;260;842847;17;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;842847;17;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2847628;18;20230508 01:11;;14;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;88;M;20230303;20230428;525000;;R;RESIDENCE;14;;;0;AT43288
C;260;2847628;18;20230508 01:11;14/SP64178;;;;;;;;;;;;;;;;;;
D;260;2847628;18;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2847628;18;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2776240;19;20230508 01:11;;108;1;VALENTINE AVE;PARRAMATTA;2150;;;20230318;20230502;185000;;R;RESIDENCE;108;;;0;AT52822
C;260;2776240;19;20230508 01:11;108/SP64704;;;;;;;;;;;;;;;;;;
D;260;2776240;19;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2776240;19;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2776240;20;20230508 01:11;HOTEL;119;1;VALENTINE AVE;PARRAMATTA;2150;;;20230226;20230502;275000;;R;RESIDENCE;119;;;0;AT53490
C;260;2776240;20;20230508 01:11;119/SP64704;;;;;;;;;;;;;;;;;;
D;260;2776240;20;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2776240;20;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2776240;20;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2959463;21;20230508 01:11;;901;110;JAMES RUSE DR;ROSEHILL;2142;;;20230310;20230504;227000;;R;RESIDENCE;139;;;0;AT59640
C;260;2959463;21;20230508 01:11;139/SP69033;;;;;;;;;;;;;;;;;;
D;260;2959463;21;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2959463;21;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2959463;21;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3436281;22;20230508 01:11;;11;1;BOUNDARY RD;CARLINGFORD;2118;;;20230323;20230504;900000;;R;RESIDENCE;11;;;0;AT60150
C;260;3436281;22;20230508 01:11;11/SP81800;;;;;;;;;;;;;;;;;;
D;260;3436281;22;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3436281;22;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3436281;22;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4157911;23;20230508 01:11;;502;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20230323;20230504;775000;;R;RESIDENCE;75;;;0;AT58859
C;260;4157911;23;20230508 01:11;75/SP97390;;;;;;;;;;;;;;;;;;
D;260;4157911;23;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4157911;23;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4180486;24;20230508 01:11;;1401;35;OXFORD ST;EPPING;2121;;;20230323;20230504;956000;;R;RESIDENCE;44;;;0;AT59827
C;260;4180486;24;20230508 01:11;44/SP98785;;;;;;;;;;;;;;;;;;
D;260;4180486;24;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4180486;24;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4180486;24;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4135298;25;20230508 01:11;;812;22;CAMBRIDGE ST;EPPING;2121;;;20230327;20230501;900000;;R;RESIDENCE;103;;;0;AT48063
C;260;4135298;25;20230508 01:11;103/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;25;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4135298;25;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4135298;26;20230508 01:11;;1109;22;CAMBRIDGE ST;EPPING;2121;;;20230323;20230503;643800;;R;RESIDENCE;136;;;0;AT55650
C;260;4135298;26;20230508 01:11;136/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;26;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4135298;26;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4135298;26;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4135298;26;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4102734;27;20230508 01:11;;405;2;THALLON ST;CARLINGFORD;2118;;;20230322;20230501;960000;;R;RESIDENCE;257;;;0;AT50183
C;260;4102734;27;20230508 01:11;257/SP90944;;;;;;;;;;;;;;;;;;
D;260;4102734;27;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4102734;27;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4102734;27;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4224552;28;20230508 01:11;;12063;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230314;20230503;630000;;R;RESIDENCE;48;;;0;AT56189
C;260;4224552;28;20230508 01:11;48/SP98608;;;;;;;;;;;;;;;;;;
D;260;4224552;28;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4224552;28;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4244793;29;20230508 01:11;;13073;17;AMALFI DR;WENTWORTH POINT;2127;149;M;20230404;20230501;1098000;;R;RESIDENCE;67;;;0;AT48722
C;260;4244793;29;20230508 01:11;67/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4244879;30;20230508 01:11;;13127;19;AMALFI DR;WENTWORTH POINT;2127;;;20230406;20230501;780000;;R;RESIDENCE;88;;;0;AT49116
C;260;4244879;30;20230508 01:11;88/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;30;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244879;30;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4244879;31;20230508 01:11;;15122;19;AMALFI DR;WENTWORTH POINT;2127;;;20230421;20230503;830000;;R;RESIDENCE;99;;;0;AT57054
C;260;4244879;31;20230508 01:11;99/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;31;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244879;31;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4244879;32;20230508 01:11;;15123;19;AMALFI DR;WENTWORTH POINT;2127;;;20230327;20230428;839000;;R;RESIDENCE;100;;;0;AT44326
C;260;4244879;32;20230508 01:11;100/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4244879;32;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4251463;33;20230508 01:11;;803;36;OXFORD ST;EPPING;2121;;;20230406;20230503;1015000;;R;RESIDENCE;64;;;0;AT55697
C;260;4251463;33;20230508 01:11;64/SP100257;;;;;;;;;;;;;;;;;;
D;260;4251463;33;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4251463;33;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4251463;34;20230508 01:11;;107;38;OXFORD ST;EPPING;2121;;;20230321;20230502;900000;;R;RESIDENCE;142;;;0;AT52729
C;260;4251463;34;20230508 01:11;142/SP100257;;;;;;;;;;;;;;;;;;
D;260;4251463;34;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4251463;34;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4251463;34;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;4251463;34;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;843617;35;20230508 01:11;;16;30;QUEENS RD;WESTMEAD;2145;;;20230317;20230428;417000;;R;RESIDENCE;16;;;0;AT45919
C;260;843617;35;20230508 01:11;16/SP9946;;;;;;;;;;;;;;;;;;
D;260;843617;35;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;843617;35;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;843617;35;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;843617;35;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;844070;36;20230508 01:11;;;50;RAILWAY ST;WENTWORTHVILLE;2145;1012.6;M;20230204;20230501;1750000;R3;R;RESIDENCE;;KAB;;0;AT50402
C;260;844070;36;20230508 01:11;131/135705;;;;;;;;;;;;;;;;;;
D;260;844070;36;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;844070;36;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;852434;37;20230508 01:11;;11;35;VICTORIA RD;PARRAMATTA;2150;;;20221222;20230428;375000;;R;RESIDENCE;11;;;0;AT45477
C;260;852434;37;20230508 01:11;11/SP13777;;;;;;;;;;;;;;;;;;
D;260;852434;37;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;852434;37;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;852434;37;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;852434;37;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;847163;38;20230508 01:11;;;47;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20230322;20230503;1286000;R2;R;RESIDENCE;;CBA;;0;AT57232
C;260;847163;38;20230508 01:11;218/231740;;;;;;;;;;;;;;;;;;
D;260;847163;38;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847163;38;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;847163;38;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;847163;38;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;841748;39;20230508 01:11;;;30;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20221214;20230501;1400000;R2;R;RESIDENCE;;BQA;;0;AT49029
C;260;841748;39;20230508 01:11;174/207011;;;;;;;;;;;;;;;;;;
D;260;841748;39;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;841748;39;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;841748;39;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;841748;39;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;855721;40;20230508 01:11;;15;4;WIGRAM ST;HARRIS PARK;2150;;;20230322;20230503;565000;;R;RESIDENCE;15;;;0;AT55050
C;260;855721;40;20230508 01:11;15/SP51968;;;;;;;;;;;;;;;;;;
D;260;855721;40;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;855721;40;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;853153;41;20230508 01:11;;7;77;VIRGINIA ST;ROSEHILL;2142;;;20230327;20230504;482000;;R;RESIDENCE;7;;;0;AT59656
C;260;853153;41;20230508 01:11;7/SP9700;;;;;;;;;;;;;;;;;;
D;260;853153;41;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;853153;41;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;853153;41;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;853153;41;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;854467;42;20230508 01:11;;31;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230228;20230428;480000;;R;RESIDENCE;31;;;0;AT44776
C;260;854467;42;20230508 01:11;31/SP19916;;;;;;;;;;;;;;;;;;
D;260;854467;42;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;854467;42;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;854467;42;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;854467;43;20230508 01:11;;32;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20230323;20230504;480000;;R;RESIDENCE;32;;;0;AT58553
C;260;854467;43;20230508 01:11;32/SP19916;;;;;;;;;;;;;;;;;;
D;260;854467;43;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;854467;43;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;854467;43;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;855501;44;20230508 01:11;;;40;WHITEHAVEN RD;NORTHMEAD;2152;550.1;M;20230318;20230501;1225000;R2;R;RESIDENCE;;ANN;;0;AT50795
C;260;855501;44;20230508 01:11;103/19455;;;;;;;;;;;;;;;;;;
D;260;855501;44;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;855501;44;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;1310076;45;20230508 01:11;;26;17;BLAXLAND AVE;NEWINGTON;2127;;;20230310;20230428;920000;;R;RESIDENCE;26;;;0;AT44923
C;260;1310076;45;20230508 01:11;26/SP59118;;;;;;;;;;;;;;;;;;
D;260;1310076;45;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1310076;45;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1310076;45;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;1310133;46;20230508 01:11;BOTANICAL;8;21;BLAXLAND AVE;NEWINGTON;2127;;;20230320;20230501;778000;;R;RESIDENCE;8;;;0;AT50288
C;260;1310133;46;20230508 01:11;8/SP61032;;;;;;;;;;;;;;;;;;
D;260;1310133;46;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;1310133;46;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;2999908;47;20230508 01:11;;6;14;PEMBERTON ST;PARRAMATTA;2150;;;20230313;20230501;865000;;R;RESIDENCE;6;;;0;AT48404
C;260;2999908;47;20230508 01:11;6/SP70561;;;;;;;;;;;;;;;;;;
D;260;2999908;47;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2999908;47;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;2999908;47;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3061514;48;20230508 01:11;;;8 B;ULM ST;ERMINGTON;2115;474.5;M;20230301;20230503;1275000;R2;R;RESIDENCE;;AEA;;0;AT55609
C;260;3061514;48;20230508 01:11;3/1063674;;;;;;;;;;;;;;;;;;
D;260;3061514;48;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3061514;48;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3061514;48;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;3061514;48;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3050842;49;20230508 01:11;;10;3;OWENS AVE;NEWINGTON;2127;;;20230306;20230501;760000;;R;RESIDENCE;47;;;0;AT50133
C;260;3050842;49;20230508 01:11;47/SP71512;;;;;;;;;;;;;;;;;;
D;260;3050842;49;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3050842;49;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;3050842;49;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;3550328;50;20230508 01:11;;2;20 B;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20230322;20230503;1211000;;R;RESIDENCE;2;;;0;AT55069
C;260;3550328;50;20230508 01:11;2/SP84497;;;;;;;;;;;;;;;;;;
D;260;3550328;50;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3550328;50;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;3550328;50;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4101922;51;20230508 01:11;;101;127;PENNANT ST;PARRAMATTA;2150;;;20230317;20230428;600000;;R;RESIDENCE;8;;;0;AT44005
C;260;4101922;51;20230508 01:11;8/SP96368;;;;;;;;;;;;;;;;;;
D;260;4101922;51;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4101922;51;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4101922;51;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4058484;52;20230508 01:11;;304;31;FOREST GR;EPPING;2121;;;20230323;20230504;830000;;R;RESIDENCE;22;;;0;AT59200
C;260;4058484;52;20230508 01:11;22/SP92367;;;;;;;;;;;;;;;;;;
D;260;4058484;52;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4058484;52;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4058484;52;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4058484;53;20230508 01:11;;203;29;FOREST GR;EPPING;2121;;;20230322;20230504;680000;;R;RESIDENCE;42;;;0;AT58382
C;260;4058484;53;20230508 01:11;42/SP92367;;;;;;;;;;;;;;;;;;
D;260;4058484;53;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4058484;53;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4063750;54;20230508 01:11;;5 BP;11;CLIFF RD;EPPING;2121;;;20230322;20230503;820000;;R;RESIDENCE;91;;;0;AT55590
C;260;4063750;54;20230508 01:11;91/SP93209;;;;;;;;;;;;;;;;;;
D;260;4063750;54;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4063750;54;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4059318;55;20230508 01:11;;618;46;SAVONA DR;WENTWORTH POINT;2127;;;20230323;20230504;570000;;R;RESIDENCE;303;;;0;AT58208
C;260;4059318;55;20230508 01:11;303/SP96216;;;;;;;;;;;;;;;;;;
D;260;4059318;55;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4059318;55;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4049003;56;20230508 01:11;;505;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230324;20230503;740000;;R;RESIDENCE;16;;;0;AT56943
C;260;4049003;56;20230508 01:11;16/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;56;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4049003;56;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4049003;56;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4049003;57;20230508 01:11;;1602;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230128;20230428;855000;;R;RESIDENCE;174;;;0;AT42904
C;260;4049003;57;20230508 01:11;174/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;57;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4049003;57;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4102734;58;20230508 01:11;;635;7;JENKINS RD;CARLINGFORD;2118;;;20230405;20230501;626000;;R;RESIDENCE;80;;;0;AT48848
C;260;4102734;58;20230508 01:11;80/SP90943;;;;;;;;;;;;;;;;;;
D;260;4102734;58;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4102734;58;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4128861;59;20230508 01:11;;1712;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230317;20230428;680000;;R;RESIDENCE;182;;;0;AT45967
C;260;4128861;59;20230508 01:11;182/SP97389;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;4128861;59;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;4128861;60;20230508 01:11;;802;3;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230404;20230504;770000;;R;RESIDENCE;383;;;0;AT59992
