A;RTSALEDATA;214;20231113 01:31;VALNET;;;;;;;;;;;;;;;;;;;
D;214;2197999;25;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2198094;26;20231113 01:31;;;8;LE MERTON PL;ROOTY HILL;2766;488.5;M;20230927;20231108;860000;R2;R;RESIDENCE;;RDY;;0;AT586882
C;214;2198094;26;20231113 01:31;16/830384;;;;;;;;;;;;;;;;;;
D;214;2198094;26;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2198094;26;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2198094;26;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2179388;27;20231113 01:31;;;27;FIFE ST;BLACKTOWN;2148;587.8;M;20230725;20231106;1100000;R2;R;RESIDENCE;;RDL;;0;AT578121
C;214;2179388;27;20231113 01:31;7/817054;;;;;;;;;;;;;;;;;;
D;214;2179388;27;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2179388;27;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2179388;27;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2187410;28;20231113 01:31;;;1;HAZELDEAN AVE;HEBERSHAM;2770;503;M;20230912;20231107;870000;R2;R;RESIDENCE;;RAT;;0;AT581857
C;214;2187410;28;20231113 01:31;63/842705;;;;;;;;;;;;;;;;;;
D;214;2187410;28;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187410;28;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2187410;28;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2200882;29;20231113 01:31;;20;14;LUXFORD RD;MOUNT DRUITT;2770;;;20230922;20231103;328000;;R;RESIDENCE;20;;;0;AT574275
C;214;2200882;29;20231113 01:31;20/SP61080;;;;;;;;;;;;;;;;;;
D;214;2200882;29;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2200882;29;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2200882;29;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2209608;30;20231113 01:31;;;51;MYUNA CRES;SEVEN HILLS;2147;556.4;M;19900920;20231106;1060000;R2;R;RESIDENCE;;RSH;;0;AT577597
C;214;2209608;30;20231113 01:31;26/240913;;;;;;;;;;;;;;;;;;
D;214;2209608;30;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2209608;30;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2195710;31;20231113 01:31;;;4;KIPPAX PL;SHALVEY;2770;582.8;M;20230927;20231108;780000;R2;R;RESIDENCE;;RAT;;0;AT585231
C;214;2195710;31;20231113 01:31;392/245299;;;;;;;;;;;;;;;;;;
D;214;2195710;31;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2195710;31;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2195710;31;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2195710;31;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2195710;31;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2198482;32;20231113 01:31;;;7;LEWIS ST;SCHOFIELDS;2762;1239;M;20231009;20231009;100000;R2;R;RESIDENCE;;RSC;;20;AT503331
C;214;2198482;32;20231113 01:31;C/400949;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2198482;32;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2179942;33;20231113 01:31;;;37;FLAMINGO GR;PLUMPTON;2761;450;M;20230923;20231106;868500;R2;R;RESIDENCE;;RPO;;0;AT578097
C;214;2179942;33;20231113 01:31;320/846629;;;;;;;;;;;;;;;;;;
D;214;2179942;33;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2179942;33;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2179942;33;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2204139;34;20231113 01:31;;;18;MARNPAR RD;SEVEN HILLS;2147;904.2;M;20230923;20231106;1076000;R2;R;RESIDENCE;;RSH;;0;AT579554
C;214;2204139;34;20231113 01:31;241/30784;;;;;;;;;;;;;;;;;;
D;214;2204139;34;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204139;34;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204139;34;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2204139;34;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2204153;35;20231113 01:31;;;29;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20230906;20231108;1425000;R2;R;RESIDENCE;;RSH;;0;AT586703
C;214;2204153;35;20231113 01:31;196/30784;;;;;;;;;;;;;;;;;;
D;214;2204153;35;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204153;35;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204153;35;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2204153;35;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2206782;36;20231113 01:31;;;24;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20230925;20231106;1120000;R2;R;RESIDENCE;;RSH;;0;AT578160
C;214;2206782;36;20231113 01:31;35/228813;;;;;;;;;;;;;;;;;;
D;214;2206782;36;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2206782;36;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2206782;36;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2206782;36;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2206782;36;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2171800;37;20231113 01:31;;;46;CURRAN RD;MARAYONG;2148;645;M;20230927;20231108;920000;R2;R;RESIDENCE;;RMQ;;0;AT584757
C;214;2171800;37;20231113 01:31;19/209049;;;;;;;;;;;;;;;;;;
D;214;2171800;37;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2171800;37;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2171800;37;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2171800;37;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2185431;38;20231113 01:31;;1;5;GRIFFITHS ST;BLACKTOWN;2148;;;20230913;20231108;345000;;R;RESIDENCE;1;;;0;AT584384
C;214;2185431;38;20231113 01:31;1/SP33019;;;;;;;;;;;;;;;;;;
D;214;2185431;38;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2185431;38;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2185431;38;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2188162;39;20231113 01:31;;12;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20230922;20231103;775000;;R;RESIDENCE;12;;;0;AT573718
C;214;2188162;39;20231113 01:31;12/SP40072;;;;;;;;;;;;;;;;;;
D;214;2188162;39;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2188162;39;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193443;40;20231113 01:31;;;57;KASHMIR AVE;QUAKERS HILL;2763;781;M;20231010;20231106;1275000;R2;R;RESIDENCE;;RQH;;0;AT577325
C;214;2193443;40;20231113 01:31;1827/826567;;;;;;;;;;;;;;;;;;
D;214;2193443;40;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193443;40;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193443;40;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2193443;40;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2193443;40;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2193469;41;20231113 01:31;;;4;KASHMIR AVE;QUAKERS HILL;2763;650;M;20230813;20231106;1401500;R2;R;RESIDENCE;;RQH;;0;AT577415
C;214;2193469;41;20231113 01:31;1942/818154;;;;;;;;;;;;;;;;;;
D;214;2193469;41;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193469;41;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2193469;41;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2193469;41;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2174788;42;20231113 01:31;;;70;DORA ST;BLACKTOWN;2148;575.4;M;20230927;20231108;1168000;R2;R;RESIDENCE;;RBL;;0;AT587004
C;214;2174788;42;20231113 01:31;25/31537;;;;;;;;;;;;;;;;;;
D;214;2174788;42;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2174788;42;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2201790;43;20231113 01:31;;;43;MCMURDO AVE;TREGEAR;2770;575.4;M;20230927;20231108;695000;R2;R;RESIDENCE;;RAT;;0;AT585202
C;214;2201790;43;20231113 01:31;135/238616;;;;;;;;;;;;;;;;;;
D;214;2201790;43;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201790;43;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2204432;44;20231113 01:31;;;28;MARY ST;ROOTY HILL;2766;562.8;M;20231011;20231109;900000;R2;R;RESIDENCE;;RDY;;0;AT589480
C;214;2204432;44;20231113 01:31;237/241385;;;;;;;;;;;;;;;;;;
D;214;2204432;44;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204432;44;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204432;44;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2201875;45;20231113 01:31;;;64;MACARTNEY CRES;HEBERSHAM;2770;562.8;M;20230927;20231109;703000;R2;R;RESIDENCE;;RAT;;0;AT588561
C;214;2201875;45;20231113 01:31;131/242918;;;;;;;;;;;;;;;;;;
D;214;2201875;45;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2201875;45;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2201875;45;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2191389;46;20231113 01:31;;;156;JAMES COOK DR;KINGS LANGLEY;2147;700.6;M;20230616;20231103;1430000;R2;R;RESIDENCE;;RDB;;0;AT576429
C;214;2191389;46;20231113 01:31;1976/260036;;;;;;;;;;;;;;;;;;
D;214;2191389;46;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2191389;46;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2191389;46;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2202092;47;20231113 01:31;;;261;MADAGASCAR DR;KINGS PARK;2148;557.6;M;20230929;20231109;1120000;R2;R;RESIDENCE;;RKP;;0;AT588783
C;214;2202092;47;20231113 01:31;198/250071;;;;;;;;;;;;;;;;;;
D;214;2202092;47;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2202092;47;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2202092;47;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2169888;48;20231113 01:31;;;54;CORDELIA CRES;ROOTY HILL;2766;569.9;M;20230925;20231106;840000;R2;R;RESIDENCE;;RDY;;0;AT577310
C;214;2169888;48;20231113 01:31;19/794288;;;;;;;;;;;;;;;;;;
D;214;2169888;48;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2169888;48;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2169888;48;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2169888;48;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2177912;49;20231113 01:31;;;6;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20231005;20231109;973000;R2;R;RESIDENCE;;RSH;;0;AT587702
C;214;2177912;49;20231113 01:31;10/26248;;;;;;;;;;;;;;;;;;
D;214;2177912;49;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2177912;49;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2177912;49;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2177996;50;20231113 01:31;;;38;EREBUS CRES;TREGEAR;2770;600.7;M;20230729;20231108;495000;R2;R;RESIDENCE;;RAT;;0;AT585019
C;214;2177996;50;20231113 01:31;49/236851;;;;;;;;;;;;;;;;;;
D;214;2177996;50;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2177996;50;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2183464;51;20231113 01:31;;;14;GILMORE RD;LALOR PARK;2147;670.3;M;20230927;20231108;800000;R2;R;RESIDENCE;;RLP;;0;AT586656
C;214;2183464;51;20231113 01:31;260/31869;;;;;;;;;;;;;;;;;;
D;214;2183464;51;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2183464;51;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2183464;51;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2186090;52;20231113 01:31;CHARRINGTON GARDENS ;15;169;WALKER ST;QUAKERS HILL;2763;;;20230926;20231106;680000;;R;RESIDENCE;11;;;0;AT578100
C;214;2186090;52;20231113 01:31;11/SP35620;;;;;;;;;;;;;;;;;;
D;214;2186090;52;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2186090;52;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2186090;52;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2204994;53;20231113 01:31;;16;2;MEACHER ST;MOUNT DRUITT;2770;249.5;M;20231006;20231103;610000;R3;R;RESIDENCE;;R3W;;0;AT574034
C;214;2204994;53;20231113 01:31;16/270203;;;;;;;;;;;;;;;;;;
D;214;2204994;53;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204994;53;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2204994;53;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2204994;53;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2181038;54;20231113 01:31;;13;9;FOUNDRY RD;SEVEN HILLS;2147;;;20230804;20231109;137500;;3;COMMERCIAL;13;;;0;AT590073
C;214;2181038;54;20231113 01:31;13/SP19976;;;;;;;;;;;;;;;;;;
D;214;2181038;54;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2181038;54;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2181038;54;20231113 01:31;V;;;;;;;;;;;;;;;;;;
