A;RTSALEDATA;268;20230814 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;268;4497046;58;20230814 01:12;BUILDING A;405;4 B;LAKE ST;FORSTER;2428;138;M;20230504;20230809;795000;;R;RESIDENCE;22;;;0;AT338531
C;268;4497046;58;20230814 01:12;22/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;58;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;58;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;59;20230814 01:12;BUILDING A;504;4 B;LAKE ST;FORSTER;2428;106;M;20201231;20230808;435000;;R;RESIDENCE;33;;;0;AT333189
C;268;4497046;59;20230814 01:12;33/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;59;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;59;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;60;20230814 01:12;BUILDING A;506;4 B;LAKE ST;FORSTER;2428;143;M;20210730;20230810;675000;;R;RESIDENCE;35;;;0;AT340730
C;268;4497046;60;20230814 01:12;35/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;60;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;60;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;61;20230814 01:12;BUILDING A;511;4 B;LAKE ST;FORSTER;2428;141;M;20211207;20230808;699000;;R;RESIDENCE;40;;;0;AT333280
C;268;4497046;61;20230814 01:12;40/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;62;20230814 01:12;BUILDING A;603;4 B;LAKE ST;FORSTER;2428;186;M;20210212;20230809;815000;;R;RESIDENCE;44;;;0;AT337619
C;268;4497046;62;20230814 01:12;44/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;62;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;62;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;63;20230814 01:12;BUILDING A;612;4 B;LAKE ST;FORSTER;2428;140;M;20210603;20230804;600000;;R;RESIDENCE;53;;;0;AT326230
C;268;4497046;63;20230814 01:12;53/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4471538;64;20230814 01:12;;;1876;MOORAL CREEK RD;MOORAL CREEK;2429;21.775;H;20230705;20230808;820000;RU1;R;RESIDENCE;;RGG;;0;AT333428
C;268;4471538;64;20230814 01:12;19/114595 84/754436;;;;;;;;;;;;;;;;;;
D;268;4471538;64;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4471538;64;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4471538;64;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4499601;65;20230814 01:12;;;;ROBINSON RD;MARLEE;2429;16.19;H;20230523;20230627;260000;;V;VACANT LAND;;;;0;AT212518
C;268;4499601;65;20230814 01:12;48/754435;;;;;;;;;;;;;;;;;;
D;268;4499601;65;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4499601;65;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4499608;66;20230814 01:12;;;;ROBINSON RD;MARLEE;2429;37.13;H;20230524;20230712;125000;;V;VACANT LAND;;;;0;AT257544
C;268;4499608;66;20230814 01:12;212/754435;;;;;;;;;;;;;;;;;;
D;268;4499608;66;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4499608;66;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4499608;66;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4499938;67;20230814 01:12;;;;GILLOGLYS RD;BULGA FOREST;2429;144.1;H;20230711;20230801;405000;;V;VACANT LAND;;;;0;AT313625
C;268;4499938;67;20230814 01:12;102/754439;;;;;;;;;;;;;;;;;;
D;268;4499938;67;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4499938;67;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4499938;67;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4500013;68;20230814 01:12;;;106;GREYS LANE;GIRVAN;2425;46.26;H;20230720;20230801;1290000;;V;VACANT LAND;;;;0;AT315231
C;268;4500013;68;20230814 01:12;2/1292371;;;;;;;;;;;;;;;;;;
D;268;4500013;68;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4500013;68;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4500013;68;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4356542;69;20230814 01:12;;;3;HUNTINGTON CCT;HARRINGTON;2427;306.7;M;20230720;20230804;715000;R1;R;RESIDENCE;;ADF;;0;AT324610
C;268;4356542;69;20230814 01:12;29/271329;;;;;;;;;;;;;;;;;;
D;268;4356542;69;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356542;69;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356542;69;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4268030;70;20230814 01:12;;;11;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20230623;20230804;1020000;R1;R;RESIDENCE;;ATS;;0;AT325922
C;268;4268030;70;20230814 01:12;43/1259034;;;;;;;;;;;;;;;;;;
D;268;4268030;70;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4268030;70;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4268030;70;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4268030;70;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4268030;70;20230814 01:12;V;;;;;;;;;;;;;;;;;;
Z;355;70;70;213;;;;;;;;;;;;;;;;;;;
