A;RTSALEDATA;526;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;526;4519685;39;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519685;39;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519686;40;20231225 01:09;;;32;NICHOLSON CCT;CROOKWELL;2583;1230;M;20220328;20231219;250000;R2;V;VACANT LAND;;UAD;;0;AT712695
C;526;4519686;40;20231225 01:09;339/1301003;;;;;;;;;;;;;;;;;;
D;526;4519686;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519686;40;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519686;40;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519687;41;20231225 01:09;;;30;NICHOLSON CCT;CROOKWELL;2583;1426;M;20220325;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712697
C;526;4519687;41;20231225 01:09;340/1301003;;;;;;;;;;;;;;;;;;
D;526;4519687;41;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519687;41;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519688;42;20231225 01:09;;;49;NICHOLSON CCT;CROOKWELL;2583;1321;M;20220211;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT713728
C;526;4519688;42;20231225 01:09;341/1301003;;;;;;;;;;;;;;;;;;
D;526;4519688;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519688;42;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519688;42;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519689;43;20231225 01:09;;;51;NICHOLSON CCT;CROOKWELL;2583;1250;M;20220311;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT712882
C;526;4519689;43;20231225 01:09;342/1301003;;;;;;;;;;;;;;;;;;
D;526;4519689;43;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519689;43;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519690;44;20231225 01:09;;;53;NICHOLSON CCT;CROOKWELL;2583;1350;M;20220321;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT713208
C;526;4519690;44;20231225 01:09;343/1301003;;;;;;;;;;;;;;;;;;
D;526;4519690;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519690;44;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519690;44;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519691;45;20231225 01:09;;;55;NICHOLSON CCT;CROOKWELL;2583;1500;M;20220310;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT712205
C;526;4519691;45;20231225 01:09;344/1301003;;;;;;;;;;;;;;;;;;
D;526;4519691;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519691;45;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519691;45;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519692;46;20231225 01:09;;;57;NICHOLSON CCT;CROOKWELL;2583;1426;M;20220321;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712797
C;526;4519692;46;20231225 01:09;345/1301003;;;;;;;;;;;;;;;;;;
D;526;4519692;46;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519692;46;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519693;47;20231225 01:09;;;59;NICHOLSON CCT;CROOKWELL;2583;1500;M;20220311;20231220;275000;R2;V;VACANT LAND;;UAD;;0;AT722686
C;526;4519693;47;20231225 01:09;346/1301003;;;;;;;;;;;;;;;;;;
D;526;4519693;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519693;47;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519693;47;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519694;48;20231225 01:09;;;61;NICHOLSON CCT;CROOKWELL;2583;1500;M;20220325;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712721
C;526;4519694;48;20231225 01:09;347/1301003;;;;;;;;;;;;;;;;;;
D;526;4519694;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519694;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519694;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519694;48;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519694;48;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519695;49;20231225 01:09;;;63;NICHOLSON CCT;CROOKWELL;2583;1500;M;20220325;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712226
C;526;4519695;49;20231225 01:09;348/1301003;;;;;;;;;;;;;;;;;;
D;526;4519695;49;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519695;49;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519695;49;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519696;50;20231225 01:09;;;16;NICHOLSON CCT;CROOKWELL;2583;1350;M;20220311;20231219;275000;R2;R;RESIDENCE;;UAD;;0;AT712032
C;526;4519696;50;20231225 01:09;349/1301003;;;;;;;;;;;;;;;;;;
D;526;4519696;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519696;50;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519696;50;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;3919384;51;20231225 01:09;;;;RUGBY RD;DALTON;2581;12.14;H;20231109;20231215;520000;RU2;V;VACANT LAND;;UZN;;0;AT701927
C;526;3919384;51;20231225 01:09;36/754111;;;;;;;;;;;;;;;;;;
D;526;3919384;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;3919384;51;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;3919384;51;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4318858;52;20231225 01:09;;;80;BACK ARM RD;MIDDLE ARM;2580;49.57;H;20231127;20231218;380000;RU2;V;VACANT LAND;;URA;;0;AT708448
C;526;4318858;52;20231225 01:09;80/750051;;;;;;;;;;;;;;;;;;
D;526;4318858;52;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4318858;52;20231225 01:09;V;;;;;;;;;;;;;;;;;;
Z;246;52;52;140;;;;;;;;;;;;;;;;;;;
