A;RTSALEDATA;223;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2480512;5;20231127 01:08;;;8;BRINDABELLA DR;HORNINGSEA PARK;2171;416.4;M;20231010;20231121;867000;R2;R;RESIDENCE;;MPP;;0;AT620432
C;223;2480512;5;20231127 01:08;210/874806;;;;;;;;;;;;;;;;;;
D;223;2480512;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2480512;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2480512;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2477942;6;20231127 01:08;;;1;BEGA CL;PRESTONS;2170;531.9;M;20231021;20231122;1120000;R2;R;RESIDENCE;;MPP;;0;AT625998
C;223;2477942;6;20231127 01:08;516/874228;;;;;;;;;;;;;;;;;;
D;223;2477942;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2477942;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2477942;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2486332;7;20231127 01:08;;;14;COUCAL AVE;HINCHINBROOK;2168;627;M;20231021;20231120;965000;R2;R;RESIDENCE;;ACC;;0;AT618104
C;223;2486332;7;20231127 01:08;1544/818317;;;;;;;;;;;;;;;;;;
D;223;2486332;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2486332;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2486332;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2486332;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2487428;8;20231127 01:08;;;4;DAVID AVE;CASULA;2170;556.4;M;20231007;20231120;880000;R3;R;RESIDENCE;;LMN;;0;AT618594
C;223;2487428;8;20231127 01:08;29/204584;;;;;;;;;;;;;;;;;;
D;223;2487428;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2487428;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2487428;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2482144;9;20231127 01:08;;1;8;CARBINE CL;CASULA;2170;;;20231005;20231117;800000;;R;RESIDENCE;1;;;0;AT610309
C;223;2482144;9;20231127 01:08;1/SP50816;;;;;;;;;;;;;;;;;;
D;223;2482144;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2482144;9;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2482144;9;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2474316;10;20231127 01:08;;;22;ALBANY ST;BUSBY;2168;543.8;M;20231013;20231117;842000;R3;R;RESIDENCE;;LMM;;0;AT610811
C;223;2474316;10;20231127 01:08;444/222642;;;;;;;;;;;;;;;;;;
D;223;2474316;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2474316;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2474316;10;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2479602;11;20231127 01:08;;;69;BOUNDARY RD;LIVERPOOL;2170;739.8;M;20231012;20231123;1020000;R2;R;RESIDENCE;;ADD;;0;AT628304
C;223;2479602;11;20231127 01:08;28/201244;;;;;;;;;;;;;;;;;;
D;223;2479602;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479602;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2479602;11;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2479602;11;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2480044;12;20231127 01:08;;;291;BRAIDWOOD DR;PRESTONS;2170;589;M;20230920;20231120;1285000;R2;R;RESIDENCE;;MPP;;0;AT618553
C;223;2480044;12;20231127 01:08;5002/868006;;;;;;;;;;;;;;;;;;
D;223;2480044;12;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2480044;12;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2498774;13;20231127 01:08;;;7;IAN PL;CASULA;2170;321.2;M;20231031;20231117;800000;R2;R;RESIDENCE;;AAA;;0;AT614540
C;223;2498774;13;20231127 01:08;41/869602;;;;;;;;;;;;;;;;;;
D;223;2498774;13;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2498774;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2498774;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2520231;14;20231127 01:08;;;8;SUPPLY AVE;LURNEA;2170;556.4;M;20231013;20231117;856500;R2;R;RESIDENCE;;ADD;;0;AT611864
C;223;2520231;14;20231127 01:08;11/243876;;;;;;;;;;;;;;;;;;
D;223;2520231;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2520231;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2520231;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2520231;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2496187;15;20231127 01:08;;3;3;HART ST;WARWICK FARM;2170;;;20231012;20231123;360000;;R;RESIDENCE;3;;;0;AT629804
C;223;2496187;15;20231127 01:08;3/SP30788;;;;;;;;;;;;;;;;;;
D;223;2496187;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496187;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2523036;16;20231127 01:08;;;14;ULLADULLA ST;PRESTONS;2170;533;M;20231028;20231117;1168000;R2;R;RESIDENCE;;MPP;;0;AT612651
C;223;2523036;16;20231127 01:08;4056/869218;;;;;;;;;;;;;;;;;;
D;223;2523036;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523036;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523036;16;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2523036;16;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2496388;17;20231127 01:08;;5;64;HEATHCOTE RD;MOOREBANK;2170;;;20231019;20231117;1402500;;3;COMMERCIAL;5;;;0;AT610797
C;223;2496388;17;20231127 01:08;5/SP52779;;;;;;;;;;;;;;;;;;
D;223;2496388;17;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496388;17;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2507215;18;20231127 01:08;;;5;MERRANG CT;WATTLE GROVE;2173;300;M;20231026;20231123;350000;R2;R;RESIDENCE;;MEE;;0;AT628117
C;223;2507215;18;20231127 01:08;3434/855185;;;;;;;;;;;;;;;;;;
D;223;2507215;18;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2507215;18;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2507215;18;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2517834;19;20231127 01:08;;;5;SHUTE WAY;CASULA;2170;831.2;M;20230902;20231122;1225000;R2;R;RESIDENCE;;AAA;;0;AT624250
C;223;2517834;19;20231127 01:08;152/789756;;;;;;;;;;;;;;;;;;
D;223;2517834;19;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2517834;19;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2517834;19;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2517834;19;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2496565;20;20231127 01:08;;;53;HECKENBERG AVE;SADLEIR;2168;600.7;M;20231007;20231120;791000;R3;R;RESIDENCE;;LMM;;0;AT618954
C;223;2496565;20;20231127 01:08;500/217650;;;;;;;;;;;;;;;;;;
D;223;2496565;20;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496565;20;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2496565;20;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2512817;21;20231127 01:08;;;20;PERINA CL;CASULA;2170;580.7;M;20231023;20231123;1682500;R2;R;RESIDENCE;;AAA;;0;AT629388
C;223;2512817;21;20231127 01:08;912/878170;;;;;;;;;;;;;;;;;;
D;223;2512817;21;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2512817;21;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2523572;22;20231127 01:08;;;16;WARDANG RD;HINCHINBROOK;2168;450.1;M;20231012;20231123;955000;R2;R;RESIDENCE;;ACC;;0;AT627057
C;223;2523572;22;20231127 01:08;221/860568;;;;;;;;;;;;;;;;;;
D;223;2523572;22;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523572;22;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523572;22;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2499651;23;20231127 01:08;;;10;JEDDA RD;LURNEA;2170;569.1;M;20231116;20231117;375000;R2;R;RESIDENCE;;ADD;;0;AT614425
C;223;2499651;23;20231127 01:08;5/208918;;;;;;;;;;;;;;;;;;
D;223;2499651;23;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2499651;23;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2499651;23;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2491755;24;20231127 01:08;;;110;FLOWERDALE RD;LIVERPOOL;2170;714.5;M;20231011;20231122;1000000;R3;R;RESIDENCE;;LMN;;0;AT623962
C;223;2491755;24;20231127 01:08;3/374272;;;;;;;;;;;;;;;;;;
D;223;2491755;24;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2491755;24;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2491755;24;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2510593;25;20231127 01:08;;17;18;NORFOLK ST;LIVERPOOL;2170;;;20231011;20231122;405000;;R;RESIDENCE;17;;;0;AT625200
C;223;2510593;25;20231127 01:08;17/SP56843;;;;;;;;;;;;;;;;;;
D;223;2510593;25;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2510593;25;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2526562;26;20231127 01:08;;;26;WOODLAKE CT;WATTLE GROVE;2173;643.6;M;20231007;20231117;1445000;R2;R;RESIDENCE;;MEE;;0;AT610574
C;223;2526562;26;20231127 01:08;7020/844333;;;;;;;;;;;;;;;;;;
D;223;2526562;26;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2526562;26;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2526562;26;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2526562;26;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2491853;27;20231127 01:08;;4;31;FORBES ST;LIVERPOOL;2170;;;20231010;20231121;355000;;R;RESIDENCE;4;;;0;AT620033
C;223;2491853;27;20231127 01:08;4/SP7857;;;;;;;;;;;;;;;;;;
D;223;2491853;27;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2491853;27;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2491853;27;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2508165;28;20231127 01:08;;4;156;MOORE ST;LIVERPOOL;2170;;;20230914;20231117;680000;;R;RESIDENCE;4;;;0;AT611572
C;223;2508165;28;20231127 01:08;4/SP19944;;;;;;;;;;;;;;;;;;
D;223;2508165;28;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2508165;28;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2508165;28;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2516398;29;20231127 01:08;;;5;ST ANDREWS BVD;CASULA;2170;556.4;M;20231009;20231120;1290000;R2;R;RESIDENCE;;LFF;;0;AT617704
C;223;2516398;29;20231127 01:08;424/242589;;;;;;;;;;;;;;;;;;
D;223;2516398;29;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2516398;29;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2521684;30;20231127 01:08;;;5;THOMPSON AVE;MOOREBANK;2170;682.9;M;20231107;20231121;740000;R3;R;RESIDENCE;;LSS;;0;AT620059
C;223;2521684;30;20231127 01:08;55/228324;;;;;;;;;;;;;;;;;;
D;223;2521684;30;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2521684;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2521684;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2521684;30;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2507843;31;20231127 01:08;;2;12;MITCHELL RD;MOOREBANK;2170;;;20230525;20231123;1550000;;3;FACTORY;2;;;0;AT629955
C;223;2507843;31;20231127 01:08;2/SP67150;;;;;;;;;;;;;;;;;;
D;223;2507843;31;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2507843;31;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2525534;32;20231127 01:08;;2;32;WILLIAM ST;LURNEA;2170;;;20231020;20231122;660000;;R;RESIDENCE;2;;;0;AT624732
C;223;2525534;32;20231127 01:08;2/SP68820;;;;;;;;;;;;;;;;;;
D;223;2525534;32;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2525534;32;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3443093;33;20231127 01:08;;;11;MCKINNON CL;HOLSWORTHY;2173;472.7;M;20231013;20231120;1200000;R3;R;RESIDENCE;;LQQ;;0;AT618730
C;223;3443093;33;20231127 01:08;7/1133535;;;;;;;;;;;;;;;;;;
D;223;3443093;33;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3443093;33;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3443093;33;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;3443093;33;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3474535;34;20231127 01:08;;7;10;LEWIS RD;LIVERPOOL;2170;;;20231104;20231117;620000;;R;RESIDENCE;7;;;0;AT611477
C;223;3474535;34;20231127 01:08;7/SP82717;;;;;;;;;;;;;;;;;;
D;223;3474535;34;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3474535;34;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4139561;35;20231127 01:08;;;6 A;ATKINSON ST;LIVERPOOL;2170;122;M;20230825;20231123;572500;;R;RESIDENCE;42;;;0;AT628765
C;223;4139561;35;20231127 01:08;42/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;35;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4139561;35;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4139561;35;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4240187;36;20231127 01:08;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20231003;20231117;410000;;R;RESIDENCE;78;;;0;AT612279
C;223;4240187;36;20231127 01:08;78/SP99170;;;;;;;;;;;;;;;;;;
D;223;4240187;36;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4240187;36;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4241240;37;20231127 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20231008;20231120;550000;;R;RESIDENCE;60;;;0;AT614980
C;223;4241240;37;20231127 01:08;60/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;37;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;37;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4241240;37;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4241240;38;20231127 01:08;;1004;30;SHEPHERD ST;LIVERPOOL;2170;;;20231006;20231117;612000;;R;RESIDENCE;63;;;0;AT611802
C;223;4241240;38;20231127 01:08;63/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;38;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;38;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;38;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4241240;39;20231127 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20230926;20231121;580000;;R;RESIDENCE;138;;;0;AT620855
C;223;4241240;39;20231127 01:08;138/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;39;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;39;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4241240;40;20231127 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20231009;20231117;379850;;R;RESIDENCE;155;;;0;AT613402
C;223;4241240;40;20231127 01:08;155/SP99171;;;;;;;;;;;;;;;;;;
D;223;4241240;40;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;40;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4241240;40;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4239508;41;20231127 01:08;;302;28;SHEPHERD ST;LIVERPOOL;2170;;;20230918;20231117;463850;;R;RESIDENCE;31;;;0;AT614409
C;223;4239508;41;20231127 01:08;31/SP99169;;;;;;;;;;;;;;;;;;
D;223;4239508;41;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4239508;41;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4239508;42;20231127 01:08;;305;28;SHEPHERD ST;LIVERPOOL;2170;;;20230918;20231117;463850;;R;RESIDENCE;34;;;0;AT614310
C;223;4239508;42;20231127 01:08;34/SP99169;;;;;;;;;;;;;;;;;;
D;223;4239508;42;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4239508;42;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4216634;43;20231127 01:08;;601;21;ATKINSON ST;LIVERPOOL;2170;;;20231011;20231122;500000;;R;RESIDENCE;117;;;0;AT623947
C;223;4216634;43;20231127 01:08;117/SP99623;;;;;;;;;;;;;;;;;;
D;223;4216634;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4216634;43;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4216634;43;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4249048;44;20231127 01:08;;;34;AIR LEAGUE AVE;LEPPINGTON;2179;270;M;20231006;20231120;910000;R2;R;RESIDENCE;;AUL;;0;AT618571
C;223;4249048;44;20231127 01:08;11/1238828;;;;;;;;;;;;;;;;;;
D;223;4249048;44;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4249048;44;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4249048;44;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2519311;45;20231127 01:08;;;27;STANTON ST;LIVERPOOL;2170;701.9;M;20231007;20231121;1105000;R2;R;RESIDENCE;;ADD;;0;AT620099
C;223;2519311;45;20231127 01:08;14/28811;;;;;;;;;;;;;;;;;;
D;223;2519311;45;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2519311;45;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2519346;46;20231127 01:08;;;25;STANWELL CRES;ASHCROFT;2168;524.8;M;20230913;20231122;1000000;R2;R;RESIDENCE;;LHH;;0;AT624729
C;223;2519346;46;20231127 01:08;889/223482;;;;;;;;;;;;;;;;;;
D;223;2519346;46;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2519346;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2519346;46;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2492828;47;20231127 01:08;;;47;GAL CRES;MOOREBANK;2170;663.9;M;20230914;20231123;1200000;R3;R;RESIDENCE;;LSS;;0;AT626883
C;223;2492828;47;20231127 01:08;50/224165;;;;;;;;;;;;;;;;;;
D;223;2492828;47;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2492828;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2492828;47;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2525147;48;20231127 01:08;;;21;WHITSUNDAY CCT;GREEN VALLEY;2168;700.1;M;20231104;20231122;610000;R2;R;RESIDENCE;;ACC;;0;AT624655
C;223;2525147;48;20231127 01:08;1208/856143;;;;;;;;;;;;;;;;;;
D;223;2525147;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2525147;48;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2525147;48;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2525147;48;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2495795;49;20231127 01:08;;;7;HAMBLEDON WAY;WEST HOXTON;2171;559.4;M;20231007;20231120;1163500;R2;R;RESIDENCE;;MOO;;0;AT618203
C;223;2495795;49;20231127 01:08;216/852043;;;;;;;;;;;;;;;;;;
D;223;2495795;49;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495795;49;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495795;49;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2495795;49;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2968283;50;20231127 01:08;;;29;COFFS HARBOUR AVE;HOXTON PARK;2171;662.7;M;20231108;20231123;650000;R2;R;RESIDENCE;;MNN;;0;AT629558
C;223;2968283;50;20231127 01:08;15/1045891;;;;;;;;;;;;;;;;;;
D;223;2968283;50;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2968283;50;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2968283;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2968283;50;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3025467;51;20231127 01:08;;;6;PONTVILLE CL;WEST HOXTON;2171;500.9;M;20231006;20231122;1710000;R2;R;RESIDENCE;;MOO;;0;AT625132
C;223;3025467;51;20231127 01:08;3/1058298;;;;;;;;;;;;;;;;;;
D;223;3025467;51;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3025467;51;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3666929;52;20231127 01:08;;6;29;IKARA CRES;MOOREBANK;2170;;;20230911;20231120;870000;;R;RESIDENCE;6;;;0;AT615750
C;223;3666929;52;20231127 01:08;6/SP87494;;;;;;;;;;;;;;;;;;
D;223;3666929;52;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3666929;52;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3666929;52;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;3666929;52;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;3610829;53;20231127 01:08;;;40;SCHULTEN ST;MOOREBANK;2170;302.9;M;20231025;20231121;1165000;R3;R;RESIDENCE;;GFE;;0;AT620524
C;223;3610829;53;20231127 01:08;4139/1156961;;;;;;;;;;;;;;;;;;
D;223;3610829;53;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;3610829;53;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;3610829;53;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4059991;54;20231127 01:08;;;29;PROPELLOR AVE;LEPPINGTON;2179;450;M;20231012;20231123;1252000;R2;R;RESIDENCE;;AUL;;0;AT627733
C;223;4059991;54;20231127 01:08;156/1214786;;;;;;;;;;;;;;;;;;
D;223;4059991;54;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4059991;54;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4508655;55;20231127 01:08;;;49;GANUGAN RD;AUSTRAL;2179;306.3;M;20230908;20231123;525000;R2;V;VACANT LAND;;AUS;;0;AT628880
C;223;4508655;55;20231127 01:08;239/1274621;;;;;;;;;;;;;;;;;;
D;223;4508655;55;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4508655;55;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4508655;55;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4503277;56;20231127 01:08;;1;19;THOMPSON AVE;MOOREBANK;2170;151;M;20231007;20231120;915000;;R;RESIDENCE;4;;;0;AT616991
C;223;4503277;56;20231127 01:08;4/SP106619;;;;;;;;;;;;;;;;;;
D;223;4503277;56;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4503277;56;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4503277;56;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4503277;56;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4509918;57;20231127 01:08;;;30;CALDWELL AVE;EDMONDSON PARK;2174;389;M;20221107;20231117;1179000;;R;RESIDENCE;1;;;0;AT612623
C;223;4509918;57;20231127 01:08;1/SP105252;;;;;;;;;;;;;;;;;;
D;223;4509918;57;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4509918;57;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4509918;57;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4509918;58;20231127 01:08;;;32;CALDWELL AVE;EDMONDSON PARK;2174;315;M;20230315;20231117;1069000;;R;RESIDENCE;2;;;0;AT610201
C;223;4509918;58;20231127 01:08;2/SP105252;;;;;;;;;;;;;;;;;;
D;223;4509918;58;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4509918;58;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4511768;59;20231127 01:08;;;38;LAMANCHA RD;AUSTRAL;2179;328.4;M;20210921;20231117;615000;R2;V;VACANT LAND;;AUS;;0;AT611334
C;223;4511768;59;20231127 01:08;20/1293814;;;;;;;;;;;;;;;;;;
D;223;4511768;59;20231127 01:08;P;;;;;;;;;;;;;;;;;;
