A;RTSALEDATA;103;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1186482;9;20230220 01:07;;;9;ST GEORGE AVE;FIGTREE;2525;575.4;M;20230117;20230214;920000;R2;R;RESIDENCE;;AAU;;0;AS857576
C;103;1186482;9;20230220 01:07;74/28350;;;;;;;;;;;;;;;;;;
D;103;1186482;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1186482;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1186482;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1198211;10;20230220 01:07;;;23;WILFORD ST;CORRIMAL;2518;575.8;M;20221221;20230215;1595000;R2;R;RESIDENCE;;AAN;;0;AS862223
C;103;1198211;10;20230220 01:07;1/111999;;;;;;;;;;;;;;;;;;
D;103;1198211;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1198211;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1198211;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1198211;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1198679;11;20230220 01:07;;1;4 A;WILLIAM ST;FIGTREE;2525;;;20230112;20230216;720000;;R;RESIDENCE;1;;;0;AS863727
C;103;1198679;11;20230220 01:07;1/SP47335;;;;;;;;;;;;;;;;;;
D;103;1198679;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1198679;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1198679;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1198679;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1188262;12;20230220 01:07;;;57;SIERRA DR;HORSLEY;2530;534.4;M;20221221;20230215;1070000;R2;R;RESIDENCE;;ABB;;0;AS861336
C;103;1188262;12;20230220 01:07;6/877854;;;;;;;;;;;;;;;;;;
D;103;1188262;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1188262;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1178129;13;20230220 01:07;;4;126;PARKES ST;HELENSBURGH;2508;;;20221221;20230215;795000;;R;RESIDENCE;4;;;0;AS861307
C;103;1178129;13;20230220 01:07;4/SP42463;;;;;;;;;;;;;;;;;;
D;103;1178129;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1178129;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1178129;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;2878733;14;20230220 01:07;;1;106;CORRIMAL ST;WOLLONGONG;2500;197;M;20230124;20230214;1100000;;R;RESIDENCE;1;;;0;AS858147
C;103;2878733;14;20230220 01:07;1/SP65537;;;;;;;;;;;;;;;;;;
D;103;2878733;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;2878733;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;2878733;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;2878733;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4224348;15;20230220 01:07;;;16;RAVEN ST;WONGAWILLI;2530;794.3;M;20221215;20230210;2150000;R2;R;RESIDENCE;;ABB;;0;AS853512
C;103;4224348;15;20230220 01:07;300/1241313;;;;;;;;;;;;;;;;;;
D;103;4224348;15;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4224348;15;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;2970748;16;20230220 01:07;;;52;NORTH TCE;DAPTO;2530;488;M;20221212;20230213;902000;R2;R;RESIDENCE;;ABA;;0;AS854815
C;103;2970748;16;20230220 01:07;301/1047532;;;;;;;;;;;;;;;;;;
D;103;2970748;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;2970748;16;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;2970748;16;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1134528;17;20230220 01:07;;1;8;BUCKLE CRES;WEST WOLLONGONG;2500;;;20221111;20230213;600000;;R;RESIDENCE;5;;;0;AS856796
C;103;1134528;17;20230220 01:07;5/SP70699;;;;;;;;;;;;;;;;;;
D;103;1134528;17;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1134528;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1134528;17;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4016250;18;20230220 01:07;;;165 A;WYNDARRA WAY;KOONAWARRA;2530;274;M;20221207;20230213;730000;;R;RESIDENCE;1;;;0;AS856762
C;103;4016250;18;20230220 01:07;1/SP94927;;;;;;;;;;;;;;;;;;
D;103;4016250;18;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4016250;18;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4016250;18;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;3218403;19;20230220 01:07;;;9;FRANKLIN AVE;BULLI;2516;411;M;20221104;20230215;1100000;R2;R;RESIDENCE;;AAJ;;0;AS861851
C;103;3218403;19;20230220 01:07;1/1089861;;;;;;;;;;;;;;;;;;
D;103;3218403;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;3218403;19;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;3218403;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;3218403;19;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1141154;20;20230220 01:07;;44;7;CORRIMAL ST;WOLLONGONG;2500;;;20230118;20230215;490000;;R;RESIDENCE;44;;;0;AS861814
C;103;1141154;20;20230220 01:07;44/SP10124;;;;;;;;;;;;;;;;;;
D;103;1141154;20;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1141154;20;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1146485;21;20230220 01:07;;11;4;EDYTH ST;BELLAMBI;2518;;;20221117;20230215;555000;;R;RESIDENCE;11;;;0;AS861974
C;103;1146485;21;20230220 01:07;11/SP14610;;;;;;;;;;;;;;;;;;
D;103;1146485;21;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1146485;21;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1140208;22;20230220 01:07;;;38;COMPTON ST;DAPTO;2530;614.2;M;20230201;20230216;545000;R2;R;RESIDENCE;;AAZ;;0;AS865514
C;103;1140208;22;20230220 01:07;94/251391;;;;;;;;;;;;;;;;;;
D;103;1140208;22;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1140208;22;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1140208;22;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1145698;23;20230220 01:07;;;26;DUMFRIES AVE;MOUNT OUSLEY;2519;631.4;M;20221121;20230213;1200000;R2;R;RESIDENCE;;AAR;;0;AS855978
C;103;1145698;23;20230220 01:07;10/771933;;;;;;;;;;;;;;;;;;
D;103;1145698;23;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1145698;23;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1145698;23;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1145698;23;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1165559;24;20230220 01:07;;;1;LAVER RD;DAPTO;2530;600.7;M;20230118;20230216;703000;R2;R;RESIDENCE;;ABA;;0;AS864584
C;103;1165559;24;20230220 01:07;220/203414;;;;;;;;;;;;;;;;;;
D;103;1165559;24;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1165559;24;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1165559;24;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1168210;25;20230220 01:07;;;4;MCLEAN AVE;FAIRY MEADOW;2519;607;M;20221217;20230210;980000;R2;R;RESIDENCE;;AAQ;;0;AS853327
C;103;1168210;25;20230220 01:07;49/30637;;;;;;;;;;;;;;;;;;
D;103;1168210;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1168210;25;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1168210;25;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1168210;25;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4453904;26;20230220 01:07;;7;30;LAKE PDE;EAST CORRIMAL;2518;179;M;20221129;20230215;970000;;R;RESIDENCE;7;;;0;AS862760
C;103;4453904;26;20230220 01:07;7/SP105362;;;;;;;;;;;;;;;;;;
D;103;4453904;26;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4453904;26;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4453904;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4453904;26;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4465826;27;20230220 01:07;;8;2 A;GORDON ST;WOONONA;2517;228;M;20211008;20230210;985000;;R;RESIDENCE;8;;;0;AS854099
C;103;4465826;27;20230220 01:07;8/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;27;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4465826;27;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4465826;27;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4430739;28;20230220 01:07;;3;66;CALDWELL AVE;TARRAWANNA;2518;179;M;20230113;20230210;770000;;R;RESIDENCE;3;;;0;AS851152
C;103;4430739;28;20230220 01:07;3/SP91692;;;;;;;;;;;;;;;;;;
D;103;4430739;28;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4430739;28;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4430739;28;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4462739;29;20230220 01:07;;101;7;KEIRA ST;NORTH WOLLONGONG;2500;131;M;20210427;20230210;730000;;R;RESIDENCE;3;;;0;AS852394
C;103;4462739;29;20230220 01:07;3/SP105472;;;;;;;;;;;;;;;;;;
D;103;4462739;29;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4462739;29;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4462739;29;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4462739;29;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4462739;30;20230220 01:07;;402;7;KEIRA ST;NORTH WOLLONGONG;2500;108;M;20201222;20230213;720000;;R;RESIDENCE;13;;;0;AS856377
C;103;4462739;30;20230220 01:07;13/SP105472;;;;;;;;;;;;;;;;;;
D;103;4462739;30;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4462739;30;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4462739;30;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4462739;30;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4462739;31;20230220 01:07;;403;7;KEIRA ST;NORTH WOLLONGONG;2500;100;M;20211102;20230210;710000;;R;RESIDENCE;14;;;0;AS851840
C;103;4462739;31;20230220 01:07;14/SP105472;;;;;;;;;;;;;;;;;;
D;103;4462739;31;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4462739;31;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;4462739;31;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;3899796;32;20230220 01:07;;3;72;CLIFF RD;WOLLONGONG;2500;298;M;20221212;20230210;4310000;;R;RESIDENCE;2;;;0;AS853540
C;103;3899796;32;20230220 01:07;2/SP91652;;;;;;;;;;;;;;;;;;
D;103;3899796;32;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;3899796;32;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;3899796;32;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;4282771;33;20230220 01:07;;21;30;STAFF ST;WOLLONGONG;2500;123;M;20221212;20230213;757500;;R;RESIDENCE;21;;;0;AS855455
C;103;4282771;33;20230220 01:07;21/SP99945;;;;;;;;;;;;;;;;;;
D;103;4282771;33;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4282771;33;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;4282771;33;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;174;33;33;106;;;;;;;;;;;;;;;;;;;
