A;RTSALEDATA;220;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;220;2425732;17;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2431234;18;20230724 01:12;;28;35;YORK ST;FAIRFIELD;2165;;;20230608;20230720;434950;;R;RESIDENCE;28;;;0;AT282103
C;220;2431234;18;20230724 01:12;28/SP7673;;;;;;;;;;;;;;;;;;
D;220;2431234;18;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2431234;18;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2429280;19;20230724 01:12;;1;116;WATTLE AVE;CARRAMAR;2163;;;20230603;20230717;372000;;R;RESIDENCE;1;;;0;AT272051
C;220;2429280;19;20230724 01:12;1/SP15963;;;;;;;;;;;;;;;;;;
D;220;2429280;19;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2429280;19;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2429280;19;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2876504;20;20230724 01:12;;18;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20230617;20230717;650000;;R;RESIDENCE;18;;;0;AT270756
C;220;2876504;20;20230724 01:12;18/SP66349;;;;;;;;;;;;;;;;;;
D;220;2876504;20;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2876504;20;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2876504;20;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3378743;21;20230724 01:12;;;38 A;ROSEDALE ST;CANLEY HEIGHTS;2166;281;M;20230606;20230714;860000;R2;R;RESIDENCE;;RAB;;0;AT265172
C;220;3378743;21;20230724 01:12;1/1125317;;;;;;;;;;;;;;;;;;
D;220;3378743;21;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3378743;21;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3378743;21;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3043103;22;20230724 01:12;;506;28;SMART ST;FAIRFIELD;2165;;;20230606;20230718;305000;;R;RESIDENCE;52;;;0;AT276114
C;220;3043103;22;20230724 01:12;52/SP71194;;;;;;;;;;;;;;;;;;
D;220;3043103;22;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3043103;22;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3045225;23;20230724 01:12;;13;62;NEWTON RD;WETHERILL PARK;2164;;;20230626;20230713;1700000;;3;FACTORY;13;;;0;AT262854
C;220;3045225;23;20230724 01:12;13/SP71318;;;;;;;;;;;;;;;;;;
D;220;3045225;23;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3045225;23;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3045225;23;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3591162;24;20230724 01:12;;;4;CRONIN PL;BONNYRIGG;2177;265.7;M;20230429;20230714;800000;R1;R;RESIDENCE;;RAA;;0;AT267958
C;220;3591162;24;20230724 01:12;324/1155155;;;;;;;;;;;;;;;;;;
D;220;3591162;24;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3591162;24;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2377448;25;20230724 01:12;;;4;BOSSLEY RD;BOSSLEY PARK;2176;618;M;20230508;20230714;2250000;R2;R;RESIDENCE;;RAE;;0;AT265556
C;220;2377448;25;20230724 01:12;3/261511;;;;;;;;;;;;;;;;;;
D;220;2377448;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2377448;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2377448;25;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2377584;26;20230724 01:12;;;6;BOUNDARY LANE;CABRAMATTA;2166;568.9;M;20230516;20230717;1150000;R2;R;RESIDENCE;;RAC;;0;AT268662
C;220;2377584;26;20230724 01:12;D/407297;;;;;;;;;;;;;;;;;;
D;220;2377584;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2377584;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2375872;27;20230724 01:12;;;73;BELMORE ST;FAIRFIELD EAST;2165;733.5;M;20230527;20230714;1205000;R4;R;RESIDENCE;;RHD;;0;AT267918
C;220;2375872;27;20230724 01:12;4/15515;;;;;;;;;;;;;;;;;;
D;220;2375872;27;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2375872;27;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2375872;27;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2378675;28;20230724 01:12;;;8;BROADMEADOWS ST;ST JOHNS PARK;2176;571.6;M;20230603;20230717;1500000;R2;R;RESIDENCE;;RAK;;0;AT271608
C;220;2378675;28;20230724 01:12;104/259936;;;;;;;;;;;;;;;;;;
D;220;2378675;28;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2378675;28;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2378675;28;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2411244;29;20230724 01:12;;;2;MYDDLETON AVE;FAIRFIELD;2165;594.4;M;20230617;20230714;1475000;R2;R;RESIDENCE;;RAG;;0;AT266999
C;220;2411244;29;20230724 01:12;17/18426;;;;;;;;;;;;;;;;;;
D;220;2411244;29;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2411244;29;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2395481;30;20230724 01:12;;;49;HARRINGTON ST;CABRAMATTA WEST;2166;700.6;M;20230512;20230720;1630000;R2;R;RESIDENCE;;RAB;;0;AT281773
C;220;2395481;30;20230724 01:12;1/609094;;;;;;;;;;;;;;;;;;
D;220;2395481;30;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2395481;30;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2395481;30;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2408871;31;20230724 01:12;;;31;MCCARTHY ST;FAIRFIELD WEST;2165;565.8;M;20230602;20230718;1300000;R2;R;RESIDENCE;;RAK;;0;AT275893
C;220;2408871;31;20230724 01:12;44/259829;;;;;;;;;;;;;;;;;;
D;220;2408871;31;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2408871;31;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2408871;31;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2417039;32;20230724 01:12;;;7;RALPH ST;CABRAMATTA;2166;1073.05;M;20230526;20230714;1150000;R2;R;RESIDENCE;;RAC;;0;AT266363
C;220;2417039;32;20230724 01:12;20/8510;;;;;;;;;;;;;;;;;;
D;220;2417039;32;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2417039;32;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2417039;32;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2417039;32;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2423267;33;20230724 01:12;;;5;SUCCESS ST;GREENFIELD PARK;2176;560;M;20230603;20230717;1208000;R2;R;RESIDENCE;;RAK;;0;AT269751
C;220;2423267;33;20230724 01:12;160/702267;;;;;;;;;;;;;;;;;;
D;220;2423267;33;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2423267;33;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2423267;33;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2411838;34;20230724 01:12;;;106 A;NEVILLE ST;SMITHFIELD;2164;578.69;M;20230607;20230719;1220000;R2;R;RESIDENCE;;RAJ;;0;AT277973
C;220;2411838;34;20230724 01:12;68/14840;;;;;;;;;;;;;;;;;;
D;220;2411838;34;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2411838;34;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2411838;34;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2411838;34;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2409316;35;20230724 01:12;;;44;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20230703;20230714;1000000;R2;R;RESIDENCE;;RAK;;0;AT264212
C;220;2409316;35;20230724 01:12;30/259334;;;;;;;;;;;;;;;;;;
D;220;2409316;35;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2409316;35;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2409316;35;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2382443;36;20230724 01:12;;3;20;CHANCERY ST;CANLEY VALE;2166;;;20230414;20230717;785000;;R;RESIDENCE;3;;;0;AT271178
C;220;2382443;36;20230724 01:12;3/SP51531;;;;;;;;;;;;;;;;;;
D;220;2382443;36;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382443;36;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2398740;37;20230724 01:12;;;98;HUME HWY;LANSVALE;2166;3.18;H;20230416;20230717;38536000;E4;3;COMMERCIAL;;E4A;;0;AT271928
C;220;2398740;37;20230724 01:12;1/560371;;;;;;;;;;;;;;;;;;
D;220;2398740;37;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2398740;37;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2420104;38;20230724 01:12;;18;192;SANDAL CRES;CARRAMAR;2163;;;20230628;20230714;310000;;R;RESIDENCE;18;;;0;AT264231
C;220;2420104;38;20230724 01:12;18/SP8558;;;;;;;;;;;;;;;;;;
D;220;2420104;38;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2420104;38;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2393584;39;20230724 01:12;;;89;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20230615;20230720;805000;R2;R;RESIDENCE;;RAI;;0;AT280801
C;220;2393584;39;20230724 01:12;197/32046;;;;;;;;;;;;;;;;;;
D;220;2393584;39;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2393584;39;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2393584;39;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2388162;40;20230724 01:12;;;157;DUBLIN ST;SMITHFIELD;2164;556.4;M;20230503;20230714;900000;R2;R;RESIDENCE;;RAJ;;0;AT266664
C;220;2388162;40;20230724 01:12;37/235810;;;;;;;;;;;;;;;;;;
D;220;2388162;40;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2388162;40;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2388162;40;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2422729;41;20230724 01:12;;;116;STELLA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20230415;20230714;1875000;R2;R;RESIDENCE;;RAG;;0;AT266501
C;220;2422729;41;20230724 01:12;15, 16, 17/18/489;;;;;;;;;;;;;;;;;;
D;220;2422729;41;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2422729;41;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2422729;41;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2422729;41;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2399444;42;20230724 01:12;;;22;IVANHOE ST;ST JOHNS PARK;2176;570;M;20230605;20230717;915000;R2;R;RESIDENCE;;RAK;;0;AT271605
C;220;2399444;42;20230724 01:12;3/263384;;;;;;;;;;;;;;;;;;
D;220;2399444;42;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2399444;42;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2399444;42;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2399444;42;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2418111;43;20230724 01:12;;;54;RIVERVIEW RD;FAIRFIELD;2165;1075;M;20230520;20230719;685000;R2;R;RESIDENCE;;RAH;;0;AT278960
C;220;2418111;43;20230724 01:12;84/11658;;;;;;;;;;;;;;;;;;
D;220;2418111;43;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2418111;43;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2418111;43;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2388741;44;20230724 01:12;;;191;EDENSOR RD;EDENSOR PARK;2176;589.5;M;20230607;20230719;1340000;R2;R;RESIDENCE;;RAE;;0;AT277067
C;220;2388741;44;20230724 01:12;1005/740452;;;;;;;;;;;;;;;;;;
D;220;2388741;44;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2388741;44;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2402299;45;20230724 01:12;;;38;KINCUMBER RD;BONNYRIGG;2177;565.2;M;20230603;20230717;970000;R2;R;RESIDENCE;;RAF;;0;AT270260
C;220;2402299;45;20230724 01:12;38/261621;;;;;;;;;;;;;;;;;;
D;220;2402299;45;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2402299;45;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2415492;46;20230724 01:12;;8;11;POTTER CL;WETHERILL PARK;2164;;;20230602;20230714;920000;;3;COMMERCIAL;8;;;0;AT266525
C;220;2415492;46;20230724 01:12;8/SP61260;;;;;;;;;;;;;;;;;;
D;220;2415492;46;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2415492;46;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4467765;47;20230724 01:12;;;68;LINDA ST;FAIRFIELD HEIGHTS;2165;319.6;M;20230419;20230720;1125000;R2;R;RESIDENCE;;RAG;;0;AT281206
C;220;4467765;47;20230724 01:12;400/1255274;;;;;;;;;;;;;;;;;;
D;220;4467765;47;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4467765;47;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4431006;48;20230724 01:12;;;8 B;LIME ST;CABRAMATTA WEST;2166;329.8;M;20230714;20230714;530000;R2;V;VACANT LAND;;RAB;;0;AT267322
C;220;4431006;48;20230724 01:12;1/1279434;;;;;;;;;;;;;;;;;;
D;220;4431006;48;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4431006;48;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;4431006;48;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4421293;49;20230724 01:12;;1004;1;VILLAWOOD PL;VILLAWOOD;2163;88;M;20230606;20230720;465000;;R;RESIDENCE;149;;;0;AT281740
C;220;4421293;49;20230724 01:12;149/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;49;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4421293;49;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3863722;50;20230724 01:12;;22;80;TASMAN PDE;FAIRFIELD WEST;2165;121;M;20230606;20230718;490000;;R;RESIDENCE;22;;;0;AT274667
C;220;3863722;50;20230724 01:12;22/SP87322;;;;;;;;;;;;;;;;;;
D;220;3863722;50;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3863722;50;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3818183;51;20230724 01:12;;1;19;CHIFLEY ST;SMITHFIELD;2164;8183;M;20230416;20230717;17673000;;3;COMMERCIAL;1;;;0;AT271927
C;220;3818183;51;20230724 01:12;1/SP90501;;;;;;;;;;;;;;;;;;
D;220;3818183;51;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3818183;51;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3949962;52;20230724 01:12;;;25 A;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20230530;20230718;1020000;R2;R;RESIDENCE;;RAC;;0;AT273508
C;220;3949962;52;20230724 01:12;12/85/729;;;;;;;;;;;;;;;;;;
D;220;3949962;52;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3949962;52;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3949962;52;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3949962;52;20230724 01:12;V;;;;;;;;;;;;;;;;;;
Z;243;52;52;137;;;;;;;;;;;;;;;;;;;
