A;RTSALEDATA;083;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;083;681944;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;682120;8;20231204 01:07;;;83;RYDE RD;HUNTERS HILL;2110;558.2;M;20230616;20231127;2750000;R2;R;RESIDENCE;;EAH;;0;AT638216
C;083;682120;8;20231204 01:07;1/173875;;;;;;;;;;;;;;;;;;
D;083;682120;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;682120;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;682339;9;20231204 01:07;;;22;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20230811;20231130;3500000;R2;R;RESIDENCE;;EAG;;0;AT648948
C;083;682339;9;20231204 01:07;73/7341;;;;;;;;;;;;;;;;;;
D;083;682339;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;682339;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;682339;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;682339;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;682397;10;20231204 01:07;;1;2;THE CLOSE;HUNTERS HILL;2110;;;20230928;20231128;1320000;;R;RESIDENCE;1;;;0;AT639844
C;083;682397;10;20231204 01:07;1/SP2874;;;;;;;;;;;;;;;;;;
D;083;682397;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;682397;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;682397;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;682397;11;20231204 01:07;;6;2;THE CLOSE;HUNTERS HILL;2110;;;20230928;20231128;1320000;;R;RESIDENCE;6;;;0;AT639844
C;083;682397;11;20231204 01:07;6/SP2874;;;;;;;;;;;;;;;;;;
D;083;682397;11;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;682397;11;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;682397;11;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;2875834;12;20231204 01:07;BEECHWOOD & COACHWOOD;14;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20231013;20231124;1550000;;R;RESIDENCE;14;;;0;AT634163
C;083;2875834;12;20231204 01:07;14/SP63785;;;;;;;;;;;;;;;;;;
D;083;2875834;12;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;2875834;12;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;2875834;12;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;2875834;12;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;3887394;13;20231204 01:07;;602;161;VICTORIA RD;GLADESVILLE;2111;;;20231102;20231130;680000;;R;RESIDENCE;32;;;0;AT649376
C;083;3887394;13;20231204 01:07;32/SP92411;;;;;;;;;;;;;;;;;;
D;083;3887394;13;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;3887394;13;20231204 01:07;V;;;;;;;;;;;;;;;;;;
Z;66;13;13;38;;;;;;;;;;;;;;;;;;;
