A;RTSALEDATA;088;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;088;770293;6;20231030 01:26;;1;16;BANNERMAN ST;CREMORNE;2090;;;20230908;20231020;2650000;;R;RESIDENCE;1;;;0;AT536534
C;088;770293;6;20231030 01:26;1/SP33486;;;;;;;;;;;;;;;;;;
D;088;770293;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770293;6;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770293;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;770293;6;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;770781;7;20231030 01:26;;2;16;BAY RD;NORTH SYDNEY;2060;;;20230902;20231023;980000;;R;RESIDENCE;2;;;0;AT539933
C;088;770781;7;20231030 01:26;2/SP17467;;;;;;;;;;;;;;;;;;
D;088;770781;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770781;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770781;7;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;784367;8;20231030 01:26;;30;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20230908;20231020;1475000;;R;RESIDENCE;30;;;0;AT534402
C;088;784367;8;20231030 01:26;30/SP11045;;;;;;;;;;;;;;;;;;
D;088;784367;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;784367;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;784367;8;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;771074;9;20231030 01:26;;5;76;BELGRAVE ST;CREMORNE;2090;;;20230911;20231023;1740000;;R;RESIDENCE;5;;;0;AT541111
C;088;771074;9;20231030 01:26;5/SP19786;;;;;;;;;;;;;;;;;;
D;088;771074;9;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;771074;9;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;771074;9;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;798804;10;20231030 01:26;;4;18;THRUPP ST;NEUTRAL BAY;2089;;;20230922;20231020;1355001;;R;RESIDENCE;4;;;0;AT536719
C;088;798804;10;20231030 01:26;4/SP18563;;;;;;;;;;;;;;;;;;
D;088;798804;10;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;798804;10;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;798804;10;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;801543;11;20231030 01:26;;109;9;WILLIAM ST;NORTH SYDNEY;2060;;;20230922;20231023;791000;;R;RESIDENCE;16;;;0;AT539425
C;088;801543;11;20231030 01:26;16/SP57165;;;;;;;;;;;;;;;;;;
D;088;801543;11;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;801543;11;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;801543;11;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;796021;12;20231030 01:26;;3;79;ROSALIND ST;CAMMERAY;2062;;;20230913;20231025;1420000;;R;RESIDENCE;3;;;0;AT546681
C;088;796021;12;20231030 01:26;3/SP13961;;;;;;;;;;;;;;;;;;
D;088;796021;12;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796021;12;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;796021;12;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;796390;13;20231030 01:26;;;25;SELWYN ST;WOLLSTONECRAFT;2065;916.8;M;20220628;20231026;4750000;R2;R;RESIDENCE;;RAA;;0;AT552195
C;088;796390;13;20231030 01:26;13/7/4319;;;;;;;;;;;;;;;;;;
D;088;796390;13;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796390;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;796390;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;796441;14;20231030 01:26;;4;17;SHELLCOVE RD;KURRABA POINT;2089;;;20230907;20231019;2300000;;R;RESIDENCE;4;;;0;AT533387
C;088;796441;14;20231030 01:26;4/SP2592;;;;;;;;;;;;;;;;;;
D;088;796441;14;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796441;14;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796441;14;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;796441;14;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;796532;15;20231030 01:26;;;82;SHELLCOVE RD;KURRABA POINT;2089;216;M;20230421;20231020;3080000;R2;R;RESIDENCE;;RAC;;0;AT536756
C;088;796532;15;20231030 01:26;10/807022;;;;;;;;;;;;;;;;;;
D;088;796532;15;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796532;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;796532;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;793990;16;20231030 01:26;;11;19;PRIORY RD;WAVERTON;2060;;;20230914;20231026;710000;;R;RESIDENCE;11;;;0;AT549200
C;088;793990;16;20231030 01:26;11/SP3332;;;;;;;;;;;;;;;;;;
D;088;793990;16;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;793990;16;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788670;17;20231030 01:26;BOUGAINVILLEA THE BAY CLUB RESORT;46;7;WATERS RD;NEUTRAL BAY;2089;;;20230728;20231006;340000;;R;RESIDENCE;46;;;0;AT498557
C;088;788670;17;20231030 01:26;46/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;17;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788670;17;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788670;18;20231030 01:26;BOUGAINVILLEA THE BAY CLUB RESORT;114;260;MILITARY RD;NEUTRAL BAY;2089;;;20230818;20230929;750000;;R;RESIDENCE;114;;;0;AT481701
C;088;788670;18;20231030 01:26;114/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;18;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788670;18;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788670;19;20231030 01:26;BOUGAINVILLEA THE BAY CLUB RESORT;114;260;MILITARY RD;NEUTRAL BAY;2089;;;20230818;20230929;750000;;R;RESIDENCE;148;;;0;AT481701
C;088;788670;19;20231030 01:26;148/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;19;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788670;19;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;803113;20;20231030 01:26;;;89;YOUNG ST;CREMORNE;2090;240.2;M;20230828;20231024;2890000;R2;R;RESIDENCE;;RAB;;0;AT543150
C;088;803113;20;20231030 01:26;1/553837;;;;;;;;;;;;;;;;;;
D;088;803113;20;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;803113;20;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;803113;20;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;803113;20;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;797878;21;20231030 01:26;;7;136;SPENCER RD;CREMORNE;2090;;;20230928;20231013;500000;;R;RESIDENCE;7;;;50;AT515833
C;088;797878;21;20231030 01:26;7/SP16429;;;;;;;;;;;;;;;;;;
D;088;797878;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;797878;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;797878;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;797878;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;797878;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;798324;22;20231030 01:26;;3;9;SUTHERLAND ST;CREMORNE;2090;;;20230925;20231025;1400000;;R;RESIDENCE;3;;;0;AT545826
C;088;798324;22;20231030 01:26;3/SP39630;;;;;;;;;;;;;;;;;;
D;088;798324;22;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;798324;22;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;798374;23;20231030 01:26;;5;25;SUTHERLAND ST;CREMORNE;2090;;;20230831;20231026;1862000;;R;RESIDENCE;5;;;0;AT551053
C;088;798374;23;20231030 01:26;5/SP30920;;;;;;;;;;;;;;;;;;
D;088;798374;23;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;798374;23;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;798374;23;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;776570;24;20231030 01:26;;2;6;CLIFF ST;MILSONS POINT;2061;;;20230909;20231020;7560000;;R;RESIDENCE;2;;;0;AT535493
C;088;776570;24;20231030 01:26;2/SP64607;;;;;;;;;;;;;;;;;;
D;088;776570;24;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;776570;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;776570;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;2891724;25;20231030 01:26;;408;26;NAPIER ST;NORTH SYDNEY;2060;;;20230908;20231020;685000;;R;RESIDENCE;20;;;0;AT534296
C;088;2891724;25;20231030 01:26;20/SP66867;;;;;;;;;;;;;;;;;;
D;088;2891724;25;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;2891724;25;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;2891724;26;20231030 01:26;;408;26;NAPIER ST;NORTH SYDNEY;2060;;;20230908;20231020;685000;;R;RESIDENCE;148;;;0;AT534296
C;088;2891724;26;20231030 01:26;148/SP66867;;;;;;;;;;;;;;;;;;
D;088;2891724;26;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;2891724;26;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;2983632;27;20231030 01:26;;805;15;ATCHISON ST;ST LEONARDS;2065;;;20230913;20231025;580000;;R;RESIDENCE;68;;;0;AT548180
C;088;2983632;27;20231030 01:26;68/SP70012;;;;;;;;;;;;;;;;;;
D;088;2983632;27;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;2983632;27;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3032713;28;20231030 01:26;;307;2;DAVID ST;CROWS NEST;2065;;;20230928;20231026;855000;;R;RESIDENCE;47;;;0;AT550136
C;088;3032713;28;20231030 01:26;47/SP71227;;;;;;;;;;;;;;;;;;
D;088;3032713;28;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3032713;28;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3032713;28;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788097;29;20231030 01:26;;;81;MILITARY RD;NEUTRAL BAY;2089;128;M;20230817;20231025;1150000;;R;RESIDENCE;22;;;0;AT547605
C;088;788097;29;20231030 01:26;22/SP92368;;;;;;;;;;;;;;;;;;
D;088;788097;29;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788097;29;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788097;29;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;30;20231030 01:26;;302;100;SPOFFORTH ST;CREMORNE;2090;175;M;20201026;20231025;3600000;;R;RESIDENCE;11;;;0;AT547662
C;088;4509899;30;20231030 01:26;11/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;30;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;30;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;31;20231030 01:26;;103;100;SPOFFORTH ST;CREMORNE;2090;176;M;20210607;20231025;3100000;;R;RESIDENCE;6;;;0;AT546101
C;088;4509899;31;20231030 01:26;6/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;31;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;31;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;32;20231030 01:26;;201;100;SPOFFORTH ST;CREMORNE;2090;175;M;20201024;20231026;3626000;;R;RESIDENCE;7;;;0;AT550645
C;088;4509899;32;20231030 01:26;7/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;32;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;32;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;33;20231030 01:26;;101;100;SPOFFORTH ST;CREMORNE;2090;173;M;20220223;20231023;4200000;;R;RESIDENCE;4;;;0;AT538922
C;088;4509899;33;20231030 01:26;4/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;33;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;33;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;33;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4510849;34;20231030 01:26;1 DENISON STREET;;;DENISON STREET ST;NORTH SYDNEY;2060;;;20200917;20231018;420000;;V;VACANT LAND;;;;0;AT530282
C;088;4510849;34;20231030 01:26;11/1251891;;;;;;;;;;;;;;;;;;
D;088;4510849;34;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4510849;34;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;4510849;34;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3164988;35;20231030 01:26;;1602;79;BERRY ST;NORTH SYDNEY;2060;;;20230816;20231025;1232000;;R;RESIDENCE;85;;;0;AT547885
C;088;3164988;35;20231030 01:26;85/SP74602;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3164988;35;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3947070;36;20231030 01:26;;802;225;PACIFIC HWY;NORTH SYDNEY;2060;111;M;20230912;20231024;1280000;;R;RESIDENCE;101;;;0;AT542977
C;088;3947070;36;20231030 01:26;101/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;36;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3947070;36;20231030 01:26;V;;;;;;;;;;;;;;;;;;
Z;177;36;36;103;;;;;;;;;;;;;;;;;;;
