A;RTSALEDATA;260;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;260;821857;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;821857;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;821857;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;803218;9;20230213 01:07;;;13;A'BECKETT ST;GRANVILLE;2142;942.4;M;20221206;20230207;800000;R2;V;VACANT LAND;;CXF;;0;AS844758
C;260;803218;9;20230213 01:07;2/588527;;;;;;;;;;;;;;;;;;
D;260;803218;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;803218;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;814313;10;20230213 01:07;;;23;CENTRAL AVE;EASTWOOD;2122;910.5;M;20221111;20230209;2850000;R2;R;RESIDENCE;;ABA;;0;AS849064
C;260;814313;10;20230213 01:07;99/8424;;;;;;;;;;;;;;;;;;
D;260;814313;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;814313;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;830849;11;20230213 01:07;;27;40;KENT ST;EPPING;2121;;;20221227;20230207;725000;;R;RESIDENCE;27;;;0;AS843185
C;260;830849;11;20230213 01:07;27/SP19656;;;;;;;;;;;;;;;;;;
D;260;830849;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;830849;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;830849;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;809340;12;20230213 01:07;;;41;BORONIA AVE;EPPING;2121;784.1;M;20221205;20230206;2150000;R2;R;RESIDENCE;;ABA;;0;AS841821
C;260;809340;12;20230213 01:07;13/8514;;;;;;;;;;;;;;;;;;
D;260;809340;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;809340;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;809340;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;828259;13;20230213 01:07;;;20;HOLMES AVE;OATLANDS;2117;948.5;M;20220806;20230206;3480000;R2;R;RESIDENCE;;AAO;;0;AS840123
C;260;828259;13;20230213 01:07;10/206883;;;;;;;;;;;;;;;;;;
D;260;828259;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;828259;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;828259;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;828259;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;849937;14;20230213 01:07;;;3;TAY PL;WINSTON HILLS;2153;860;M;20221122;20230203;1290000;R2;R;RESIDENCE;;CBA;;0;AS837505
C;260;849937;14;20230213 01:07;246/231740;;;;;;;;;;;;;;;;;;
D;260;849937;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;849937;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;849937;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;849937;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;834151;15;20230213 01:07;;64;68;MACARTHUR ST;PARRAMATTA;2150;;;20221129;20230207;380000;;R;RESIDENCE;64;;;0;AS843276
C;260;834151;15;20230213 01:07;64/SP53909;;;;;;;;;;;;;;;;;;
D;260;834151;15;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;834151;15;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;834151;16;20230213 01:07;CAR SPACE;64;68;MACARTHUR ST;PARRAMATTA;2150;;;20221129;20230207;380000;;R;RESIDENCE;168;;;0;AS843276
C;260;834151;16;20230213 01:07;168/SP53909;;;;;;;;;;;;;;;;;;
D;260;834151;16;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;834151;16;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3393071;17;20230213 01:07;;2;8;CAMPBELL ST;PARRAMATTA;2150;;;20230119;20230209;510000;;R;RESIDENCE;2;;;0;AS848546
C;260;3393071;17;20230213 01:07;2/SP80869;;;;;;;;;;;;;;;;;;
D;260;3393071;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3393071;17;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3498242;18;20230213 01:07;;4;37;BALMORAL RD;NORTHMEAD;2152;;;20221222;20230202;405000;;R;RESIDENCE;4;;;0;AS832831
C;260;3498242;18;20230213 01:07;4/SP83242;;;;;;;;;;;;;;;;;;
D;260;3498242;18;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3498242;18;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4232354;19;20230213 01:07;;207;3;HAZLEWOOD PL;EPPING;2121;87;M;20221210;20230206;610000;;R;RESIDENCE;23;;;0;AS841841
C;260;4232354;19;20230213 01:07;23/SP99925;;;;;;;;;;;;;;;;;;
D;260;4232354;19;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4232354;19;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;851228;20;20230213 01:07;;;55;TINTERN AVE;TELOPEA;2117;183.4;M;20230202;20230206;711000;B1;3;COMMERCIAL;;NHC;;0;AS840366
C;260;851228;20;20230213 01:07;6/28940;;;;;;;;;;;;;;;;;;
D;260;851228;20;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;851228;20;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;851228;20;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;851855;21;20230213 01:07;;;15;UNION ST;EASTWOOD;2122;784.1;M;20220902;20230208;2100000;R2;R;RESIDENCE;;ABA;;0;AS847711
C;260;851855;21;20230213 01:07;65/652761 A/947460;;;;;;;;;;;;;;;;;;
D;260;851855;21;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;851855;21;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;851855;21;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;838519;22;20230213 01:07;;;3;NEIL ST;EPPING;2121;916.9;M;20221105;20230206;2200000;R2;R;RESIDENCE;;ABA;;0;AS840534
C;260;838519;22;20230213 01:07;34/7726;;;;;;;;;;;;;;;;;;
D;260;838519;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838519;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;838519;22;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;23;20230213 01:07;;1;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;1;;;0;AS831301
C;260;841391;23;20230213 01:07;1/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;23;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;23;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;24;20230213 01:07;;2;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;2;;;0;AS831301
C;260;841391;24;20230213 01:07;2/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;24;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;24;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;25;20230213 01:07;;3;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;3;;;0;AS831301
C;260;841391;25;20230213 01:07;3/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;25;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;25;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;26;20230213 01:07;;4;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;4;;;0;AS831301
C;260;841391;26;20230213 01:07;4/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;26;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;26;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;27;20230213 01:07;;5;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;5;;;0;AS831301
C;260;841391;27;20230213 01:07;5/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;27;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;27;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;28;20230213 01:07;;6;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;6;;;0;AS831301
C;260;841391;28;20230213 01:07;6/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;28;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;28;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;29;20230213 01:07;;7;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;7;;;0;AS831301
C;260;841391;29;20230213 01:07;7/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;29;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;29;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;841391;30;20230213 01:07;;8;30;PARKES ST;HARRIS PARK;2150;;;20170908;20230201;6150000;;R;RESIDENCE;8;;;0;AS831301
C;260;841391;30;20230213 01:07;8/SP16744;;;;;;;;;;;;;;;;;;
D;260;841391;30;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;841391;30;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;854098;31;20230213 01:07;;;175;WENTWORTH AVE;PENDLE HILL;2145;409.5;M;20221114;20230203;850000;R2;R;RESIDENCE;;BQA;;0;AS838234
C;260;854098;31;20230213 01:07;2/835156;;;;;;;;;;;;;;;;;;
D;260;854098;31;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;854098;31;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;854098;31;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3035001;32;20230213 01:07;;86;13;HASSALL ST;PARRAMATTA;2150;;;20221220;20230203;840000;;R;RESIDENCE;86;;;0;AS837809
C;260;3035001;32;20230213 01:07;86/SP71384;;;;;;;;;;;;;;;;;;
D;260;3035001;32;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3035001;32;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3035001;32;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3035001;32;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3035001;32;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3554121;33;20230213 01:07;;4 D;23;RAY RD;EPPING;2121;;;20221129;20230207;1450000;;R;RESIDENCE;54;;;0;AS843045
C;260;3554121;33;20230213 01:07;54/SP84623;;;;;;;;;;;;;;;;;;
D;260;3554121;33;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3554121;33;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3554121;33;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3554121;33;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4086960;34;20230213 01:07;;14;2;MAIDA RD;EPPING;2121;;;20221220;20230206;600000;;R;RESIDENCE;14;;;0;AS839666
C;260;4086960;34;20230213 01:07;14/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;34;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4086960;34;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4086960;35;20230213 01:07;;15;2;MAIDA RD;EPPING;2121;;;20221220;20230206;600000;;R;RESIDENCE;15;;;0;AS839661
C;260;4086960;35;20230213 01:07;15/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;35;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4086960;35;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4059318;36;20230213 01:07;;716;46;SAVONA DR;WENTWORTH POINT;2127;;;20221231;20230203;695000;;R;RESIDENCE;307;;;0;AS835673
C;260;4059318;36;20230213 01:07;307/SP96216;;;;;;;;;;;;;;;;;;
D;260;4059318;36;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4059318;36;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4027428;37;20230213 01:07;;1604;6;EAST ST;GRANVILLE;2142;;;20230105;20230207;535000;;R;RESIDENCE;180;;;0;AS844392
C;260;4027428;37;20230213 01:07;180/SP95322;;;;;;;;;;;;;;;;;;
D;260;4027428;37;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4027428;37;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4027428;37;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;576471;38;20230213 01:07;;;24;BAKER ST;CARLINGFORD;2118;752.5;M;20221112;20230203;1494000;R2;R;RESIDENCE;;AAA;;0;AS838446
C;260;576471;38;20230213 01:07;8/22198;;;;;;;;;;;;;;;;;;
D;260;576471;38;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;576471;38;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;576471;38;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;576471;38;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;576592;39;20230213 01:07;;;142;BALAKA DR;CARLINGFORD;2118;695.6;M;20221206;20230206;1690000;R2;R;RESIDENCE;;AAA;;0;AS840145
C;260;576592;39;20230213 01:07;98/236661;;;;;;;;;;;;;;;;;;
D;260;576592;39;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;576592;39;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;576592;39;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;574402;40;20230213 01:07;;;12;ALKIRA RD;CARLINGFORD;2118;929.5;M;20221217;20230207;1051000;R2;R;RESIDENCE;;AAA;;0;AS843755
C;260;574402;40;20230213 01:07;45/225370;;;;;;;;;;;;;;;;;;
D;260;574402;40;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;574402;40;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;574402;40;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;574402;40;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;612727;41;20230213 01:07;;;5;RIVIERA AVE;NORTH ROCKS;2151;701.9;M;20221221;20230208;1720000;R3;R;RESIDENCE;;GEN;;0;AS846168
C;260;612727;41;20230213 01:07;33/29291;;;;;;;;;;;;;;;;;;
D;260;612727;41;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;612727;41;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;618229;42;20230213 01:07;;;1;TRACEY AVE;CARLINGFORD;2118;935.8;M;20221128;20230209;1950000;R2;R;RESIDENCE;;AAA;;0;AS849465
C;260;618229;42;20230213 01:07;26/225990;;;;;;;;;;;;;;;;;;
D;260;618229;42;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;618229;42;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3129113;43;20230213 01:07;;9;27;WILLIAM ST;NORTH PARRAMATTA;2151;;;20221209;20230206;622500;;R;RESIDENCE;9;;;0;AS840151
C;260;3129113;43;20230213 01:07;9/SP73746;;;;;;;;;;;;;;;;;;
D;260;3129113;43;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3129113;43;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3677597;44;20230213 01:07;;4;6;REID AVE;WESTMEAD;2145;;;20221225;20230206;630000;;R;RESIDENCE;4;;;0;AS840235
C;260;3677597;44;20230213 01:07;4/SP87821;;;;;;;;;;;;;;;;;;
D;260;3677597;44;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3677597;44;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3677597;44;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3758299;45;20230213 01:07;;18;46;HARRIS ST;HARRIS PARK;2150;40;M;20221223;20230203;325000;;R;RESIDENCE;18;;;0;AS837982
C;260;3758299;45;20230213 01:07;18/SP89146;;;;;;;;;;;;;;;;;;
D;260;3758299;45;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3758299;45;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3758299;45;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3622703;46;20230213 01:07;;420;4;SEVEN ST;EPPING;2121;;;20221210;20230208;1200000;;R;RESIDENCE;128;;;0;AS846013
C;260;3622703;46;20230213 01:07;128/SP86297;;;;;;;;;;;;;;;;;;
D;260;3622703;46;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3622703;46;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3622703;46;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;3622703;46;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3710322;47;20230213 01:07;;22;20;SORRELL ST;PARRAMATTA;2150;118;M;20221207;20230207;482000;;R;RESIDENCE;22;;;0;AS843279
C;260;3710322;47;20230213 01:07;22/SP88482;;;;;;;;;;;;;;;;;;
D;260;3710322;47;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3710322;47;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;652488;48;20230213 01:07;;;15;LEICESTER ST;EPPING;2121;739.8;M;20221211;20230206;2315000;R2;R;RESIDENCE;;REK;;0;AS840184
C;260;652488;48;20230213 01:07;14/218981;;;;;;;;;;;;;;;;;;
D;260;652488;48;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;652488;48;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;2857286;49;20230213 01:07;;8;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20221223;20230203;580000;;R;RESIDENCE;8;;;0;AS836885
C;260;2857286;49;20230213 01:07;8/SP65216;;;;;;;;;;;;;;;;;;
D;260;2857286;49;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;2857286;49;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;611380;50;20230213 01:07;;15;11;PYE AVE;NORTHMEAD;2152;;;20221223;20230203;920000;;R;RESIDENCE;15;;;0;AS837464
C;260;611380;50;20230213 01:07;15/SP64724;;;;;;;;;;;;;;;;;;
D;260;611380;50;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;611380;50;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;611380;50;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4430759;51;20230213 01:07;;2136;180;GEORGE ST;PARRAMATTA;2150;94;M;20230106;20230203;824000;;R;RESIDENCE;143;;;0;AS836606
C;260;4430759;51;20230213 01:07;143/SP104773;;;;;;;;;;;;;;;;;;
D;260;4430759;51;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4430759;51;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4430759;51;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4429314;52;20230213 01:07;;;10 A;WOODWARD ST;ERMINGTON;2115;298.6;M;20221222;20230208;1499999;R2;R;RESIDENCE;;AEA;;0;AS846390
C;260;4429314;52;20230213 01:07;1/1245112;;;;;;;;;;;;;;;;;;
D;260;4429314;52;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4429314;52;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4429314;52;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;4429314;52;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4436950;53;20230213 01:07;;6;28;LYDBROOK ST;WESTMEAD;2145;168;M;20221223;20230208;520000;;R;RESIDENCE;6;;;0;AS846459
C;260;4436950;53;20230213 01:07;6/SP97753;;;;;;;;;;;;;;;;;;
D;260;4436950;53;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4436950;53;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4436950;54;20230213 01:07;;15;28;LYDBROOK ST;WESTMEAD;2145;98;M;20221223;20230208;510000;;R;RESIDENCE;15;;;0;AS845898
C;260;4436950;54;20230213 01:07;15/SP97753;;;;;;;;;;;;;;;;;;
D;260;4436950;54;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4436950;54;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4436950;55;20230213 01:07;;19;28;LYDBROOK ST;WESTMEAD;2145;94;M;20221205;20230203;520000;;R;RESIDENCE;19;;;0;AS836252
C;260;4436950;55;20230213 01:07;19/SP97753;;;;;;;;;;;;;;;;;;
D;260;4436950;55;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4436950;55;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4436950;56;20230213 01:07;;22;28;LYDBROOK ST;WESTMEAD;2145;97;M;20221213;20230203;520000;;R;RESIDENCE;22;;;0;AS836236
C;260;4436950;56;20230213 01:07;22/SP97753;;;;;;;;;;;;;;;;;;
D;260;4436950;56;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4436950;56;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4422339;57;20230213 01:07;;704;2;UHRIG RD;LIDCOMBE;2141;104;M;20230118;20230207;788000;;R;RESIDENCE;42;;;0;AS842545
C;260;4422339;57;20230213 01:07;42/SP104564;;;;;;;;;;;;;;;;;;
D;260;4422339;57;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4422339;57;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4422030;58;20230213 01:07;;510;39;EAST ST;GRANVILLE;2142;59;M;20221116;20230208;472000;;R;RESIDENCE;23;;;0;AS845937
C;260;4422030;58;20230213 01:07;23/SP96897;;;;;;;;;;;;;;;;;;
D;260;4422030;58;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4422030;58;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;4422030;59;20230213 01:07;;602;38;COWPER ST;GRANVILLE;2142;117;M;20221129;20230206;760000;;R;RESIDENCE;28;;;0;AS840267
C;260;4422030;59;20230213 01:07;28/SP96897;;;;;;;;;;;;;;;;;;
D;260;4422030;59;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;4422030;59;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3865585;60;20230213 01:07;;2204;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20221205;20230206;560000;;R;RESIDENCE;237;;;0;AS841864
C;260;3865585;60;20230213 01:07;237/SP91684;;;;;;;;;;;;;;;;;;
D;260;3865585;60;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3865585;60;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3781370;61;20230213 01:07;;124;459;CHURCH ST;PARRAMATTA;2150;134;M;20221209;20230208;850000;;3;SHOP;3;;;0;AS846598
C;260;3781370;61;20230213 01:07;3/SP89503;;;;;;;;;;;;;;;;;;
D;260;3781370;61;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3781370;61;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3905705;62;20230213 01:07;;4;18;HOPE ST;ROSEHILL;2142;110;M;20221212;20230206;410000;;R;RESIDENCE;4;;;0;AS840312
C;260;3905705;62;20230213 01:07;4/SP92625;;;;;;;;;;;;;;;;;;
D;260;3905705;62;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3905705;62;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3905705;62;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;3968952;63;20230213 01:07;;3005;1 A;MORTON ST;PARRAMATTA;2150;;;20221230;20230203;605000;;R;RESIDENCE;125;;;0;AS836059
C;260;3968952;63;20230213 01:07;125/SP94242;;;;;;;;;;;;;;;;;;
D;260;3968952;63;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;3968952;63;20230213 01:07;V;;;;;;;;;;;;;;;;;;
