A;RTSALEDATA;103;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1193543;23;20230807 01:13;;;9;THE WAVES;THIRROUL;2515;607;M;20230623;20230731;1585000;R2;R;RESIDENCE;;AAI;;0;AT311027
C;103;1193543;23;20230807 01:13;6/X/5263;;;;;;;;;;;;;;;;;;
D;103;1193543;23;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1193543;23;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1193543;23;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1193543;23;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1193554;24;20230807 01:13;;;31;THE WAVES;THIRROUL;2515;613.1;M;20230614;20230803;1930000;R2;R;RESIDENCE;;AAI;;0;AT321106
C;103;1193554;24;20230807 01:13;17/X/5263;;;;;;;;;;;;;;;;;;
D;103;1193554;24;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1193554;24;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1193554;24;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1180502;25;20230807 01:13;;;3;PRESTON ST;FIGTREE;2525;569.1;M;20230511;20230803;733000;R2;R;RESIDENCE;;ABU;;0;AT323159
C;103;1180502;25;20230807 01:13;2/26909;;;;;;;;;;;;;;;;;;
D;103;1180502;25;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1180502;25;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1180648;26;20230807 01:13;;;139;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20230620;20230801;865000;R2;R;RESIDENCE;;ABA;;0;AT314670
C;103;1180648;26;20230807 01:13;41/16879;;;;;;;;;;;;;;;;;;
D;103;1180648;26;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1180648;26;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1180648;26;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1199312;27;20230807 01:13;;;8;WINDSOR CRES;BROWNSVILLE;2530;573.1;M;20230616;20230728;932350;R2;R;RESIDENCE;;ABA;;0;AT306312
C;103;1199312;27;20230807 01:13;55/262481;;;;;;;;;;;;;;;;;;
D;103;1199312;27;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1199312;27;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1199312;27;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1199312;27;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1175622;28;20230807 01:13;;;116;OCEAN ST;MOUNT SAINT THOMAS;2500;537.5;M;20230617;20230731;1025000;R2;R;RESIDENCE;;ABJ;;0;AT311938
C;103;1175622;28;20230807 01:13;418/16649;;;;;;;;;;;;;;;;;;
D;103;1175622;28;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1175622;28;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1175622;28;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;2918227;29;20230807 01:13;;;40;GLENGARRY WAY;HORSLEY;2530;614.6;M;20230623;20230728;920000;R2;R;RESIDENCE;;ABB;;0;AT305142
C;103;2918227;29;20230807 01:13;5707/1039812;;;;;;;;;;;;;;;;;;
D;103;2918227;29;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;2918227;29;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;2918227;29;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3434541;30;20230807 01:13;;2;53;CABERNET DR;DAPTO;2530;;;20230712;20230728;725000;;R;RESIDENCE;2;;;0;AT303811
C;103;3434541;30;20230807 01:13;2/SP81829;;;;;;;;;;;;;;;;;;
D;103;3434541;30;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3434541;30;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3434541;30;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4169161;31;20230807 01:13;;;43 A;MULDA ST;DAPTO;2530;;;20230622;20230801;790000;;R;RESIDENCE;9;;;0;AT315040
C;103;4169161;31;20230807 01:13;9/SP92444;;;;;;;;;;;;;;;;;;
D;103;4169161;31;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4169161;31;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4169161;31;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4224351;32;20230807 01:13;;;22;RAVEN ST;WONGAWILLI;2530;450;M;20230620;20230801;1200000;R2;R;RESIDENCE;;ABP;;0;AT316338
C;103;4224351;32;20230807 01:13;303/1241313;;;;;;;;;;;;;;;;;;
D;103;4224351;32;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4224351;32;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4247279;33;20230807 01:13;;402;48;BANK ST;WOLLONGONG;2500;91;M;20230628;20230731;660000;;R;RESIDENCE;20;;;0;AT311987
C;103;4247279;33;20230807 01:13;20/SP99017;;;;;;;;;;;;;;;;;;
D;103;4247279;33;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4247279;33;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4221640;34;20230807 01:13;;;23 A;MCKENZIE AVE;WOLLONGONG;2500;450.2;M;20230609;20230731;1600000;R2;R;RESIDENCE;;ABJ;;0;AT310623
C;103;4221640;34;20230807 01:13;2/1239003;;;;;;;;;;;;;;;;;;
D;103;4221640;34;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4221640;34;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4221640;34;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4221640;34;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;2984917;35;20230807 01:13;;11;44;RUSSELL ST;WOONONA;2517;;;20230622;20230803;875000;;R;RESIDENCE;11;;;0;AT321719
C;103;2984917;35;20230807 01:13;11/SP70322;;;;;;;;;;;;;;;;;;
D;103;2984917;35;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;2984917;35;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;2984917;35;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3064361;36;20230807 01:13;;24;2;FORESTVIEW WAY;WOONONA;2517;;;20230621;20230801;770000;;R;RESIDENCE;8;;;0;AT315644
C;103;3064361;36;20230807 01:13;8/SP71993;;;;;;;;;;;;;;;;;;
D;103;3064361;36;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3064361;36;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3064361;36;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;3064361;36;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3075583;37;20230807 01:13;;9;6;MELINDA GR;LAKE HEIGHTS;2502;;;20230622;20230803;567000;;R;RESIDENCE;9;;;0;AT323517
C;103;3075583;37;20230807 01:13;9/SP72452;;;;;;;;;;;;;;;;;;
D;103;3075583;37;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3075583;37;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3075583;37;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;3075583;37;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3537026;38;20230807 01:13;;;10;MARY DAVIS AVE;KOONAWARRA;2530;586.3;M;20230616;20230728;900000;R2;R;RESIDENCE;;AAZ;;0;AT307630
C;103;3537026;38;20230807 01:13;113/1139830;;;;;;;;;;;;;;;;;;
D;103;3537026;38;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3537026;38;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3537026;38;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3604597;39;20230807 01:13;;2;16;COOLGARDIE ST;EAST CORRIMAL;2518;169;M;20230623;20230801;600000;;R;RESIDENCE;2;;;0;AT315641
C;103;3604597;39;20230807 01:13;2/SP85879;;;;;;;;;;;;;;;;;;
D;103;3604597;39;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3604597;39;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;3604597;39;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3645235;40;20230807 01:13;;;27;ORGANS RD;BULLI;2516;826;M;20230503;20230803;1775000;R2;R;RESIDENCE;;AAK;;0;AT322683
C;103;3645235;40;20230807 01:13;812/1172843;;;;;;;;;;;;;;;;;;
D;103;3645235;40;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3645235;40;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3645235;40;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;3645235;40;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4020297;41;20230807 01:13;;105;28;BURELLI ST;WOLLONGONG;2500;;;20230705;20230731;790000;;R;RESIDENCE;5;;;0;AT311668
C;103;4020297;41;20230807 01:13;5/SP95133;;;;;;;;;;;;;;;;;;
D;103;4020297;41;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4020297;41;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4070295;42;20230807 01:13;;19;10;DERWENT AVE;AVONDALE;2530;238;M;20230524;20230802;718000;;R;RESIDENCE;19;;;0;AT318928
C;103;4070295;42;20230807 01:13;19/SP96332;;;;;;;;;;;;;;;;;;
D;103;4070295;42;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4070295;42;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4070295;42;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4038874;43;20230807 01:13;;27;2;BURELLI ST;WOLLONGONG;2500;240;M;20230428;20230728;1769000;;R;RESIDENCE;27;;;0;AT306656
C;103;4038874;43;20230807 01:13;27/SP94916;;;;;;;;;;;;;;;;;;
D;103;4038874;43;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4038874;43;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4038874;43;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4021972;44;20230807 01:13;;603;16;BURELLI ST;WOLLONGONG;2500;111;M;20230529;20230801;861000;;R;RESIDENCE;39;;;0;AT314006
C;103;4021972;44;20230807 01:13;39/SP95135;;;;;;;;;;;;;;;;;;
D;103;4021972;44;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4021972;44;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4021972;44;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;4057470;45;20230807 01:13;;5;13;POPES RD;WOONONA;2517;212;M;20230525;20230801;1150000;;R;RESIDENCE;5;;;0;AT315647
C;103;4057470;45;20230807 01:13;5/SP94118;;;;;;;;;;;;;;;;;;
D;103;4057470;45;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4057470;45;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;4057470;45;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;4057470;45;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3439745;46;20230807 01:13;;24;16;QUARRY ST;PORT KEMBLA;2505;164;M;20230708;20230803;920000;;R;RESIDENCE;24;;;0;AT322694
C;103;3439745;46;20230807 01:13;24/SP96267;;;;;;;;;;;;;;;;;;
D;103;3439745;46;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3439745;46;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;3130569;47;20230807 01:13;;3;22;KEMBLA ST;WOLLONGONG;2500;;;20230714;20230802;780000;;R;RESIDENCE;3;;;0;AT317221
C;103;3130569;47;20230807 01:13;3/SP73703;;;;;;;;;;;;;;;;;;
D;103;3130569;47;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;3130569;47;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1127545;48;20230807 01:13;;;24;ANNA AVE;WARRAWONG;2502;870;M;20230714;20230803;566667;R2;R;RESIDENCE;;ABG;;0;AT321509
C;103;1127545;48;20230807 01:13;5/255766;;;;;;;;;;;;;;;;;;
D;103;1127545;48;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1127545;48;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1127545;48;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1127545;48;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1138358;49;20230807 01:13;;;36;CHESHIRE ST;BERKELEY;2506;575.4;M;20230616;20230728;630000;R2;R;RESIDENCE;;ABE;;0;AT306538
C;103;1138358;49;20230807 01:13;1206/217651;;;;;;;;;;;;;;;;;;
D;103;1138358;49;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1138358;49;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1146386;50;20230807 01:13;;;5;EDMUND AVE;FIGTREE;2525;588.1;M;20230608;20230803;895000;R2;R;RESIDENCE;;ABU;;0;AT321977
C;103;1146386;50;20230807 01:13;11/214958;;;;;;;;;;;;;;;;;;
D;103;1146386;50;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1146386;50;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1146386;50;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1146386;50;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1143793;51;20230807 01:13;;2;78;DARCY RD;PORT KEMBLA;2505;;;20230703;20230728;480000;;R;RESIDENCE;2;;;0;AT304395
C;103;1143793;51;20230807 01:13;2/SP45295;;;;;;;;;;;;;;;;;;
D;103;1143793;51;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1143793;51;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1130532;52;20230807 01:13;;;105;BEATUS ST;UNANDERRA;2526;703.7;M;20230622;20230801;915000;R2;R;RESIDENCE;;AAV;;0;AT315035
C;103;1130532;52;20230807 01:13;37/252850;;;;;;;;;;;;;;;;;;
D;103;1130532;52;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1130532;52;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1130532;52;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1144018;53;20230807 01:13;;;8;DAVIDSON AVE;WOONONA;2517;632.3;M;20230526;20230728;950000;R2;R;RESIDENCE;;AAJ;;0;AT304197
C;103;1144018;53;20230807 01:13;17/35896;;;;;;;;;;;;;;;;;;
D;103;1144018;53;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1144018;53;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1144018;53;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1133580;54;20230807 01:13;;;33;BRIDGE ST;CONISTON;2500;537.5;M;20230703;20230731;720000;R3;R;RESIDENCE;;ABT;;0;AT311037
C;103;1133580;54;20230807 01:13;6/12237;;;;;;;;;;;;;;;;;;
D;103;1133580;54;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1133580;54;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1133580;54;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1136210;55;20230807 01:13;;6;98;CAMPBELL ST;WOONONA;2517;;;20230614;20230801;725000;;R;RESIDENCE;6;;;0;AT315574
C;103;1136210;55;20230807 01:13;6/SP53019;;;;;;;;;;;;;;;;;;
D;103;1136210;55;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1136210;55;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1136210;55;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1136256;56;20230807 01:13;;4;149;CAMPBELL ST;WOONONA;2517;;;20230616;20230728;765000;;R;RESIDENCE;4;;;0;AT306153
C;103;1136256;56;20230807 01:13;4/SP20268;;;;;;;;;;;;;;;;;;
D;103;1136256;56;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1136256;56;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1136256;56;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1136401;57;20230807 01:13;;2;33;CAMPBELL ST;WOONONA;2517;;;20230511;20230801;483333;;R;RESIDENCE;2;;;0;AT315312
