A;RTSALEDATA;088;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;088;4042790;62;20231225 01:07;8/SP95490;;;;;;;;;;;;;;;;;;
D;088;4042790;62;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4042790;62;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4042790;62;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;088;4042790;62;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;3166479;63;20231225 01:07;;6;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20230819;20231219;700000;;R;RESIDENCE;14;;;0;AT711962
C;088;3166479;63;20231225 01:07;14/SP74276;;;;;;;;;;;;;;;;;;
D;088;3166479;63;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;3166479;63;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;3192230;64;20231225 01:07;;;21;DORIS ST;NORTH SYDNEY;2060;278.2;M;20231014;20231220;2300000;R2;R;RESIDENCE;;RAE;;0;AT715614
C;088;3192230;64;20231225 01:07;6/1/2432;;;;;;;;;;;;;;;;;;
D;088;3192230;64;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;3192230;64;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;3744213;65;20231225 01:07;;703;138;WALKER ST;NORTH SYDNEY;2060;55;M;20231104;20231218;700000;;R;RESIDENCE;70;;;0;AT709187
C;088;3744213;65;20231225 01:07;70/SP89088;;;;;;;;;;;;;;;;;;
D;088;3744213;65;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;3744213;65;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;088;3744213;65;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;3756251;66;20231225 01:07;;22;12;BERRY ST;NORTH SYDNEY;2060;67;M;20231117;20231218;710000;;R;RESIDENCE;22;;;0;AT704572
C;088;3756251;66;20231225 01:07;22/SP86180;;;;;;;;;;;;;;;;;;
D;088;3756251;66;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;3756251;66;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;088;3756251;66;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4393277;67;20231225 01:07;;501;563;PACIFIC HWY;ST LEONARDS;2065;86;M;20231110;20231215;986000;;R;RESIDENCE;12;;;0;AT699033
C;088;4393277;67;20231225 01:07;12/SP103300;;;;;;;;;;;;;;;;;;
D;088;4393277;67;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4393277;67;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4393277;67;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4487498;68;20231225 01:07;;104;51;ALBANY ST;CROWS NEST;2065;101;M;20210917;20231221;1695000;;R;RESIDENCE;6;;;0;AT726087
C;088;4487498;68;20231225 01:07;6/SP105378;;;;;;;;;;;;;;;;;;
D;088;4487498;68;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4487498;68;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4487498;69;20231225 01:07;;13;51;ALBANY ST;CROWS NEST;2065;104;M;20230331;20231215;1850000;;R;RESIDENCE;13;;;0;AT701655
C;088;4487498;69;20231225 01:07;13/SP105378;;;;;;;;;;;;;;;;;;
D;088;4487498;69;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4487498;69;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;770671;70;20231225 01:07;;102;100;BAY RD;WAVERTON;2060;149;M;20231104;20231218;1720000;;R;RESIDENCE;28;;;0;AT706385
C;088;770671;70;20231225 01:07;28/SP88732;;;;;;;;;;;;;;;;;;
D;088;770671;70;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;770671;70;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;3880554;71;20231225 01:07;;107;38;ATCHISON ST;ST LEONARDS;2065;155;M;20230927;20231220;1550000;;R;RESIDENCE;10;;;0;AT717836
C;088;3880554;71;20231225 01:07;10/SP92232;;;;;;;;;;;;;;;;;;
D;088;3880554;71;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;3880554;71;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4329769;72;20231225 01:07;;206;30;ALFRED ST S;MILSONS POINT;2061;97;M;20231204;20231220;1820000;;R;RESIDENCE;17;;;0;AT720582
C;088;4329769;72;20231225 01:07;17/SP102171;;;;;;;;;;;;;;;;;;
D;088;4329769;72;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4329769;72;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4329769;72;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4329769;73;20231225 01:07;;305;30;ALFRED ST S;MILSONS POINT;2061;96;M;20231107;20231218;2020000;;R;RESIDENCE;24;;;0;AT707491
C;088;4329769;73;20231225 01:07;24/SP102171;;;;;;;;;;;;;;;;;;
D;088;4329769;73;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4329769;73;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4329769;73;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;088;4371058;74;20231225 01:07;;1803;61;LAVENDER ST;MILSONS POINT;2061;232;M;20230424;20231215;10100000;;R;RESIDENCE;118;;;0;AT699760
C;088;4371058;74;20231225 01:07;118/SP102081;;;;;;;;;;;;;;;;;;
D;088;4371058;74;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;088;4371058;74;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;088;4371058;74;20231225 01:07;V;;;;;;;;;;;;;;;;;;
Z;354;74;74;204;;;;;;;;;;;;;;;;;;;
