A;RTSALEDATA;217;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
C;217;4053854;6;20230508 01:10;71/271067;;;;;;;;;;;;;;;;;;
D;217;4053854;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4053854;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4053854;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4053854;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4129541;7;20230508 01:10;;;18;RYDER AVE;ORAN PARK;2570;375;M;20230315;20230502;916000;R2;R;RESIDENCE;;AWA;;0;AT52258
C;217;4129541;7;20230508 01:10;1764/1225573;;;;;;;;;;;;;;;;;;
D;217;4129541;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4129541;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4129541;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4129541;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4031707;8;20230508 01:10;;;16;GEDDES ST;SPRING FARM;2570;305.8;M;20230319;20230501;815000;R1;R;RESIDENCE;;EAA;;0;AT48802
C;217;4031707;8;20230508 01:10;5115/1194064;;;;;;;;;;;;;;;;;;
D;217;4031707;8;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4031707;8;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2293812;9;20230508 01:10;;;23;VENESS CCT;NARELLAN VALE;2567;500.7;M;20230321;20230502;840000;R2;R;RESIDENCE;;ARA;;0;AT52619
C;217;2293812;9;20230508 01:10;247/830475;;;;;;;;;;;;;;;;;;
D;217;2293812;9;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2293812;9;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2293812;9;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2293942;10;20230508 01:10;;2;23;VIEW ST;CAMDEN;2570;;;20230308;20230428;790000;;R;RESIDENCE;2;;;0;AT45024
C;217;2293942;10;20230508 01:10;2/SP62201;;;;;;;;;;;;;;;;;;
D;217;2293942;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2293942;10;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2293942;10;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2280656;11;20230508 01:10;;;14;BOWMAN AVE;CAMDEN SOUTH;2570;1113;M;20230318;20230501;940000;R2;R;RESIDENCE;;AFA;;0;AT48644
C;217;2280656;11;20230508 01:10;45/236641;;;;;;;;;;;;;;;;;;
D;217;2280656;11;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2280656;11;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2280656;11;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2280656;11;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2291410;12;20230508 01:10;;;8;ROGERS WAY;MOUNT ANNAN;2567;702.9;M;20230307;20230428;1210000;R2;R;RESIDENCE;;AQA;;0;AT45010
C;217;2291410;12;20230508 01:10;417/881266;;;;;;;;;;;;;;;;;;
D;217;2291410;12;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2291410;12;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2291410;12;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2294325;13;20230508 01:10;;;34;WELLING DR;NARELLAN VALE;2567;668;M;20230403;20230501;870000;R2;R;RESIDENCE;;ATA;;0;AT48703
C;217;2294325;13;20230508 01:10;464/778702;;;;;;;;;;;;;;;;;;
D;217;2294325;13;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2294325;13;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2294325;13;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2294325;13;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2281048;14;20230508 01:10;;;6;BRUCHHAUSER CRES;ELDERSLIE;2570;575.4;M;20230215;20230428;815000;R2;R;RESIDENCE;;AGA;;0;AT42581
C;217;2281048;14;20230508 01:10;51/241345;;;;;;;;;;;;;;;;;;
D;217;2281048;14;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2281048;14;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2281048;14;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2283813;15;20230508 01:10;;;37;DOWNES CRES;CURRANS HILL;2567;508.8;M;20230321;20230502;810000;R2;R;RESIDENCE;;ANA;;0;AT52947
C;217;2283813;15;20230508 01:10;7102/834872;;;;;;;;;;;;;;;;;;
D;217;2283813;15;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2283813;15;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2283813;15;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2289845;16;20230508 01:10;;4;32;OLD HUME HWY;CAMDEN;2570;;;20230309;20230504;488000;;R;RESIDENCE;4;;;0;AT59400
C;217;2289845;16;20230508 01:10;4/SP33333;;;;;;;;;;;;;;;;;;
D;217;2289845;16;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2289845;16;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2289845;16;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2282006;17;20230508 01:10;;;22;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;800.6;M;20230321;20230502;1120000;R2;R;RESIDENCE;;AQA;;0;AT52944
C;217;2282006;17;20230508 01:10;716/876122;;;;;;;;;;;;;;;;;;
D;217;2282006;17;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2282006;17;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2282006;17;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2292728;18;20230508 01:10;;;28;TALLOW-WOOD AVE;NARELLAN VALE;2567;796.9;M;20230314;20230501;930000;R2;R;RESIDENCE;;AXA;;0;AT48756
C;217;2292728;18;20230508 01:10;103/803498;;;;;;;;;;;;;;;;;;
D;217;2292728;18;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2292728;18;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2292728;18;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2287547;19;20230508 01:10;;;5;LILY CT;NARELLAN VALE;2567;784.2;M;20230322;20230503;1020000;R2;R;RESIDENCE;;AXA;;0;AT57334
C;217;2287547;19;20230508 01:10;415/863923;;;;;;;;;;;;;;;;;;
D;217;2287547;19;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2287547;19;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2287547;19;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2287547;19;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3623119;20;20230508 01:10;;;15;HINTON ST;SPRING FARM;2570;;;20230329;20230428;859000;R1;R;RESIDENCE;;EAA;;0;AT44489
C;217;3623119;20;20230508 01:10;247/1165136;;;;;;;;;;;;;;;;;;
D;217;3623119;20;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3623119;20;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;3623119;20;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2287779;21;20230508 01:10;;;6;LODGES RD;NARELLAN;2567;695.6;M;20230318;20230501;1020000;R2;R;RESIDENCE;;AHA;;0;AT47992
C;217;2287779;21;20230508 01:10;5/242357;;;;;;;;;;;;;;;;;;
D;217;2287779;21;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2287779;21;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2287779;21;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2287779;21;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2290770;22;20230508 01:10;;;64;PLANE TREE DR;NARELLAN VALE;2567;1022;M;20230403;20230428;1295000;R2;R;RESIDENCE;;AXA;;0;AT46577
C;217;2290770;22;20230508 01:10;2010/806383;;;;;;;;;;;;;;;;;;
D;217;2290770;22;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290770;22;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290770;22;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2290770;22;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2290870;23;20230508 01:10;;;13;POLWORTH CL;ELDERSLIE;2570;711.3;M;20230317;20230428;860000;R2;R;RESIDENCE;;AGA;;0;AT46413
C;217;2290870;23;20230508 01:10;3037/789753;;;;;;;;;;;;;;;;;;
D;217;2290870;23;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290870;23;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2290870;23;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2834375;24;20230508 01:10;;;20;BIRRIWA CCT;MOUNT ANNAN;2567;452.7;M;20230315;20230428;895500;R2;R;RESIDENCE;;AQA;;0;AT45793
C;217;2834375;24;20230508 01:10;1/1027966;;;;;;;;;;;;;;;;;;
D;217;2834375;24;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2834375;24;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2834375;24;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;2825799;25;20230508 01:10;;;18;PICKETS PL;CURRANS HILL;2567;286.4;M;20230322;20230503;727000;R3;R;RESIDENCE;;AMA;;0;AT55868
C;217;2825799;25;20230508 01:10;656/1027123;;;;;;;;;;;;;;;;;;
D;217;2825799;25;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;2825799;25;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;2825799;25;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3320694;26;20230508 01:10;;;3;BENTELLA RD;HARRINGTON PARK;2567;545.3;M;20230317;20230428;1150000;R2;R;RESIDENCE;;AWA;;0;AT46111
C;217;3320694;26;20230508 01:10;3610/1107824;;;;;;;;;;;;;;;;;;
D;217;3320694;26;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3320694;26;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3320694;26;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;3320694;26;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4452403;27;20230508 01:10;;;4;JAMIESONS AVE;GLEDSWOOD HILLS;2557;510;M;20211217;20230428;1463000;R1;R;RESIDENCE;;GCJ;;0;AT44252
C;217;4452403;27;20230508 01:10;43/271295;;;;;;;;;;;;;;;;;;
D;217;4452403;27;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452403;27;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452403;27;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4452406;28;20230508 01:10;;;31;MCKINNON CCT;GLEDSWOOD HILLS;2557;490;M;20211214;20230428;1408000;R1;R;RESIDENCE;;GCJ;;0;AT44328
C;217;4452406;28;20230508 01:10;46/271295;;;;;;;;;;;;;;;;;;
D;217;4452406;28;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452406;28;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452406;28;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4452429;29;20230508 01:10;;;9;MCKINNON CCT;GLEDSWOOD HILLS;2557;592.2;M;20230317;20230428;1480000;R1;R;RESIDENCE;;GCJ;;0;AT43947
C;217;4452429;29;20230508 01:10;69/271295;;;;;;;;;;;;;;;;;;
D;217;4452429;29;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4452429;29;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4404203;30;20230508 01:10;;;9;CORNFORTH CRES;CATHERINE FIELD;2557;300;M;20230403;20230501;1035000;R2;R;RESIDENCE;;AWA;;0;AT49312
C;217;4404203;30;20230508 01:10;8231/1268051;;;;;;;;;;;;;;;;;;
D;217;4404203;30;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4404203;30;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4475167;31;20230508 01:10;;;3;BALDERSTONE WAY;CATHERINE FIELD;2557;404;M;20221202;20230428;715000;R2;V;VACANT LAND;;AWA;;0;AT42762
C;217;4475167;31;20230508 01:10;9601/1270147;;;;;;;;;;;;;;;;;;
D;217;4475167;31;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4475167;31;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4475167;31;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4475172;32;20230508 01:10;;;13;BALDERSTONE WAY;CATHERINE FIELD;2557;622.9;M;20230313;20230501;900000;R2;V;VACANT LAND;;AWA;;0;AT50765
C;217;4475172;32;20230508 01:10;9606/1270147;;;;;;;;;;;;;;;;;;
D;217;4475172;32;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4475172;32;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4475172;32;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476819;33;20230508 01:10;;;43;BRUSH CHERRY ST;LEPPINGTON;2179;361.4;M;20210621;20230428;435000;R2;R;RESIDENCE;;LEW;;0;AT46883
C;217;4476819;33;20230508 01:10;1/1266349;;;;;;;;;;;;;;;;;;
D;217;4476819;33;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476819;33;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476819;33;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4476819;33;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476827;34;20230508 01:10;;;27;BRUSH CHERRY ST;LEPPINGTON;2179;301.5;M;20210329;20230428;392000;R2;V;VACANT LAND;;LEW;;0;AT45054
C;217;4476827;34;20230508 01:10;9/1266349;;;;;;;;;;;;;;;;;;
D;217;4476827;34;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476827;34;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476827;34;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4476827;34;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476834;35;20230508 01:10;;;40;BRUSH CHERRY ST;LEPPINGTON;2179;350.6;M;20210318;20230428;435000;R2;V;VACANT LAND;;LEW;;0;AT44997
C;217;4476834;35;20230508 01:10;16/1266349;;;;;;;;;;;;;;;;;;
D;217;4476834;35;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476834;35;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476834;35;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4476834;35;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476835;36;20230508 01:10;;;42;BRUSH CHERRY ST;LEPPINGTON;2179;350;M;20210416;20230428;435000;R2;R;RESIDENCE;;LEW;;0;AT44978
C;217;4476835;36;20230508 01:10;17/1266349;;;;;;;;;;;;;;;;;;
D;217;4476835;36;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476835;36;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476835;36;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4476835;36;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476836;37;20230508 01:10;;;76;BYRON RD;LEPPINGTON;2179;300.3;M;20210330;20230501;392000;R2;V;VACANT LAND;;LEW;;0;AT50442
C;217;4476836;37;20230508 01:10;18/1266349;;;;;;;;;;;;;;;;;;
D;217;4476836;37;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476836;37;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476836;37;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4476836;37;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476839;38;20230508 01:10;;;17;MERIDIAN ST;LEPPINGTON;2179;;;20211126;20230502;545175;;V;VACANT LAND;;;;0;AT53093
C;217;4476839;38;20230508 01:10;202/1276098;;;;;;;;;;;;;;;;;;
D;217;4476839;38;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476839;38;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476839;38;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476840;39;20230508 01:10;;;19;MERIDIAN ST;LEPPINGTON;2179;;;20211206;20230428;584910;;V;VACANT LAND;;;;0;AT43583
C;217;4476840;39;20230508 01:10;203/1276098;;;;;;;;;;;;;;;;;;
D;217;4476840;39;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476840;39;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476840;39;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476860;40;20230508 01:10;;;28;XANADU ST;GLEDSWOOD HILLS;2557;453;M;20230302;20230501;725000;;V;VACANT LAND;;;;0;AT49004
C;217;4476860;40;20230508 01:10;3007/1277222;;;;;;;;;;;;;;;;;;
D;217;4476860;40;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476860;40;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476860;40;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476867;41;20230508 01:10;;;1;WILLUNGA ST;GLEDSWOOD HILLS;2557;467;M;20220203;20230428;679000;;V;VACANT LAND;;;;0;AT43405
C;217;4476867;41;20230508 01:10;3014/1277222;;;;;;;;;;;;;;;;;;
D;217;4476867;41;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476867;41;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476867;41;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476869;42;20230508 01:10;;;1;YALDARA ST;GLEDSWOOD HILLS;2557;516.6;M;20211215;20230501;735000;;R;RESIDENCE;;;;0;AT50363
C;217;4476869;42;20230508 01:10;3016/1277222;;;;;;;;;;;;;;;;;;
D;217;4476869;42;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476869;42;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476869;42;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4424017;43;20230508 01:10;;;81;KAVANAGH ST;GREGORY HILLS;2557;269.2;M;20230322;20230503;950000;R1;R;RESIDENCE;;GCJ;;0;AT55502
C;217;4424017;43;20230508 01:10;2/1268803;;;;;;;;;;;;;;;;;;
D;217;4424017;43;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4424017;43;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4424017;43;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4478586;44;20230508 01:10;;;137;SOUTH CCT;ORAN PARK;2570;;;20210330;20230504;669000;;R;RESIDENCE;;;;0;AT58561
C;217;4478586;44;20230508 01:10;318/1249143;;;;;;;;;;;;;;;;;;
D;217;4478586;44;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4478586;44;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4422497;45;20230508 01:10;;;197 A;VILLAGE CCT;GREGORY HILLS;2557;256;M;20230321;20230502;1025000;;R;RESIDENCE;1;;;0;AT53142
C;217;4422497;45;20230508 01:10;1/SP100771;;;;;;;;;;;;;;;;;;
D;217;4422497;45;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4422497;45;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4422497;45;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4413523;46;20230508 01:10;;;3;WALSH RD;ORAN PARK;2570;312.5;M;20230406;20230428;970000;R2;R;RESIDENCE;;AWA;;0;AT45497
C;217;4413523;46;20230508 01:10;422/1238158;;;;;;;;;;;;;;;;;;
D;217;4413523;46;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4413523;46;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4413523;46;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476393;47;20230508 01:10;;;159;OLIVE HILL DR;COBBITTY;2570;;;20230420;20230504;440000;;V;VACANT LAND;;;;0;AT58657
C;217;4476393;47;20230508 01:10;808/1262325;;;;;;;;;;;;;;;;;;
D;217;4476393;47;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476393;47;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476406;48;20230508 01:10;;;421;THE NORTHERN RD;COBBITTY;2570;;;20201201;20230504;339500;;R;RESIDENCE;;;;0;AT60308
C;217;4476406;48;20230508 01:10;821/1262325;;;;;;;;;;;;;;;;;;
D;217;4476406;48;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476406;48;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476423;49;20230508 01:10;;;138;WAINWRIGHT DR;COBBITTY;2570;;;20210430;20230428;530300;;V;VACANT LAND;;;;0;AT44231
C;217;4476423;49;20230508 01:10;838/1262325;;;;;;;;;;;;;;;;;;
D;217;4476423;49;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476423;49;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476423;50;20230508 01:10;;;138;WAINWRIGHT DR;COBBITTY;2570;;;20230314;20230428;590000;;V;VACANT LAND;;;;0;AT44232
C;217;4476423;50;20230508 01:10;838/1262325;;;;;;;;;;;;;;;;;;
D;217;4476423;50;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476423;50;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476428;51;20230508 01:10;;;2;BRUNSDON RD;COBBITTY;2570;;;20210204;20230428;367500;;V;VACANT LAND;;;;0;AT44311
C;217;4476428;51;20230508 01:10;843/1262325;;;;;;;;;;;;;;;;;;
D;217;4476428;51;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476428;51;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476432;52;20230508 01:10;;;120;WAINWRIGHT DR;COBBITTY;2570;;;20201203;20230504;339500;;R;RESIDENCE;;;;0;AT59278
C;217;4476432;52;20230508 01:10;847/1262325;;;;;;;;;;;;;;;;;;
D;217;4476432;52;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476432;52;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476435;53;20230508 01:10;OXLEY RIDGE, 421;;;THE NORTHERN RD;COBBITTY;2570;;;20210428;20230502;554184;;R;RESIDENCE;;;;0;AT52813
C;217;4476435;53;20230508 01:10;850/1262325;;;;;;;;;;;;;;;;;;
D;217;4476435;53;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476435;53;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476614;54;20230508 01:10;;;11;OTOOLE AVE;ORAN PARK;2570;148;M;20210218;20230503;599000;R1;R;RESIDENCE;;GCA;;0;AT55197
C;217;4476614;54;20230508 01:10;111/1288969;;;;;;;;;;;;;;;;;;
D;217;4476614;54;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476614;54;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476615;55;20230508 01:10;;;9;OTOOLE AVE;ORAN PARK;2570;192;M;20201222;20230428;675000;R1;R;RESIDENCE;;GCA;;0;AT45871
C;217;4476615;55;20230508 01:10;112/1288969;;;;;;;;;;;;;;;;;;
D;217;4476615;55;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476615;55;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476615;55;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4476616;56;20230508 01:10;;;7;OTOOLE AVE;ORAN PARK;2570;198.2;M;20201230;20230427;675000;R1;R;RESIDENCE;;GCA;;0;AT39074
C;217;4476616;56;20230508 01:10;113/1288969;;;;;;;;;;;;;;;;;;
D;217;4476616;56;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4476616;56;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4396167;57;20230508 01:10;;;8;HOXTON PL;SPRING FARM;2570;444.5;M;20230331;20230428;945000;R1;R;RESIDENCE;;EAA;;0;AT43104
C;217;4396167;57;20230508 01:10;4/1232555;;;;;;;;;;;;;;;;;;
D;217;4396167;57;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4396167;57;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4396167;57;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4396178;58;20230508 01:10;;;3;HOXTON PL;SPRING FARM;2570;494.4;M;20230318;20230501;1150000;R1;R;RESIDENCE;;EAA;;0;AT47779
C;217;4396178;58;20230508 01:10;15/1232555;;;;;;;;;;;;;;;;;;
