A;RTSALEDATA;219;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;219;2370496;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2370496;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2370496;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2370496;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2367987;18;20230710 01:12;;;14;SUSELLA CRES;NORTH RICHMOND;2754;695.6;M;20230504;20230703;725000;R2;R;RESIDENCE;;AKK;;0;AT230249
C;219;2367987;18;20230710 01:12;25/236545;;;;;;;;;;;;;;;;;;
D;219;2367987;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367987;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367987;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2349546;19;20230710 01:12;;;9;BIRK PL;BLIGH PARK;2756;481;M;20230413;20230706;940000;R3;R;RESIDENCE;;AYB;;0;AT243672
C;219;2349546;19;20230710 01:12;1088/791978;;;;;;;;;;;;;;;;;;
D;219;2349546;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349546;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349546;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2349546;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2360203;20;20230710 01:12;;;148;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20230531;20230630;710000;RU5;R;RESIDENCE;;PBB;;0;AT227524
C;219;2360203;20;20230710 01:12;495/210305;;;;;;;;;;;;;;;;;;
D;219;2360203;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2360203;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2360203;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4467365;21;20230710 01:12;;;13;PECKS RD;NORTH RICHMOND;2754;446;M;20230526;20230704;790000;R2;R;RESIDENCE;;AKK;;0;AT237353
C;219;4467365;21;20230710 01:12;81/1286743;;;;;;;;;;;;;;;;;;
D;219;4467365;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4467365;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4467365;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4474963;22;20230710 01:12;;;49;FLYING FOX CCT;OAKVILLE;2765;467.1;M;20230120;20230630;700000;R2;V;VACANT LAND;;OVV;;0;AT225800
C;219;4474963;22;20230710 01:12;43/1270203;;;;;;;;;;;;;;;;;;
D;219;4474963;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4474963;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4479969;23;20230710 01:12;;;4;JUNIPER PL;OAKVILLE;2765;527.2;M;20230613;20230630;849200;R2;V;VACANT LAND;;OVV;;0;AT228910
C;219;4479969;23;20230710 01:12;40/1275068;;;;;;;;;;;;;;;;;;
D;219;4479969;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4479969;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4493919;24;20230710 01:12;;;;WOLLOMBI RD;ST ALBANS;2775;4.473;H;20230503;20230614;1530000;;R;RESIDENCE;;;;0;AT171744
C;219;4493919;24;20230710 01:12;55/740571;;;;;;;;;;;;;;;;;;
D;219;4493919;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493919;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4493919;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4493919;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;3842358;25;20230710 01:12;;;25;FERNADELL DR;PITT TOWN;2756;601.4;M;20230420;20230705;1425000;R2;R;RESIDENCE;;ANN;;0;AT240156
C;219;3842358;25;20230710 01:12;197/1202473;;;;;;;;;;;;;;;;;;
D;219;3842358;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3842358;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3842358;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4354090;26;20230710 01:12;;;151;ST ALBANS RD;LOWER MACDONALD;2775;46.09;H;20230405;20230630;2500000;C4;R;RESIDENCE;;PNA;;0;AT229660
C;219;4354090;26;20230710 01:12;55/829116;;;;;;;;;;;;;;;;;;
D;219;4354090;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4354090;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4354091;27;20230710 01:12;;;119;ST ALBANS RD;WISEMANS FERRY;2775;43.38;H;20230405;20230630;1500000;C4;R;RESIDENCE;;PNA;;0;AT229663
C;219;4354091;27;20230710 01:12;54/829116;;;;;;;;;;;;;;;;;;
D;219;4354091;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4354091;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4354091;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4278981;28;20230710 01:12;;;2;DAIRY PL;NORTH RICHMOND;2754;1163;M;20230406;20230629;899000;R2;V;VACANT LAND;;AKK;;0;AT220401
C;219;4278981;28;20230710 01:12;908/1233377;;;;;;;;;;;;;;;;;;
D;219;4278981;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4278981;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4278981;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4278981;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
Z;142;28;28;84;;;;;;;;;;;;;;;;;;;
