A;RTSALEDATA;084;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;084;715296;24;20230417 01:13;;;2 A;TENNYSON AVE;TURRAMURRA;2074;906.8;M;20230210;20230411;4500000;R2;R;RESIDENCE;;RGU;;0;AS996030
C;084;715296;24;20230417 01:13;2/844497;;;;;;;;;;;;;;;;;;
D;084;715296;24;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;715296;24;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;084;715296;24;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;084;704655;25;20230417 01:13;;;34;MIDDLE HARBOUR RD;LINDFIELD;2070;943.3;M;20230302;20230413;3800000;R2;R;RESIDENCE;;RGE;;0;AT5222
C;084;704655;25;20230417 01:13;5/17373;;;;;;;;;;;;;;;;;;
D;084;704655;25;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;704655;25;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;084;4461614;26;20230417 01:13;;1;46;FOX VALLEY RD;WAHROONGA;2076;127;M;20230210;20230412;1365000;;R;RESIDENCE;1;;;0;AS999445
C;084;4461614;26;20230417 01:13;1/SP105767;;;;;;;;;;;;;;;;;;
D;084;4461614;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;4461614;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;4461614;26;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;084;4475112;27;20230417 01:13;;;101;MONA VALE RD;PYMBLE;2073;;;20230225;20230413;1950000;;R;RESIDENCE;;;;0;AT3519
C;084;4475112;27;20230417 01:13;11/1184583;;;;;;;;;;;;;;;;;;
D;084;4475112;27;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;4475112;27;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;4475112;27;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;084;4298167;28;20230417 01:13;;304;888 A;PACIFIC HWY;GORDON;2072;111;M;20230310;20230411;994000;;R;RESIDENCE;33;;;0;AS994655
C;084;4298167;28;20230417 01:13;33/SP101278;;;;;;;;;;;;;;;;;;
D;084;4298167;28;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;084;4298167;28;20230417 01:13;V;;;;;;;;;;;;;;;;;;
Z;140;28;28;82;;;;;;;;;;;;;;;;;;;
