A;RTSALEDATA;258;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;258;4394230;118;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4394230;118;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4480968;119;20231002 01:06;;;364 A;PUNCHBOWL RD;BELFIELD;2191;315.9;M;20230630;20230922;1400000;R3;R;RESIDENCE;;MRS;;0;AT463650
C;258;4480968;119;20231002 01:06;1/1252570;;;;;;;;;;;;;;;;;;
D;258;4480968;119;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4480968;119;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4480968;119;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4480968;119;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4480968;119;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4438258;120;20231002 01:06;;;5;KAREN AVE;PICNIC POINT;2213;334.8;M;20230630;20230922;1725000;R2;R;RESIDENCE;;SME;;0;AT462611
C;258;4438258;120;20231002 01:06;202/1265674;;;;;;;;;;;;;;;;;;
D;258;4438258;120;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4438258;120;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4438258;120;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3841217;121;20231002 01:06;;301 D;2;ROWE DR;POTTS HILL;2143;149;M;20230702;20230925;690000;;R;RESIDENCE;70;;;0;AT465108
C;258;3841217;121;20231002 01:06;70/SP88968;;;;;;;;;;;;;;;;;;
D;258;3841217;121;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3841217;121;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3841217;121;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3841217;121;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3850869;122;20231002 01:06;;716;7;WASHINGTON AVE;RIVERWOOD;2210;;;20230912;20230928;630000;;R;RESIDENCE;35;;;0;AT477025
C;258;3850869;122;20231002 01:06;35/SP91370;;;;;;;;;;;;;;;;;;
D;258;3850869;122;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3850869;122;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3796866;123;20231002 01:06;;407;3;SUNBEAM ST;CAMPSIE;2194;98;M;20230816;20230928;657000;;R;RESIDENCE;41;;;0;AT478618
C;258;3796866;123;20231002 01:06;41/SP89762;;;;;;;;;;;;;;;;;;
D;258;3796866;123;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3796866;123;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3796866;123;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3796866;123;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3887957;124;20231002 01:06;;;22;DRAVET ST;PADSTOW;2211;332.1;M;20230812;20230925;1327000;R2;R;RESIDENCE;;SMH;;0;AT466392
C;258;3887957;124;20231002 01:06;171/1203180;;;;;;;;;;;;;;;;;;
D;258;3887957;124;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3887957;124;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3887957;124;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3974071;125;20231002 01:06;;324;2 E;CHARLES ST;CANTERBURY;2193;87;M;20230825;20230922;525000;;R;RESIDENCE;64;;;0;AT460346
C;258;3974071;125;20231002 01:06;64/SP94402;;;;;;;;;;;;;;;;;;
D;258;3974071;125;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3974071;125;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3926575;126;20231002 01:06;;104;243;CANTERBURY RD;CANTERBURY;2193;113;M;20230822;20230926;639000;;R;RESIDENCE;4;;;0;AT469873
C;258;3926575;126;20231002 01:06;4/SP93381;;;;;;;;;;;;;;;;;;
D;258;3926575;126;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3926575;126;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3926575;126;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3926575;126;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3938143;127;20231002 01:06;;;52;HOCKING AVE;EARLWOOD;2206;381.9;M;20230825;20230925;1960000;R2;R;RESIDENCE;;XEE;;0;AT466988
C;258;3938143;127;20231002 01:06;1/1213260;;;;;;;;;;;;;;;;;;
D;258;3938143;127;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3938143;127;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3938143;127;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;3938143;127;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;3962036;128;20231002 01:06;;;17;HANNA ST;POTTS HILL;2143;173;M;20230801;20230922;620000;;R;RESIDENCE;45;;;0;AT463656
C;258;3962036;128;20231002 01:06;45/SP91502;;;;;;;;;;;;;;;;;;
D;258;3962036;128;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3962036;128;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;3962036;128;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4281531;129;20231002 01:06;;115;541 C;BURWOOD RD;BELMORE;2192;97;M;20230712;20230922;650000;;R;RESIDENCE;59;;;0;AT463653
C;258;4281531;129;20231002 01:06;59/SP101100;;;;;;;;;;;;;;;;;;
D;258;4281531;129;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4281531;129;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4281531;129;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4354279;130;20231002 01:06;;109;37;LEONARD ST;BANKSTOWN;2200;99;M;20230721;20230922;585000;;R;RESIDENCE;12;;;0;AT460034
C;258;4354279;130;20231002 01:06;12/SP102870;;;;;;;;;;;;;;;;;;
D;258;4354279;130;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4354279;130;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4354279;130;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;258;4361192;131;20231002 01:06;;;99 A;FLINDERS RD;GEORGES HALL;2198;315;M;20230826;20230925;1270000;R2;R;RESIDENCE;;WLB;;0;AT465360
C;258;4361192;131;20231002 01:06;100/1251658;;;;;;;;;;;;;;;;;;
D;258;4361192;131;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4361192;131;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;258;4361192;131;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;258;4361192;131;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;655;131;131;391;;;;;;;;;;;;;;;;;;;
