A;RTSALEDATA;708;20230522 01:15;VALNET;;;;;;;;;;;;;;;;;;;
C;708;2047456;18;20230522 01:15;14/SP1350;;;;;;;;;;;;;;;;;;
D;708;2047456;18;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2047456;18;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2026394;19;20230522 01:15;;3;154;ELIZABETH ST;SYDNEY;2000;;;20230215;20230515;3975000;;3;OFFICE;3;;;0;AT88155
C;708;2026394;19;20230522 01:15;3/SP22263;;;;;;;;;;;;;;;;;;
D;708;2026394;19;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2026394;19;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2026394;20;20230522 01:15;;5;154;ELIZABETH ST;SYDNEY;2000;;;20230309;20230515;2655500;;3;OFFICE;5;;;0;AT88152
C;708;2026394;20;20230522 01:15;5/SP22263;;;;;;;;;;;;;;;;;;
D;708;2026394;20;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2026394;20;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2026394;21;20230522 01:15;;17;154;ELIZABETH ST;SYDNEY;2000;;;20230215;20230515;3975000;;3;OFFICE;17;;;0;AT88155
C;708;2026394;21;20230522 01:15;17/SP22263;;;;;;;;;;;;;;;;;;
D;708;2026394;21;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2026394;21;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2897581;22;20230522 01:15;;1303;66;BOWMAN ST;PYRMONT;2009;;;20230406;20230518;2200000;;R;RESIDENCE;146;;;0;AT98829
C;708;2897581;22;20230522 01:15;146/SP65564;;;;;;;;;;;;;;;;;;
D;708;2897581;22;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2897581;22;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2897581;22;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2897581;23;20230522 01:15;;1304;66;BOWMAN ST;PYRMONT;2009;;;20230406;20230518;2230000;;R;RESIDENCE;147;;;0;AT98530
C;708;2897581;23;20230522 01:15;147/SP65564;;;;;;;;;;;;;;;;;;
D;708;2897581;23;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2897581;23;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2897581;23;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2904755;24;20230522 01:15;;265;19;BAYSWATER RD;POTTS POINT;2011;;;20230406;20230518;75000;;R;RESIDENCE;265;;;0;AT98235
C;708;2904755;24;20230522 01:15;265/SP67571;;;;;;;;;;;;;;;;;;
D;708;2904755;24;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2904755;24;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2971722;25;20230522 01:15;;405 E;3;HUNTER ST;WATERLOO;2017;;;20230331;20230512;650000;;R;RESIDENCE;56;;;0;AT81062
C;708;2971722;25;20230522 01:15;56/SP69746;;;;;;;;;;;;;;;;;;
D;708;2971722;25;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2971722;25;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2971722;25;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3388318;26;20230522 01:15;SYDNEY WHARF MARINA;23;54;PIRRAMA RD;PYRMONT;2009;;;20230403;20230515;250000;;3;MARINE BERTH;12;;;0;AT85234
C;708;3388318;26;20230522 01:15;12/SP80053;;;;;;;;;;;;;;;;;;
D;708;3388318;26;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3388318;26;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3388318;27;20230522 01:15;SYDNEY WHARF MARINA;37;54;PIRRAMA RD;PYRMONT;2009;;;20230403;20230515;250000;;3;MARINE BERTH;33;;;0;AT85328
C;708;3388318;27;20230522 01:15;33/SP80053;;;;;;;;;;;;;;;;;;
D;708;3388318;27;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3388318;27;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;3388318;27;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3387661;28;20230522 01:15;WHARF 9;51;56;PIRRAMA RD;PYRMONT;2009;;;20230401;20230515;2760000;;R;RESIDENCE;95;;;0;AT85682
C;708;3387661;28;20230522 01:15;95/SP80052;;;;;;;;;;;;;;;;;;
D;708;3387661;28;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3387661;28;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3364388;29;20230522 01:15;;186;420;PITT ST;HAYMARKET;2000;;;20230405;20230517;620000;;R;RESIDENCE;64;;;0;AT94053
C;708;3364388;29;20230522 01:15;64/SP80261;;;;;;;;;;;;;;;;;;
D;708;3364388;29;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3364388;29;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3364388;29;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;3364388;29;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3407809;30;20230522 01:15;;2;36;BRIGGS ST;CAMPERDOWN;2050;;;20230406;20230518;981000;;R;RESIDENCE;2;;;0;AT99895
C;708;3407809;30;20230522 01:15;2/SP81159;;;;;;;;;;;;;;;;;;
D;708;3407809;30;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3407809;30;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3419754;31;20230522 01:15;VALHALLA;108;166;GLEBE POINT RD;GLEBE;2037;;;20230404;20230516;515000;;3;COMMERCIAL;12;;;0;AT91349
C;708;3419754;31;20230522 01:15;12/SP81303;;;;;;;;;;;;;;;;;;
D;708;3419754;31;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3419754;31;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3464784;32;20230522 01:15;;201;3;STERLING CCT;CAMPERDOWN;2050;74;M;20230406;20230518;700000;;R;RESIDENCE;8;;;0;AT98276
C;708;3464784;32;20230522 01:15;8/SP82487;;;;;;;;;;;;;;;;;;
D;708;3464784;32;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3464784;32;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3464784;32;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3489978;33;20230522 01:15;;85;2;COULSON ST;ERSKINEVILLE;2043;;;20230328;20230512;755000;;R;RESIDENCE;85;;;0;AT82204
C;708;3489978;33;20230522 01:15;85/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;33;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3489978;33;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3489978;33;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;3478886;34;20230522 01:15;KINCOPPAL;11;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;277;M;20230321;20230515;8250000;;R;RESIDENCE;11;;;0;AT88095
C;708;3478886;34;20230522 01:15;11/SP16857;;;;;;;;;;;;;;;;;;
D;708;3478886;34;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;3478886;34;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;3478886;34;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4164099;35;20230522 01:15;;103;233;BOTANY RD;WATERLOO;2017;118;M;20230417;20230512;920000;;R;RESIDENCE;3;;;0;AT84376
C;708;4164099;35;20230522 01:15;3/SP94615;;;;;;;;;;;;;;;;;;
D;708;4164099;35;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4164099;35;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4164099;36;20230522 01:15;;303;233;BOTANY RD;WATERLOO;2017;101;M;20230413;20230515;910000;;R;RESIDENCE;14;;;0;AT87540
C;708;4164099;36;20230522 01:15;14/SP94615;;;;;;;;;;;;;;;;;;
D;708;4164099;36;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4164099;36;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4164099;37;20230522 01:15;CARSPACE;;233;BOTANY RD;WATERLOO;2017;15;M;20230417;20230512;920000;;R;RESIDENCE;32;;;0;AT84376
C;708;4164099;37;20230522 01:15;32/SP94615;;;;;;;;;;;;;;;;;;
D;708;4164099;37;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4164099;37;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4202336;38;20230522 01:15;;2006;81;HARBOUR ST;HAYMARKET;2000;112;M;20230417;20230517;2500000;;R;RESIDENCE;173;;;0;AT93271
C;708;4202336;38;20230522 01:15;173/SP98739;;;;;;;;;;;;;;;;;;
D;708;4202336;38;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4202336;38;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4202336;39;20230522 01:15;;2910;81;HARBOUR ST;HAYMARKET;2000;67;M;20230324;20230515;910000;;R;RESIDENCE;267;;;0;AT86679
C;708;4202336;39;20230522 01:15;267/SP98739;;;;;;;;;;;;;;;;;;
D;708;4202336;39;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4202336;39;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4144463;40;20230522 01:15;;2609;2;MENTMORE AVE;ROSEBERY;2018;109;M;20230414;20230518;945000;;R;RESIDENCE;79;;;0;AT98710
C;708;4144463;40;20230522 01:15;79/SP97937;;;;;;;;;;;;;;;;;;
D;708;4144463;40;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4144463;40;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4236811;41;20230522 01:15;;306;18;PAUL ST;ZETLAND;2017;58;M;20230327;20230518;1040000;;R;RESIDENCE;43;;;0;AT99923
C;708;4236811;41;20230522 01:15;43/SP93889;;;;;;;;;;;;;;;;;;
D;708;4236811;41;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4236811;41;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4236811;41;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4234238;42;20230522 01:15;;303;276;BULWARA RD;ULTIMO;2007;106;M;20230403;20230512;1410000;;R;RESIDENCE;154;;;0;AT83668
C;708;4234238;42;20230522 01:15;154/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;42;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4234238;42;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;4155973;43;20230522 01:15;;1108;8;KINGSBOROUGH WAY;ZETLAND;2017;116;M;20230403;20230515;950000;;R;RESIDENCE;22;;;0;AT86666
C;708;4155973;43;20230522 01:15;22/SP98083;;;;;;;;;;;;;;;;;;
D;708;4155973;43;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4155973;43;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;4155973;43;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2108722;44;20230522 01:15;;;21;BERWICK LANE;DARLINGHURST;2010;50.6;M;20230404;20230516;1750000;R1;R;RESIDENCE;;BB1;;0;AT91377
C;708;2108722;44;20230522 01:15;1/536550;;;;;;;;;;;;;;;;;;
D;708;2108722;44;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2108722;44;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2108722;44;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2113845;45;20230522 01:15;;;119 A;CAMPBELL ST;SURRY HILLS;2010;101.2;M;20230323;20230518;2550000;R1;R;RESIDENCE;;BD1;;0;AT96783
C;708;2113845;45;20230522 01:15;7/34055;;;;;;;;;;;;;;;;;;
D;708;2113845;45;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2113845;45;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2113845;45;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2121892;46;20230522 01:15;;;35;EGAN ST;NEWTOWN;2042;162.57;M;20230316;20230517;1850000;R1;R;RESIDENCE;;BN1;;0;AT95025
C;708;2121892;46;20230522 01:15;B/433871;;;;;;;;;;;;;;;;;;
D;708;2121892;46;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2121892;46;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2121892;46;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2121951;47;20230522 01:15;;24;446;ELIZABETH ST;SURRY HILLS;2010;68;M;20230403;20230515;720000;;3;COMMERCIAL;24;;;0;AT86958
C;708;2121951;47;20230522 01:15;24/SP44070;;;;;;;;;;;;;;;;;;
D;708;2121951;47;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2121951;47;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2121951;47;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2121951;48;20230522 01:15;;94;446;ELIZABETH ST;SURRY HILLS;2010;13;M;20230403;20230515;720000;;3;COMMERCIAL;94;;;0;AT86958
C;708;2121951;48;20230522 01:15;94/SP44070;;;;;;;;;;;;;;;;;;
D;708;2121951;48;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2121951;48;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2121951;48;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2116968;49;20230522 01:15;;42;69;COOK RD;CENTENNIAL PARK;2021;;;20230408;20230515;775000;;R;RESIDENCE;42;;;0;AT88609
C;708;2116968;49;20230522 01:15;42/SP6990;;;;;;;;;;;;;;;;;;
D;708;2116968;49;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2116968;49;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2116968;49;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2117039;50;20230522 01:15;;62;77;COOK RD;CENTENNIAL PARK;2021;;;20221008;20230512;790000;;R;RESIDENCE;62;;;0;AT81854
C;708;2117039;50;20230522 01:15;62/SP7932;;;;;;;;;;;;;;;;;;
D;708;2117039;50;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2117039;50;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2114452;51;20230522 01:15;;43;156;CHALMERS ST;SURRY HILLS;2010;;;20230413;20230518;1720000;;R;RESIDENCE;43;;;0;AT96511
C;708;2114452;51;20230522 01:15;43/SP46580;;;;;;;;;;;;;;;;;;
D;708;2114452;51;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2114452;51;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2114452;51;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2114618;52;20230522 01:15;;414;188;CHALMERS ST;SURRY HILLS;2010;;;20230303;20230512;1300000;;R;RESIDENCE;50;;;0;AT83358
C;708;2114618;52;20230522 01:15;50/SP53094;;;;;;;;;;;;;;;;;;
D;708;2114618;52;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2114618;52;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2117383;53;20230522 01:15;;11;70;COOK RD;CENTENNIAL PARK;2021;;;20230406;20230512;1275000;;R;RESIDENCE;11;;;0;AT83883
C;708;2117383;53;20230522 01:15;11/SP19064;;;;;;;;;;;;;;;;;;
D;708;2117383;53;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2117383;53;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2117383;53;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2115060;54;20230522 01:15;;;24;CHARLES ST;ERSKINEVILLE;2043;132.8;M;20230401;20230515;2330000;R1;R;RESIDENCE;;BQ1;;0;AT87105
C;708;2115060;54;20230522 01:15;3/318274;;;;;;;;;;;;;;;;;;
D;708;2115060;54;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2115060;54;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2115060;54;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2113285;55;20230522 01:15;;;51;BUCKNELL ST;NEWTOWN;2042;164.4;M;20230403;20230517;3125000;R1;R;RESIDENCE;;BP1;;0;AT94941
C;708;2113285;55;20230522 01:15;3/3/513;;;;;;;;;;;;;;;;;;
D;708;2113285;55;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2113285;55;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2113285;55;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2113285;55;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2118732;56;20230522 01:15;;;170;CROWN ST;DARLINGHURST;2010;113.8;M;20230405;20230517;2465000;R1;R;RESIDENCE;;BB1;;0;AT93184
C;708;2118732;56;20230522 01:15;1/900020;;;;;;;;;;;;;;;;;;
D;708;2118732;56;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2118732;56;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2118732;56;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2118732;56;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2108338;57;20230522 01:15;;;263;BELMONT ST;ALEXANDRIA;2015;137.9;M;20230331;20230512;2105000;R1;R;RESIDENCE;;BR1;;0;AT82146
C;708;2108338;57;20230522 01:15;1/150795;;;;;;;;;;;;;;;;;;
D;708;2108338;57;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2108338;57;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2108338;57;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2108338;57;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2113698;58;20230522 01:15;;213;105;CAMPBELL ST;SURRY HILLS;2010;;;20230428;20230512;615000;;R;RESIDENCE;33;;;0;AT82288
C;708;2113698;58;20230522 01:15;33/SP60285;;;;;;;;;;;;;;;;;;
D;708;2113698;58;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2113698;58;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2142059;59;20230522 01:15;;;19;RENNY ST;PADDINGTON;2021;69.6;M;20230331;20230512;1955000;R1;R;RESIDENCE;;BE1;;0;AT83993
C;708;2142059;59;20230522 01:15;B/448569;;;;;;;;;;;;;;;;;;
D;708;2142059;59;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2142059;59;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2142059;59;20230522 01:15;V;;;;;;;;;;;;;;;;;;
D;708;2142059;59;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2127085;60;20230522 01:15;DARLINGTON TOWER;31;251;GOULBURN ST;SURRY HILLS;2010;;;20230406;20230518;1020000;;R;RESIDENCE;31;;;0;AT97234
C;708;2127085;60;20230522 01:15;31/SP20211;;;;;;;;;;;;;;;;;;
D;708;2127085;60;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2127085;60;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2132026;61;20230522 01:15;;14;1;LINTHORPE ST;NEWTOWN;2042;;;20230406;20230518;465000;;R;RESIDENCE;14;;;0;AT98184
C;708;2132026;61;20230522 01:15;14/SP52350;;;;;;;;;;;;;;;;;;
D;708;2132026;61;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2132026;61;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2132026;62;20230522 01:15;;39;1;LINTHORPE ST;NEWTOWN;2042;;;20230403;20230515;525000;;R;RESIDENCE;39;;;0;AT86787
C;708;2132026;62;20230522 01:15;39/SP52350;;;;;;;;;;;;;;;;;;
D;708;2132026;62;20230522 01:15;P;;;;;;;;;;;;;;;;;;
D;708;2132026;62;20230522 01:15;V;;;;;;;;;;;;;;;;;;
B;708;2134404;63;20230522 01:15;;107;1;MARIAN ST;REDFERN;2016;;;20230414;20230518;1200000;;R;RESIDENCE;14;;;0;AT98360
C;708;2134404;63;20230522 01:15;14/SP22906;;;;;;;;;;;;;;;;;;
