A;RTSALEDATA;259;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;259;363752;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;363931;18;20230227 01:09;;;154;MANOA RD;HALEKULANI;2262;796.7;M;20230105;20230220;870000;R2;R;RESIDENCE;;WHG;;0;AS870824
C;259;363931;18;20230227 01:09;1925/27493;;;;;;;;;;;;;;;;;;
D;259;363931;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;363931;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;363931;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;363931;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;369422;19;20230227 01:09;;10;14;OCEAN PDE;THE ENTRANCE;2261;;;20230109;20230220;668000;;R;RESIDENCE;10;;;0;AS872278
C;259;369422;19;20230227 01:09;10/SP10547;;;;;;;;;;;;;;;;;;
D;259;369422;19;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;369422;19;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;369422;19;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;364351;20;20230227 01:09;;;10;MARGOT AVE;GOROKAN;2263;461.6;M;20221205;20230217;745000;R2;R;RESIDENCE;;WGW;;0;AS867101
C;259;364351;20;20230227 01:09;47/26073;;;;;;;;;;;;;;;;;;
D;259;364351;20;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;364351;20;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;364351;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;364351;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;370178;21;20230227 01:09;;;26;OLEANDER ST;NORAVILLE;2263;663.9;M;20230110;20230221;900000;R2;R;RESIDENCE;;WHH;;0;AS873129
C;259;370178;21;20230227 01:09;18/245233;;;;;;;;;;;;;;;;;;
D;259;370178;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;370178;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;370178;21;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;370178;21;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;370892;22;20230227 01:09;;;254;PACIFIC HWY;OURIMBAH;2258;2.588;H;20221207;20230221;1510000;C3;R;RESIDENCE;;WEC;;0;AS873924
C;259;370892;22;20230227 01:09;1/1106007;;;;;;;;;;;;;;;;;;
D;259;370892;22;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;370892;22;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;370892;22;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;374530;23;20230227 01:09;;;12;RENEE CL;LAKE HAVEN;2263;513;M;20230112;20230223;710000;R1;R;RESIDENCE;;WFN;;0;AS879819
C;259;374530;23;20230227 01:09;722/840089;;;;;;;;;;;;;;;;;;
D;259;374530;23;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;374530;23;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;378037;24;20230227 01:09;;;2;SKYLINE ST;GOROKAN;2263;851;M;20221104;20230220;635000;R2;R;RESIDENCE;;WGW;;0;AS871229
C;259;378037;24;20230227 01:09;3/564272;;;;;;;;;;;;;;;;;;
D;259;378037;24;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;378037;24;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;383495;25;20230227 01:09;;;8;TREELANDS DR;JILLIBY;2259;8869;M;20221116;20230217;1650000;R5;R;RESIDENCE;;WHV;;0;AS868308
C;259;383495;25;20230227 01:09;18/261577;;;;;;;;;;;;;;;;;;
D;259;383495;25;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;383495;25;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;383495;25;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;386421;26;20230227 01:09;;;4;WANDEWOI AVE;SAN REMO;2262;575.4;M;20230206;20230222;570000;R2;R;RESIDENCE;;WGY;;0;AS877009
C;259;386421;26;20230227 01:09;257/28798;;;;;;;;;;;;;;;;;;
D;259;386421;26;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;386421;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;386421;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;386421;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;386735;27;20230227 01:09;;;194;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20220528;20230221;925000;R2;R;RESIDENCE;;WGT;;0;AS874042
C;259;386735;27;20230227 01:09;212/875227;;;;;;;;;;;;;;;;;;
D;259;386735;27;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;386735;27;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;386735;27;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;384632;28;20230227 01:09;;;1;TWEED CL;BATEAU BAY;2261;495.2;M;20230208;20230221;368000;R1;R;RESIDENCE;;WFA;;0;AS875036
C;259;384632;28;20230227 01:09;2/847252;;;;;;;;;;;;;;;;;;
D;259;384632;28;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;384632;28;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;384632;28;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;387439;29;20230227 01:09;;;6;WEONGA PL;SAN REMO;2262;575.4;M;20230111;20230220;520000;R2;R;RESIDENCE;;WGY;;0;AS872378
C;259;387439;29;20230227 01:09;799/31892;;;;;;;;;;;;;;;;;;
D;259;387439;29;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;387439;29;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;390143;30;20230227 01:09;;;20;YIMBALA ST;KILLARNEY VALE;2261;651.3;M;20230214;20230217;925000;R2;R;RESIDENCE;;WGD;;0;AS866793
C;259;390143;30;20230227 01:09;72/232461;;;;;;;;;;;;;;;;;;
D;259;390143;30;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;390143;30;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;390143;30;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;2947184;31;20230227 01:09;;;12;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20230107;20230220;610000;R2;R;RESIDENCE;;WGZ;;0;AS872035
C;259;2947184;31;20230227 01:09;124/31006;;;;;;;;;;;;;;;;;;
D;259;2947184;31;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;2947184;31;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;2947184;31;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;2957425;32;20230227 01:09;;;27;MOUNTAIN VIEW DR;WOONGARRAH;2259;568.8;M;20230106;20230220;850000;R2;R;RESIDENCE;;WGU;;0;AS871717
C;259;2957425;32;20230227 01:09;24/1043482;;;;;;;;;;;;;;;;;;
D;259;2957425;32;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;2957425;32;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;2957425;32;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;2957425;32;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3410981;33;20230227 01:09;;;6;JAMES DUNLOP CL;KINCUMBER;2251;673.8;M;20221105;20230221;1820000;R2;R;RESIDENCE;;GHC;;0;AS873906
C;259;3410981;33;20230227 01:09;49/270523;;;;;;;;;;;;;;;;;;
D;259;3410981;33;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3410981;33;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;3410981;33;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;3471634;34;20230227 01:09;;4;11;JENNIE COX CL;ERINA;2250;;;20230125;20230220;710000;;R;RESIDENCE;4;;;0;AS870058
C;259;3471634;34;20230227 01:09;4/SP82598;;;;;;;;;;;;;;;;;;
D;259;3471634;34;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;3471634;34;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;25690;35;20230227 01:09;;;17;ALBANY RD;UMINA BEACH;2257;689.2;M;20221223;20230217;910000;R2;R;RESIDENCE;;GGS;;0;AS867365
C;259;25690;35;20230227 01:09;143/10080;;;;;;;;;;;;;;;;;;
D;259;25690;35;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;25690;35;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;25690;35;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;38250;36;20230227 01:09;;;2;CARRELA PDE;KINCUMBER SOUTH;2251;1138;M;20230106;20230217;1300000;R2;R;RESIDENCE;;GWK;;0;AS867483
C;259;38250;36;20230227 01:09;38/10976;;;;;;;;;;;;;;;;;;
D;259;38250;36;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;38250;36;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;38250;36;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;35926;37;20230227 01:09;;;100;BROADWATER DR;SARATOGA;2251;733.5;M;20221210;20230221;1465000;R2;R;RESIDENCE;;GWK;;0;AS873755
C;259;35926;37;20230227 01:09;87/26044;;;;;;;;;;;;;;;;;;
D;259;35926;37;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;35926;37;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;35926;37;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;35926;37;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;36033;38;20230227 01:09;;4;122;BROKEN BAY RD;ETTALONG BEACH;2257;;;20230131;20230222;710000;;R;RESIDENCE;4;;;0;AS876819
C;259;36033;38;20230227 01:09;4/SP36592;;;;;;;;;;;;;;;;;;
D;259;36033;38;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;36033;38;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;36033;38;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;36332;39;20230227 01:09;;1;46;BROUGHAM ST;EAST GOSFORD;2250;;;20230128;20230220;600000;;R;RESIDENCE;1;;;0;AS872279
C;259;36332;39;20230227 01:09;1/SP41341;;;;;;;;;;;;;;;;;;
D;259;36332;39;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;36332;39;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;36332;39;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;36332;39;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;39183;40;20230227 01:09;;;20 A;CHETWYND RD;ERINA;2250;399.6;M;20230117;20230217;822000;R2;R;RESIDENCE;;GGY;;0;AS866305
C;259;39183;40;20230227 01:09;202/875686;;;;;;;;;;;;;;;;;;
D;259;39183;40;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;39183;40;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;39183;40;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;37206;41;20230227 01:09;;;1;CAMBOURN DR;LISAROW;2250;879.2;M;20230113;20230217;1260000;R2;R;RESIDENCE;;GGA;;0;AS868314
C;259;37206;41;20230227 01:09;2/786843;;;;;;;;;;;;;;;;;;
D;259;37206;41;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;37206;41;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;37206;41;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;37206;41;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;40359;42;20230227 01:09;;;8;COOINDA CRES;NARARA;2250;752.5;M;20230111;20230222;725000;R2;R;RESIDENCE;;GGC;;0;AS876930
C;259;40359;42;20230227 01:09;41/237873;;;;;;;;;;;;;;;;;;
D;259;40359;42;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;40359;42;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;40359;42;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;40359;42;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;44051;43;20230227 01:09;;;13;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20221215;20230220;1250000;R2;R;RESIDENCE;;GHH;;0;AS871849
C;259;44051;43;20230227 01:09;43/7471;;;;;;;;;;;;;;;;;;
D;259;44051;43;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;44051;43;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;44051;43;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;44051;43;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;47888;44;20230227 01:09;;2;60;FLATHEAD RD;ETTALONG BEACH;2257;;;20230110;20230221;740000;;R;RESIDENCE;2;;;0;AS873646
C;259;47888;44;20230227 01:09;2/SP16654;;;;;;;;;;;;;;;;;;
D;259;47888;44;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;47888;44;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;50812;45;20230227 01:09;;1;15;GORDON RD;EMPIRE BAY;2257;;;20230111;20230222;735000;;R;RESIDENCE;1;;;0;AS876032
C;259;50812;45;20230227 01:09;1/SP38572;;;;;;;;;;;;;;;;;;
D;259;50812;45;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;50812;45;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;50812;45;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;54748;46;20230227 01:09;;6;23;HILLS ST;GOSFORD;2250;;;20230123;20230220;425000;;R;RESIDENCE;6;;;0;AS871297
C;259;54748;46;20230227 01:09;6/SP38798;;;;;;;;;;;;;;;;;;
D;259;54748;46;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;54748;46;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;54748;46;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;54996;47;20230227 01:09;;;23;HILLTOP RD;WAMBERAL;2260;581.7;M;20230206;20230223;1250000;R2;V;VACANT LAND;;GHV;;0;AS879818
C;259;54996;47;20230227 01:09;21/20941;;;;;;;;;;;;;;;;;;
D;259;54996;47;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;54996;47;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;54996;47;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;55218;48;20230227 01:09;;1;101 A;FAUNCE ST W;GOSFORD;2250;;;20221223;20230217;550000;;R;RESIDENCE;1;;;0;AS867800
C;259;55218;48;20230227 01:09;1/SP61577;;;;;;;;;;;;;;;;;;
D;259;55218;48;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;55218;48;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;59433;49;20230227 01:09;;;2;KIMBERLEY AVE;NARARA;2250;638.6;M;20230118;20230217;799500;R2;R;RESIDENCE;;GGC;;0;AS867078
C;259;59433;49;20230227 01:09;22/239159;;;;;;;;;;;;;;;;;;
D;259;59433;49;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;59433;49;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;59433;49;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;59433;49;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;54102;50;20230227 01:09;;1;66;HENRY PARRY DR;GOSFORD;2250;;;20221223;20230217;450000;;R;RESIDENCE;1;;;0;AS867370
C;259;54102;50;20230227 01:09;1/SP3201;;;;;;;;;;;;;;;;;;
D;259;54102;50;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;54102;50;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;73263;51;20230227 01:09;;;1;ORMOND ST;NORTH GOSFORD;2250;752.5;M;20230116;20230223;780000;R1;R;RESIDENCE;;GFA;;0;AS879641
C;259;73263;51;20230227 01:09;26/11549;;;;;;;;;;;;;;;;;;
D;259;73263;51;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;73263;51;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;73263;51;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;68100;52;20230227 01:09;;;62;MOUNT ETTALONG RD;UMINA BEACH;2257;442.6;M;20230109;20230220;1075000;R2;R;RESIDENCE;;GGS;;0;AS871582
C;259;68100;52;20230227 01:09;22/11184;;;;;;;;;;;;;;;;;;
D;259;68100;52;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;68100;52;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;68100;52;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;68100;52;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;70855;53;20230227 01:09;;;1;NUMBY CL;UMINA BEACH;2257;604.7;M;20230110;20230221;895000;R2;R;RESIDENCE;;GGP;;0;AS874312
C;259;70855;53;20230227 01:09;247/250705;;;;;;;;;;;;;;;;;;
D;259;70855;53;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;70855;53;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;70855;53;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;62857;54;20230227 01:09;;;20;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20230123;20230222;910000;R1;R;RESIDENCE;;GFG;;0;AS877059
C;259;62857;54;20230227 01:09;17/E/9391;;;;;;;;;;;;;;;;;;
D;259;62857;54;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;62857;54;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;62857;54;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;62857;54;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;62857;54;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;65824;55;20230227 01:09;;;32;MATTHEWS PDE;POINT CLARE;2250;594.4;M;20211201;20230223;1300000;R2;R;RESIDENCE;;GGK;;0;AS879667
C;259;65824;55;20230227 01:09;11/237031;;;;;;;;;;;;;;;;;;
D;259;65824;55;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;65824;55;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;65824;55;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;65824;55;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;71234;56;20230227 01:09;;;18;OCEAN DR;MACMASTERS BEACH;2251;695.6;M;20230118;20230217;1600000;R2;R;RESIDENCE;;GHL;;0;AS866247
C;259;71234;56;20230227 01:09;51/26114;;;;;;;;;;;;;;;;;;
D;259;71234;56;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;71234;56;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;71234;56;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;63311;57;20230227 01:09;;;6;MACMASTER PDE;MACMASTERS BEACH;2251;1037;M;20221103;20230217;2600000;R2;R;RESIDENCE;;GHL;;0;AS866929
C;259;63311;57;20230227 01:09;1/500036;;;;;;;;;;;;;;;;;;
D;259;63311;57;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;259;63311;57;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;259;63311;57;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;259;67646;58;20230227 01:09;;;15;MONASH RD;UMINA BEACH;2257;518.5;M;20230201;20230217;367500;R2;R;RESIDENCE;;GGS;;50;AS866090
C;259;67646;58;20230227 01:09;85/10633;;;;;;;;;;;;;;;;;;
D;259;67646;58;20230227 01:09;P;;;;;;;;;;;;;;;;;;
