A;RTSALEDATA;151;20231023 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1685648;6;20231023 01:26;;;97;RICHMOND ST;WOODBURN;2472;2023;M;20230918;20231016;500000;RU5;R;RESIDENCE;;DWW;;0;AT520374
C;151;1685648;6;20231023 01:26;1/17/759110;;;;;;;;;;;;;;;;;;
D;151;1685648;6;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1685648;6;20231023 01:26;V;;;;;;;;;;;;;;;;;;
D;151;1685648;6;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1685709;7;20231023 01:26;;;27;RIVER ST;WOODBURN;2472;2510.32;M;20221013;20231017;475000;RU5;R;RESIDENCE;;DWW;;0;AT524783
C;151;1685709;7;20231023 01:26;A/340581;;;;;;;;;;;;;;;;;;
D;151;1685709;7;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1685709;7;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1683391;8;20231023 01:26;;;24;RILEYS HILL RD;BROADWATER;2472;1261;M;20231005;20231016;685000;RU5;R;RESIDENCE;;DWW;;0;AT522495
C;151;1683391;8;20231023 01:26;1/634720;;;;;;;;;;;;;;;;;;
D;151;1683391;8;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683391;8;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683391;8;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1683507;9;20231023 01:26;;;24;SURRY ST;CORAKI;2471;1397;M;20230908;20231013;455000;RU5;R;RESIDENCE;;DCD;;0;AT517196
C;151;1683507;9;20231023 01:26;2/358110;;;;;;;;;;;;;;;;;;
D;151;1683507;9;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683507;9;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683507;9;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1683624;10;20231023 01:26;;;95;CHURCH LANE;CORAKI;2471;313.6;M;20231006;20231019;245000;RU5;R;RESIDENCE;;DCP;;0;AT531392
C;151;1683624;10;20231023 01:26;5/23/1760;;;;;;;;;;;;;;;;;;
D;151;1683624;10;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683624;10;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683624;10;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1683625;11;20231023 01:26;;;22;CHURCH LANE;CORAKI;2471;500;M;20230830;20231016;540000;RU5;R;RESIDENCE;;DCP;;0;AT521042
C;151;1683625;11;20231023 01:26;122/818393;;;;;;;;;;;;;;;;;;
D;151;1683625;11;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683625;11;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1683625;11;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1686820;12;20231023 01:26;;;3475;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;40.09;H;20231004;20231013;350000;RU1;3;FARM;;RDD;;0;AT515991
C;151;1686820;12;20231023 01:26;1/794408;;;;;;;;;;;;;;;;;;
D;151;1686820;12;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1686820;12;20231023 01:26;V;;;;;;;;;;;;;;;;;;
D;151;1686820;12;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;1684332;13;20231023 01:26;;;19;CASHMORE ST;EVANS HEAD;2473;398.362;M;20230904;20231017;790000;R1;R;RESIDENCE;;DCC;;0;AT524918
C;151;1684332;13;20231023 01:26;5/17312;;;;;;;;;;;;;;;;;;
D;151;1684332;13;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1684332;13;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;1684332;13;20231023 01:26;V;;;;;;;;;;;;;;;;;;
D;151;1684332;13;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;3043080;14;20231023 01:26;;;71;OCEAN DR;EVANS HEAD;2473;588;M;20230916;20231016;1480000;R1;R;RESIDENCE;;DES;;0;AT521511
C;151;3043080;14;20231023 01:26;20/1061727;;;;;;;;;;;;;;;;;;
D;151;3043080;14;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;3043080;14;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;3043080;14;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;3063057;15;20231023 01:26;;8;41;HARTLEY ST;CASINO;2470;;;20230906;20231018;232500;;R;RESIDENCE;8;;;0;AT528685
C;151;3063057;15;20231023 01:26;8/SP72112;;;;;;;;;;;;;;;;;;
D;151;3063057;15;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;3063057;15;20231023 01:26;V;;;;;;;;;;;;;;;;;;
B;151;3357248;16;20231023 01:26;;;1210;WOODBURN CORAKI RD;CORAKI;2471;70.97;H;20230918;20231018;2102500;RU1;3;FARM;;RGR;;0;AT529995
C;151;3357248;16;20231023 01:26;12/133419 1, 4/232693;;;;;;;;;;;;;;;;;;
D;151;3357248;16;20231023 01:26;P;;;;;;;;;;;;;;;;;;
D;151;3357248;16;20231023 01:26;V;;;;;;;;;;;;;;;;;;
Z;79;16;16;45;;;;;;;;;;;;;;;;;;;
