A;RTSALEDATA;137;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;137;1389198;11;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1389198;11;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;137;1389198;11;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1392795;12;20231016 01:26;;;55;GREENHILLS ST;CROYDON;2132;271.898;M;20230826;20231009;1485000;R2;R;RESIDENCE;;ESE;;0;AT504507
C;137;1392795;12;20231016 01:26;1/102066;;;;;;;;;;;;;;;;;;
D;137;1392795;12;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1392795;12;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1392795;12;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1393266;13;20231016 01:26;;;53;KEMBLA ST;CROYDON PARK;2133;326.75;M;20230805;20231009;1720000;R2;R;RESIDENCE;;ESW;;0;AT502343
C;137;1393266;13;20231016 01:26;38A/405426;;;;;;;;;;;;;;;;;;
D;137;1393266;13;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1393266;13;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;137;1393266;13;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1390889;14;20231016 01:26;;;19;CLAREMONT RD;BURWOOD HEIGHTS;2136;919.89;M;20230701;20231009;5700000;R2;R;RESIDENCE;;EFG;;0;AT502289
C;137;1390889;14;20231016 01:26;74/7371;;;;;;;;;;;;;;;;;;
D;137;1390889;14;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1390889;14;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1390889;14;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;1388511;15;20231016 01:26;;;3;APPIAN WAY;BURWOOD;2134;1676;M;20230411;20231006;4800000;R2;R;RESIDENCE;;EFH;;0;AT497966
C;137;1388511;15;20231016 01:26;1/984192;;;;;;;;;;;;;;;;;;
D;137;1388511;15;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1388511;15;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1388511;15;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;1388511;15;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;137;1388511;15;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;3258773;16;20231016 01:26;;31;3;RAILWAY PDE;BURWOOD;2134;;;20230831;20231012;1020000;;R;RESIDENCE;31;;;0;AT513850
C;137;3258773;16;20231016 01:26;31/SP76740;;;;;;;;;;;;;;;;;;
D;137;3258773;16;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;3258773;16;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;3258773;16;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;137;3258773;16;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;3316254;17;20231016 01:26;;;16 B;WOODSIDE AVE;BURWOOD;2134;;;20230902;20231006;1610000;;R;RESIDENCE;3;;;0;AT496985
C;137;3316254;17;20231016 01:26;3/SP78628;;;;;;;;;;;;;;;;;;
D;137;3316254;17;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;3316254;17;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;3316254;17;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4487661;18;20231016 01:26;;20;22;CORONATION PDE;ENFIELD;2136;109;M;20230911;20231012;760000;;R;RESIDENCE;20;;;0;AT514950
C;137;4487661;18;20231016 01:26;20/SP106286;;;;;;;;;;;;;;;;;;
D;137;4487661;18;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4487661;18;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4387954;19;20231016 01:26;BUILDING B;11;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20230825;20231006;1118400;;R;RESIDENCE;34;;;0;AT498746
C;137;4387954;19;20231016 01:26;34/SP103737;;;;;;;;;;;;;;;;;;
D;137;4387954;19;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4387954;19;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4387954;19;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;137;4263283;20;20231016 01:26;;116;39;BELMORE ST;BURWOOD;2134;127;M;20230908;20231006;920000;;R;RESIDENCE;22;;;0;AT497932
C;137;4263283;20;20231016 01:26;22/SP100767;;;;;;;;;;;;;;;;;;
D;137;4263283;20;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4263283;20;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;137;4263283;20;20231016 01:26;V;;;;;;;;;;;;;;;;;;
Z;100;20;20;58;;;;;;;;;;;;;;;;;;;
