A;RTSALEDATA;272;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
D;272;3038275;16;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;4463105;17;20230417 01:20;;;5;KURZIA ST;TRALEE;2620;350.4;M;20230314;20230413;369900;R1;R;RESIDENCE;;TRA;;0;AT4258
C;272;4463105;17;20230417 01:20;603/1284696;;;;;;;;;;;;;;;;;;
D;272;4463105;17;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4463105;17;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;4424560;18;20230417 01:20;;;4;SPEARGRASS RD;TRALEE;2620;450;M;20230331;20230412;457000;R1;V;VACANT LAND;;TRA;;0;AT489
C;272;4424560;18;20230417 01:20;541/1269553;;;;;;;;;;;;;;;;;;
D;272;4424560;18;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4424560;18;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4424560;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;4424560;18;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;272;4355932;19;20230417 01:20;;;5760;NERRIGA RD;NERRIGA;2622;285.54;H;20230227;20230411;3350000;RU1;3;FARM;;TNE;;0;AS996804
C;272;4355932;19;20230417 01:20;1, 2/1254800;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;272;4355932;19;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;98;19;19;58;;;;;;;;;;;;;;;;;;;
