A;RTSALEDATA;226;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;226;4456015;15;20230828 01:13;55/280092;;;;;;;;;;;;;;;;;;
D;226;4456015;15;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4456015;15;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4456015;15;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4497998;16;20230828 01:13;;;38;DULCIMERE ST;TAHMOOR;2573;465;M;20211207;20230824;548000;;V;VACANT LAND;;;;0;AT380705
C;226;4497998;16;20230828 01:13;10/1275850;;;;;;;;;;;;;;;;;;
D;226;4497998;16;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4497998;16;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4497998;16;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4498010;17;20230828 01:13;;;47;DULCIMERE ST;TAHMOOR;2573;470;M;20211210;20230824;548000;;V;VACANT LAND;;;;0;AT380589
C;226;4498010;17;20230828 01:13;22/1275850;;;;;;;;;;;;;;;;;;
D;226;4498010;17;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4498010;17;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4441644;18;20230828 01:13;;;10;FOTHERGILL PL;TAHMOOR;2573;573.8;M;20230713;20230824;1150000;R2;R;RESIDENCE;;TAR;;0;AT379889
C;226;4441644;18;20230828 01:13;10/1217861;;;;;;;;;;;;;;;;;;
D;226;4441644;18;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4441644;18;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4441644;18;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4429661;19;20230828 01:13;;;8;JANICE DR;TAHMOOR;2573;680.3;M;20230711;20230821;555000;R2;V;VACANT LAND;;TAE;;0;AT370297
C;226;4429661;19;20230828 01:13;301/1271144;;;;;;;;;;;;;;;;;;
D;226;4429661;19;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4429661;19;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4429661;19;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;4429661;19;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4296525;20;20230828 01:13;;;70;THE IRONS DR;WILTON;2571;453.2;M;20230505;20230818;1350000;R2;R;RESIDENCE;;WIP;;0;AT366913
C;226;4296525;20;20230828 01:13;104/280045;;;;;;;;;;;;;;;;;;
D;226;4296525;20;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4296525;20;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4296525;20;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;4296525;20;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4330012;21;20230828 01:13;;;4;DENNIS ST;THIRLMERE;2572;452.6;M;20230529;20230821;940000;R2;R;RESIDENCE;;THI;;0;AT369674
C;226;4330012;21;20230828 01:13;3/1255716;;;;;;;;;;;;;;;;;;
D;226;4330012;21;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4330012;21;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4330012;21;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;226;4364505;22;20230828 01:13;;;12;CHAD ST;SILVERDALE;2752;480;M;20230707;20230818;1140000;R2;R;RESIDENCE;;SIL;;0;AT367208
C;226;4364505;22;20230828 01:13;319/1254307;;;;;;;;;;;;;;;;;;
D;226;4364505;22;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4364505;22;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;226;4364505;22;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;226;4364505;22;20230828 01:13;V;;;;;;;;;;;;;;;;;;
Z;119;22;22;73;;;;;;;;;;;;;;;;;;;
