A;RTSALEDATA;007;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;007;200917;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;007;201143;9;20231127 01:06;;;3;WILDER ST;MUSWELLBROOK;2333;746.1;M;20231024;20231121;420000;R1;R;RESIDENCE;;AS;;0;AT620083
C;007;201143;9;20231127 01:06;A/354746;;;;;;;;;;;;;;;;;;
D;007;201143;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;201143;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198504;10;20231127 01:06;;;7;FITZGERALD AVE;MUSWELLBROOK;2333;940.5;M;20231019;20231120;615000;R1;R;RESIDENCE;;AC;;0;AT615948
C;007;198504;10;20231127 01:06;21/865736;;;;;;;;;;;;;;;;;;
D;007;198504;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198504;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198504;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198504;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198649;11;20231127 01:06;;1;63;FORD ST;MUSWELLBROOK;2333;;;20231027;20231117;252000;;R;RESIDENCE;1;;;0;AT612200
C;007;198649;11;20231127 01:06;1/SP16867;;;;;;;;;;;;;;;;;;
D;007;198649;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198649;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198649;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198649;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;007;3276677;12;20231127 01:06;;1;34;WEEMALA PL;MUSWELLBROOK;2333;;;20231019;20231120;405000;;R;RESIDENCE;1;;;0;AT618279
C;007;3276677;12;20231127 01:06;1/SP77809;;;;;;;;;;;;;;;;;;
D;007;3276677;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;007;3276677;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;007;3276677;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;62;12;12;36;;;;;;;;;;;;;;;;;;;
