A;RTSALEDATA;217;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;217;2289229;13;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2289229;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2289229;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2294768;14;20230807 01:14;;;20;WILKINSON ST;ELDERSLIE;2570;679;M;20230619;20230731;856000;R2;R;RESIDENCE;;AJA;;0;AT309864
C;217;2294768;14;20230807 01:14;3/560431;;;;;;;;;;;;;;;;;;
D;217;2294768;14;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2294768;14;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2289611;15;20230807 01:14;;;22;NORRIS PL;NARELLAN VALE;2567;527.7;M;20220624;20230728;890000;R2;R;RESIDENCE;;ARA;;0;AT306257
C;217;2289611;15;20230807 01:14;1243/845948;;;;;;;;;;;;;;;;;;
D;217;2289611;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2289611;15;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2292943;16;20230807 01:14;;;3;THE FRESHWATER;MOUNT ANNAN;2567;522.5;M;20230508;20230728;935000;R3;R;RESIDENCE;;AMA;;0;AT306769
C;217;2292943;16;20230807 01:14;827/878396;;;;;;;;;;;;;;;;;;
D;217;2292943;16;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2292943;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2292943;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3639127;17;20230807 01:14;;;75;ARISTIDA CCT;MOUNT ANNAN;2567;620.5;M;20230526;20230731;1450000;R2;R;RESIDENCE;;AZA;;0;AT310728
C;217;3639127;17;20230807 01:14;4555/1168753;;;;;;;;;;;;;;;;;;
D;217;3639127;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3639127;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3639127;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3639127;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3704740;18;20230807 01:14;;;92;FOLEY CCT;HARRINGTON PARK;2567;906;M;20230628;20230728;1600000;R2;R;RESIDENCE;;EUA;;0;AT307905
C;217;3704740;18;20230807 01:14;81/280038;;;;;;;;;;;;;;;;;;
D;217;3704740;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3704740;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3704740;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3706655;19;20230807 01:14;;;5;MITTEN ST;ELDERSLIE;2570;437.7;M;20230618;20230731;950000;R1;R;RESIDENCE;;AUA;;0;AT310758
C;217;3706655;19;20230807 01:14;1015/1160422;;;;;;;;;;;;;;;;;;
D;217;3706655;19;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3706655;19;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3621213;20;20230807 01:14;;;8;HART CT;HARRINGTON PARK;2567;1011;M;20230401;20230731;2025000;R2;R;RESIDENCE;;EUA;;0;AT312397
C;217;3621213;20;20230807 01:14;81/280027;;;;;;;;;;;;;;;;;;
D;217;3621213;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3621213;20;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3621213;20;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3621213;20;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2282368;21;20230807 01:14;;;6;CLARKE PL;MOUNT ANNAN;2567;484;M;20230616;20230728;850000;R2;R;RESIDENCE;;AVA;;0;AT304002
C;217;2282368;21;20230807 01:14;230/871107;;;;;;;;;;;;;;;;;;
D;217;2282368;21;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2282368;21;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2290398;22;20230807 01:14;;;13;PAYTON CT;NARELLAN VALE;2567;645.9;M;20230602;20230731;960000;R2;R;RESIDENCE;;ARA;;0;AT310198
C;217;2290398;22;20230807 01:14;1459/1005763;;;;;;;;;;;;;;;;;;
D;217;2290398;22;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290398;22;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2290398;22;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2285154;23;20230807 01:14;;;102;GLENFIELD DR;CURRANS HILL;2567;237.3;M;20230705;20230803;800900;R3;R;RESIDENCE;;AMA;;0;AT321443
C;217;2285154;23;20230807 01:14;2/1010031;;;;;;;;;;;;;;;;;;
D;217;2285154;23;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2285154;23;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2285154;23;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;2285154;23;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;2290651;24;20230807 01:14;;;24;PINDARI AVE;CAMDEN;2570;834.7;M;20230509;20230801;1160000;R2;R;RESIDENCE;;ACA;;0;AT316173
C;217;2290651;24;20230807 01:14;90/31406;;;;;;;;;;;;;;;;;;
D;217;2290651;24;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290651;24;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;2290651;24;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3305156;25;20230807 01:14;;;71;TURBOTT AVE;HARRINGTON PARK;2567;353.7;M;20230619;20230731;1015000;R2;R;RESIDENCE;;AWA;;0;AT309243
C;217;3305156;25;20230807 01:14;2561/1109809;;;;;;;;;;;;;;;;;;
D;217;3305156;25;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3305156;25;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3305156;25;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4452398;26;20230807 01:14;;;2;FLORIAN BVD;GLEDSWOOD HILLS;2557;872.4;M;20220324;20230802;2153000;R1;R;RESIDENCE;;GCJ;;0;AT318528
C;217;4452398;26;20230807 01:14;38/271295;;;;;;;;;;;;;;;;;;
D;217;4452398;26;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4452398;26;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4453553;27;20230807 01:14;;7;45;CENTRAL HILLS DR;GREGORY HILLS;2557;342;M;20230621;20230803;1600000;;R;RESIDENCE;7;;;0;AT320776
C;217;4453553;27;20230807 01:14;7/SP105555;;;;;;;;;;;;;;;;;;
D;217;4453553;27;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4453553;27;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4427077;28;20230807 01:14;;31;62;TURNER RD;SMEATON GRANGE;2567;170;M;20230619;20230731;475000;;3;WAREHOUSE;32;;;0;AT312867
C;217;4427077;28;20230807 01:14;32/SP105218;;;;;;;;;;;;;;;;;;
D;217;4427077;28;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4427077;28;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4404227;29;20230807 01:14;;;6;CORNFORTH CRES;CATHERINE FIELD;2557;300;M;20230712;20230802;1050000;R2;R;RESIDENCE;;AWA;;0;AT318036
C;217;4404227;29;20230807 01:14;8255/1268051;;;;;;;;;;;;;;;;;;
D;217;4404227;29;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4404227;29;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4404227;29;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4415159;30;20230807 01:14;;;211 A;VILLAGE CCT;GREGORY HILLS;2557;253;M;20230601;20230802;875000;;R;RESIDENCE;1;;;0;AT319620
C;217;4415159;30;20230807 01:14;1/SP104213;;;;;;;;;;;;;;;;;;
D;217;4415159;30;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4415159;30;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4388271;31;20230807 01:14;;;15;TUSSOCK AVE;COBBITTY;2570;355;M;20230512;20230731;1205000;R1;R;RESIDENCE;;COB;;0;AT311579
C;217;4388271;31;20230807 01:14;20/1247077;;;;;;;;;;;;;;;;;;
D;217;4388271;31;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4388271;31;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4388271;31;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4492955;32;20230807 01:14;;;17;HERON LANE;ORAN PARK;2570;82;M;20230706;20230731;440000;;R;RESIDENCE;2;;;0;AT310902
C;217;4492955;32;20230807 01:14;2/SP106202;;;;;;;;;;;;;;;;;;
D;217;4492955;32;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4492955;32;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4413510;33;20230807 01:14;;;16;WALSH RD;ORAN PARK;2570;420.8;M;20230630;20230728;1300000;R2;R;RESIDENCE;;AWA;;0;AT303816
C;217;4413510;33;20230807 01:14;409/1238158;;;;;;;;;;;;;;;;;;
D;217;4413510;33;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4413510;33;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4413510;33;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476427;34;20230807 01:14;;;130;WAINWRIGHT DR;COBBITTY;2570;304.3;M;20230614;20230728;600000;;V;VACANT LAND;;;;0;AT303839
C;217;4476427;34;20230807 01:14;842/1262325;;;;;;;;;;;;;;;;;;
D;217;4476427;34;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476427;34;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4485982;35;20230807 01:14;;;71;COTTON LOOP;ORAN PARK;2570;584.2;M;20221025;20230728;919500;R1;V;VACANT LAND;;GCA;;0;AT303440
C;217;4485982;35;20230807 01:14;2824/1277044;;;;;;;;;;;;;;;;;;
D;217;4485982;35;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4485982;35;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4485982;35;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4485997;36;20230807 01:14;;;10;RICE ST;ORAN PARK;2570;521.5;M;20230525;20230731;831500;R1;V;VACANT LAND;;GCA;;0;AT312675
C;217;4485997;36;20230807 01:14;2839/1277044;;;;;;;;;;;;;;;;;;
D;217;4485997;36;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4485997;36;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4485997;36;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4486018;37;20230807 01:14;;;49;COTTON LOOP;ORAN PARK;2570;592;M;20230222;20230728;971888;R1;V;VACANT LAND;;GCA;;0;AT303530
C;217;4486018;37;20230807 01:14;2860/1277044;;;;;;;;;;;;;;;;;;
D;217;4486018;37;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4486018;37;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4476152;38;20230807 01:14;;;13;POSSUM ST;COBBITTY;2570;380.5;M;20230719;20230801;416000;R1;R;RESIDENCE;;COB;;0;AT314413
C;217;4476152;38;20230807 01:14;716/1262324;;;;;;;;;;;;;;;;;;
D;217;4476152;38;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4476152;38;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3837437;39;20230807 01:14;;;101;SKAIFE ST;ORAN PARK;2570;429.5;M;20230704;20230731;1080000;R1;R;RESIDENCE;;GCA;;0;AT312485
C;217;3837437;39;20230807 01:14;3070/1194672;;;;;;;;;;;;;;;;;;
D;217;3837437;39;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3837437;39;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3837437;39;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3837437;39;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3857185;40;20230807 01:14;;;35;HORNE ST;COBBITTY;2570;511.9;M;20230619;20230731;1200000;R1;R;RESIDENCE;;COB;;0;AT311749
C;217;3857185;40;20230807 01:14;345/1193912;;;;;;;;;;;;;;;;;;
D;217;3857185;40;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3857185;40;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3857185;40;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3857185;40;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3874714;41;20230807 01:14;;;4;MAWER ST;ORAN PARK;2570;450;M;20230705;20230731;1095000;R1;R;RESIDENCE;;GCA;;0;AT308936
C;217;3874714;41;20230807 01:14;5436/1198455;;;;;;;;;;;;;;;;;;
D;217;3874714;41;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3874714;41;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3874714;41;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3874714;41;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3887597;42;20230807 01:14;;;17;SARGENT ST;ORAN PARK;2570;600.7;M;20230606;20230727;1500000;R1;R;RESIDENCE;;GCA;;0;AT300036
C;217;3887597;42;20230807 01:14;3529/1193410;;;;;;;;;;;;;;;;;;
D;217;3887597;42;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3887597;42;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3887597;42;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3887597;42;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3887597;42;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3985993;43;20230807 01:14;;;4;SALMON ST;ORAN PARK;2570;830;M;20230801;20230802;1911502;R1;R;RESIDENCE;;GCA;;0;AT320000
C;217;3985993;43;20230807 01:14;6130/1219869;;;;;;;;;;;;;;;;;;
D;217;3985993;43;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3985993;43;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3985393;44;20230807 01:14;;;17;MADDEN ST;ORAN PARK;2570;445.1;M;20230512;20230728;1115000;R1;R;RESIDENCE;;GCA;;0;AT304684
C;217;3985393;44;20230807 01:14;9522/1213341;;;;;;;;;;;;;;;;;;
D;217;3985393;44;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3985393;44;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3985393;44;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3985393;44;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;3985409;45;20230807 01:14;;;8;MADDEN ST;ORAN PARK;2570;457.9;M;20230619;20230731;1200000;R1;R;RESIDENCE;;GCA;;0;AT310170
C;217;3985409;45;20230807 01:14;9538/1213341;;;;;;;;;;;;;;;;;;
D;217;3985409;45;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3985409;45;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;3985409;45;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;3985409;45;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4333527;46;20230807 01:14;;;20;ASHWELL WAY;GLEDSWOOD HILLS;2557;400;M;20230624;20230731;1600000;R1;R;RESIDENCE;;GCJ;;0;AT311755
C;217;4333527;46;20230807 01:14;6112/1265229;;;;;;;;;;;;;;;;;;
D;217;4333527;46;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4333527;46;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4333527;46;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;217;4273658;47;20230807 01:14;;;5;ROMNEY ST;ELDERSLIE;2570;300.1;M;20230502;20230731;862000;R1;R;RESIDENCE;;AUA;;0;AT310746
C;217;4273658;47;20230807 01:14;1415/1228403;;;;;;;;;;;;;;;;;;
D;217;4273658;47;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4273658;47;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;217;4273658;47;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;217;4273658;47;20230807 01:14;V;;;;;;;;;;;;;;;;;;
Z;237;47;47;141;;;;;;;;;;;;;;;;;;;
