A;RTSALEDATA;257;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;257;4503668;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503668;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503668;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503668;6;20231009 01:06;;;17;SEABROOK PL;ARMIDALE;2350;599.4;M;20230906;20231004;210000;;V;VACANT LAND;;;;0;AT493290
C;257;4503668;6;20231009 01:06;56/1296835;;;;;;;;;;;;;;;;;;
D;257;4503668;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503668;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503668;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;257;4503668;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503669;7;20231009 01:06;;;14;SEABROOK PL;ARMIDALE;2350;700.8;M;20220609;20231003;169000;;R;RESIDENCE;;;;0;AT489744
C;257;4503669;7;20231009 01:06;57/1296835;;;;;;;;;;;;;;;;;;
D;257;4503669;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503669;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503676;8;20231009 01:06;;;32;FRIZELL CRES;ARMIDALE;2350;500;M;20220412;20231004;169000;;R;RESIDENCE;;;;0;AT493136
C;257;4503676;8;20231009 01:06;64/1296835;;;;;;;;;;;;;;;;;;
D;257;4503676;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503676;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503680;9;20231009 01:06;;;24;FRIZELL CRES;ARMIDALE;2350;545;M;20220627;20230929;169000;;V;VACANT LAND;;;;0;AT481350
C;257;4503680;9;20231009 01:06;68/1296835;;;;;;;;;;;;;;;;;;
D;257;4503680;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503680;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503680;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503683;10;20231009 01:06;;;18;FRIZELL CRES;ARMIDALE;2350;513;M;20220330;20231003;169000;;V;VACANT LAND;;;;0;AT489438
C;257;4503683;10;20231009 01:06;71/1296835;;;;;;;;;;;;;;;;;;
D;257;4503683;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503683;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503683;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503685;11;20231009 01:06;;;14;FRIZELL CRES;ARMIDALE;2350;626;M;20220413;20231004;169000;;R;RESIDENCE;;;;0;AT492884
C;257;4503685;11;20231009 01:06;73/1296835;;;;;;;;;;;;;;;;;;
D;257;4503685;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503685;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503685;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4503691;12;20231009 01:06;;;13;FRIZELL CRES;ARMIDALE;2350;588;M;20220414;20231003;169000;;R;RESIDENCE;;;;0;AT488887
C;257;4503691;12;20231009 01:06;79/1296835;;;;;;;;;;;;;;;;;;
D;257;4503691;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503691;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4503691;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;1845408;13;20231009 01:06;;;319;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.14;H;20230711;20231004;850000;RU4;R;RESIDENCE;;REX;;0;AT490780
C;257;1845408;13;20231009 01:06;20/250855;;;;;;;;;;;;;;;;;;
D;257;1845408;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1845408;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1845408;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;1844143;14;20231009 01:06;;;472;OLD ARMIDALE RD;BOOROLONG;2350;147.3;H;20230904;20231003;400000;RU1;R;RESIDENCE;;RGZ;;0;AT489648
C;257;1844143;14;20231009 01:06;5, 65, 80/755810;;;;;;;;;;;;;;;;;;
D;257;1844143;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1844143;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;257;1844143;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;1844506;15;20231009 01:06;;;17;HERBERT PARK RD;ARMIDALE;2350;16.19;H;20230913;20231003;880000;RU4;3;FARM;;REX;;0;AT487848
C;257;1844506;15;20231009 01:06;216/755817;;;;;;;;;;;;;;;;;;
D;257;1844506;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1844506;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;257;1844506;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;2643317;16;20231009 01:06;;;66;SOLE ST;GUYRA;2365;700.5;M;20230921;20230929;255000;R1;R;RESIDENCE;;GAA;;0;AT483757
C;257;2643317;16;20231009 01:06;3/877701;;;;;;;;;;;;;;;;;;
D;257;2643317;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2643317;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;3207108;17;20231009 01:06;;;34 A;DANGARSLEIGH RD;ARMIDALE;2350;2.12;H;20230818;20230929;975000;RU4;R;RESIDENCE;;REV;;0;AT481790
C;257;3207108;17;20231009 01:06;1/778888;;;;;;;;;;;;;;;;;;
D;257;3207108;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;3207108;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;3207108;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;2752981;18;20231009 01:06;;;89;NIAGARA ST;ARMIDALE;2350;720.8;M;20230828;20231004;625000;R1;R;RESIDENCE;;AAF;;0;AT491576
C;257;2752981;18;20231009 01:06;4/521149;;;;;;;;;;;;;;;;;;
D;257;2752981;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2752981;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4472882;19;20231009 01:06;;;25;CAMPBELL PDE;ARMIDALE;2350;1266;M;20230830;20231004;240000;R1;V;VACANT LAND;;AAA;;0;AT490934
C;257;4472882;19;20231009 01:06;117/1291818;;;;;;;;;;;;;;;;;;
D;257;4472882;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4472882;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4472882;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;257;4472882;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4463234;20;20231009 01:06;;;10;BRUCE CL;ARMIDALE;2350;501.8;M;20230829;20230929;669000;R1;R;RESIDENCE;;AAD;;0;AT479582
C;257;4463234;20;20231009 01:06;18/1289546;;;;;;;;;;;;;;;;;;
D;257;4463234;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4463234;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4490416;21;20231009 01:06;;;1;SEABROOK PL;ARMIDALE;2350;557.5;M;20230906;20231004;210000;R1;R;RESIDENCE;;AAA;;0;AT491008
C;257;4490416;21;20231009 01:06;48/1284637;;;;;;;;;;;;;;;;;;
D;257;4490416;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4490416;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4490416;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;104;21;21;60;;;;;;;;;;;;;;;;;;;
