A;RTSALEDATA;100;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;100;1048068;11;20230227 01:07;135/831222;;;;;;;;;;;;;;;;;;
D;100;1048068;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048068;11;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048068;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1048068;11;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1045715;12;20230227 01:07;;;7;PARSONS PL;ALBION PARK;2527;561.3;M;20230120;20230217;775000;R2;R;RESIDENCE;;AAB;;0;AS868243
C;100;1045715;12;20230227 01:07;51/253407;;;;;;;;;;;;;;;;;;
D;100;1045715;12;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045715;12;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045715;12;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3678443;13;20230227 01:07;;;54;WOLLONGONG ST;SHELLHARBOUR;2529;289.1;M;20230119;20230217;3000000;R2;R;RESIDENCE;;AAK;;0;AS867608
C;100;3678443;13;20230227 01:07;102/1181052;;;;;;;;;;;;;;;;;;
D;100;3678443;13;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3678443;13;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3678443;13;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1045996;14;20230227 01:07;;;139;PIONEER DR;BLACKBUTT;2529;612;M;20221008;20230217;985000;R2;R;RESIDENCE;;AAF;;0;AS868794
C;100;1045996;14;20230227 01:07;7245/834773;;;;;;;;;;;;;;;;;;
D;100;1045996;14;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1045996;14;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1045996;14;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1051647;15;20230227 01:07;;1;54;TUGGERAH CCT;FLINDERS;2529;;;20230111;20230222;720000;;R;RESIDENCE;1;;;0;AS877189
C;100;1051647;15;20230227 01:07;1/SP57909;;;;;;;;;;;;;;;;;;
D;100;1051647;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051647;15;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1051647;15;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4423545;16;20230227 01:07;;;93;BALMORAL PDE;TULLIMBAR;2527;356.7;M;20220128;20230222;881630;A;R;RESIDENCE;;CD;;0;AS876095
C;100;4423545;16;20230227 01:07;537/1277988;;;;;;;;;;;;;;;;;;
D;100;4423545;16;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4423545;16;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4423546;17;20230227 01:07;;;91;BALMORAL PDE;TULLIMBAR;2527;367.4;M;20220923;20230222;949000;A;R;RESIDENCE;;CD;;0;AS878326
C;100;4423546;17;20230227 01:07;538/1277988;;;;;;;;;;;;;;;;;;
D;100;4423546;17;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4423546;17;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4423546;17;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4462266;18;20230227 01:07;;;2 A;ADDISON AVE;LAKE ILLAWARRA;2528;222.5;M;20210901;20230217;749000;R2;R;RESIDENCE;;AAS;;0;AS868875
C;100;4462266;18;20230227 01:07;3/1276047;;;;;;;;;;;;;;;;;;
D;100;4462266;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4462266;18;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4462266;18;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4456058;19;20230227 01:07;;;24;MAGPIE AVE;CALDERWOOD;2527;;;20230125;20230222;450000;;V;VACANT LAND;;;;0;AS877278
C;100;4456058;19;20230227 01:07;5002/1235253;;;;;;;;;;;;;;;;;;
D;100;4456058;19;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456058;19;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456058;19;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4456113;20;20230227 01:07;;;7;PIGEON CL;CALDERWOOD;2527;;;20221010;20230217;460000;;V;VACANT LAND;;;;0;AS867772
C;100;4456113;20;20230227 01:07;5057/1235253;;;;;;;;;;;;;;;;;;
D;100;4456113;20;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456113;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4456113;20;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4456145;21;20230227 01:07;;;34;EAGLE ST;CALDERWOOD;2527;;;20221202;20230217;430000;;V;VACANT LAND;;;;0;AS866410
C;100;4456145;21;20230227 01:07;5089/1235253;;;;;;;;;;;;;;;;;;
D;100;4456145;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456145;21;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4456145;21;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467772;22;20230227 01:07;;;20;CELESTIAL AVE;DUNMORE;2529;;;20210324;20230223;530000;;R;RESIDENCE;;;;0;AS881283
C;100;4467772;22;20230227 01:07;201/1273943;;;;;;;;;;;;;;;;;;
D;100;4467772;22;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467772;22;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467772;22;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467772;23;20230227 01:07;;;20;CELESTIAL AVE;DUNMORE;2529;;;20230222;20230223;600000;;V;VACANT LAND;;;;0;AS881284
C;100;4467772;23;20230227 01:07;201/1273943;;;;;;;;;;;;;;;;;;
D;100;4467772;23;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467772;23;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4467772;23;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467773;24;20230227 01:07;;;18;CELESTIAL AVE;DUNMORE;2529;;;20210426;20230223;460000;;V;VACANT LAND;;;;0;AS879157
C;100;4467773;24;20230227 01:07;202/1273943;;;;;;;;;;;;;;;;;;
D;100;4467773;24;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467773;24;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467773;24;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467774;25;20230227 01:07;;;16;CELESTIAL AVE;DUNMORE;2529;;;20210330;20230223;460000;;V;VACANT LAND;;;;0;AS879001
C;100;4467774;25;20230227 01:07;203/1273943;;;;;;;;;;;;;;;;;;
D;100;4467774;25;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467774;25;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467774;25;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467775;26;20230227 01:07;;;14;CELESTIAL AVE;DUNMORE;2529;;;20210302;20230223;460000;;V;VACANT LAND;;;;0;AS879009
C;100;4467775;26;20230227 01:07;204/1273943;;;;;;;;;;;;;;;;;;
D;100;4467775;26;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467775;26;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467775;26;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467776;27;20230227 01:07;;;12;CELESTIAL AVE;DUNMORE;2529;;;20210305;20230223;460000;;R;RESIDENCE;;;;0;AS879108
C;100;4467776;27;20230227 01:07;205/1273943;;;;;;;;;;;;;;;;;;
D;100;4467776;27;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467776;27;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467776;27;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467777;28;20230227 01:07;;;10;CELESTIAL AVE;DUNMORE;2529;;;20220509;20230223;520000;;V;VACANT LAND;;;;0;AS879143
C;100;4467777;28;20230227 01:07;206/1273943;;;;;;;;;;;;;;;;;;
D;100;4467777;28;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467777;28;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467777;28;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467778;29;20230227 01:07;;;8;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;520000;;V;VACANT LAND;;;;0;AS879059
C;100;4467778;29;20230227 01:07;207/1273943;;;;;;;;;;;;;;;;;;
D;100;4467778;29;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467778;29;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467778;29;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467779;30;20230227 01:07;;;6;CELESTIAL AVE;DUNMORE;2529;;;20210331;20230223;500000;;V;VACANT LAND;;;;0;AS879704
C;100;4467779;30;20230227 01:07;208/1273943;;;;;;;;;;;;;;;;;;
D;100;4467779;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467779;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467779;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467779;30;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467779;30;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467780;31;20230227 01:07;;;4;CELESTIAL AVE;DUNMORE;2529;;;20210312;20230223;470000;;V;VACANT LAND;;;;0;AS879847
C;100;4467780;31;20230227 01:07;209/1273943;;;;;;;;;;;;;;;;;;
D;100;4467780;31;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467780;31;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467780;31;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467781;32;20230227 01:07;;;2;CELESTIAL AVE;DUNMORE;2529;;;20210331;20230223;510000;;V;VACANT LAND;;;;0;AS879433
C;100;4467781;32;20230227 01:07;210/1273943;;;;;;;;;;;;;;;;;;
D;100;4467781;32;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467781;32;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467781;32;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467791;33;20230227 01:07;;;9;UNIVERSAL AVE;DUNMORE;2529;;;20210315;20230223;550000;;V;VACANT LAND;;;;0;AS879092
C;100;4467791;33;20230227 01:07;220/1273943;;;;;;;;;;;;;;;;;;
D;100;4467791;33;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467791;33;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467792;34;20230227 01:07;;;11;UNIVERSAL AVE;DUNMORE;2529;;;20210309;20230223;540000;;V;VACANT LAND;;;;0;AS879106
C;100;4467792;34;20230227 01:07;221/1273943;;;;;;;;;;;;;;;;;;
D;100;4467792;34;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467792;34;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467793;35;20230227 01:07;;;13;UNIVERSAL AVE;DUNMORE;2529;;;20210317;20230222;540000;;R;RESIDENCE;;;;0;AS875929
C;100;4467793;35;20230227 01:07;222/1273943;;;;;;;;;;;;;;;;;;
D;100;4467793;35;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467793;35;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467793;35;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467796;36;20230227 01:07;;;11;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;530000;;V;VACANT LAND;;;;0;AS879101
C;100;4467796;36;20230227 01:07;225/1273943;;;;;;;;;;;;;;;;;;
D;100;4467796;36;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467796;36;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467797;37;20230227 01:07;;;9;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;480000;;V;VACANT LAND;;;;0;AS879105
C;100;4467797;37;20230227 01:07;226/1273943;;;;;;;;;;;;;;;;;;
D;100;4467797;37;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467797;37;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467798;38;20230227 01:07;;;7;CELESTIAL AVE;DUNMORE;2529;;;20210309;20230223;480000;;V;VACANT LAND;;;;0;AS879110
C;100;4467798;38;20230227 01:07;227/1273943;;;;;;;;;;;;;;;;;;
D;100;4467798;38;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467798;38;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467799;39;20230227 01:07;;;5;CELESTIAL AVE;DUNMORE;2529;;;20220329;20230223;540000;;V;VACANT LAND;;;;0;AS879109
C;100;4467799;39;20230227 01:07;228/1273943;;;;;;;;;;;;;;;;;;
D;100;4467799;39;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467799;39;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467799;39;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467799;39;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467802;40;20230227 01:07;;;3;GALACTIC DR;DUNMORE;2529;;;20210315;20230223;500000;;V;VACANT LAND;;;;0;AS880712
C;100;4467802;40;20230227 01:07;231/1273943;;;;;;;;;;;;;;;;;;
D;100;4467802;40;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467802;40;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467803;41;20230227 01:07;;;1;GALACTIC DR;DUNMORE;2529;;;20210315;20230223;515000;;V;VACANT LAND;;;;0;AS880783
C;100;4467803;41;20230227 01:07;232/1273943;;;;;;;;;;;;;;;;;;
D;100;4467803;41;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467803;41;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467804;42;20230227 01:07;;;8;UNIVERSAL AVE;DUNMORE;2529;;;20210331;20230223;490000;;V;VACANT LAND;;;;0;AS880116
C;100;4467804;42;20230227 01:07;233/1273943;;;;;;;;;;;;;;;;;;
D;100;4467804;42;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467804;42;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467804;42;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467805;43;20230227 01:07;;;10;UNIVERSAL AVE;DUNMORE;2529;;;20210309;20230223;550000;;V;VACANT LAND;;;;0;AS879104
C;100;4467805;43;20230227 01:07;234/1273943;;;;;;;;;;;;;;;;;;
D;100;4467805;43;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467805;43;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467806;44;20230227 01:07;;;12;UNIVERSAL AVE;DUNMORE;2529;;;20210330;20230223;480000;;V;VACANT LAND;;;;0;AS878859
C;100;4467806;44;20230227 01:07;235/1273943;;;;;;;;;;;;;;;;;;
D;100;4467806;44;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467806;44;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467807;45;20230227 01:07;;;14;UNIVERSAL AVE;DUNMORE;2529;;;20210330;20230223;480000;;V;VACANT LAND;;;;0;AS878865
C;100;4467807;45;20230227 01:07;236/1273943;;;;;;;;;;;;;;;;;;
D;100;4467807;45;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467807;45;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467807;45;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4467808;46;20230227 01:07;;;16;VENUS RD;DUNMORE;2529;;;20210315;20230223;500000;;V;VACANT LAND;;;;0;AS879112
C;100;4467808;46;20230227 01:07;237/1273943;;;;;;;;;;;;;;;;;;
D;100;4467808;46;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4467808;46;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4465248;47;20230227 01:07;;2;60;RALEIGH ST;ALBION PARK;2527;173;M;20220414;20230222;700000;;R;RESIDENCE;2;;;0;AS878366
C;100;4465248;47;20230227 01:07;2/SP104816;;;;;;;;;;;;;;;;;;
D;100;4465248;47;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4465248;47;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4465248;47;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4468120;48;20230227 01:07;;;11;SATURN CR;DUNMORE;2529;;;20210423;20230217;570000;;V;VACANT LAND;;;;0;AS866644
C;100;4468120;48;20230227 01:07;305/1273944;;;;;;;;;;;;;;;;;;
D;100;4468120;48;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4468120;48;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4468121;49;20230227 01:07;;;9;SATURN CR;DUNMORE;2529;;;20210423;20230217;570000;;V;VACANT LAND;;;;0;AS866664
C;100;4468121;49;20230227 01:07;306/1273944;;;;;;;;;;;;;;;;;;
D;100;4468121;49;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4468121;49;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4468128;50;20230227 01:07;;;2;SATURN CR;DUNMORE;2529;;;20210420;20230217;655000;;V;VACANT LAND;;;;0;AS867811
C;100;4468128;50;20230227 01:07;313/1273944;;;;;;;;;;;;;;;;;;
D;100;4468128;50;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4468128;50;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4468128;50;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4466793;51;20230227 01:07;;;27;PREMIER DR;ALBION PARK;2527;;;20220630;20230220;805000;;R;RESIDENCE;;;;0;AS871556
C;100;4466793;51;20230227 01:07;3/1279188;;;;;;;;;;;;;;;;;;
D;100;4466793;51;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4466793;51;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4466793;51;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4392643;52;20230227 01:07;;;17;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20230127;20230217;850000;R2;R;RESIDENCE;;AAC;;0;AS866706
C;100;4392643;52;20230227 01:07;405/1266545;;;;;;;;;;;;;;;;;;
D;100;4392643;52;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4392643;52;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3773341;53;20230227 01:07;;1;31 A;STATION RD;ALBION PARK RAIL;2527;;;20230207;20230221;312500;;R;RESIDENCE;1;;;0;AS873012
C;100;3773341;53;20230227 01:07;1/SP88783;;;;;;;;;;;;;;;;;;
D;100;3773341;53;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3773341;53;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3773341;53;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;262;53;53;154;;;;;;;;;;;;;;;;;;;
