A;RTSALEDATA;207;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;207;3379388;11;20230417 01:15;;10;79;ARDEN ST;COOGEE;2034;77;M;20230301;20230412;925000;;R;RESIDENCE;10;;;0;AT1334
C;207;3379388;11;20230417 01:15;10/SP80463;;;;;;;;;;;;;;;;;;
D;207;3379388;11;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3379388;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;3379388;11;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;2997669;12;20230417 01:15;;204;106;BROOK ST;COOGEE;2034;139;M;20230224;20230411;2300000;;R;RESIDENCE;16;;;0;AS996148
C;207;2997669;12;20230417 01:15;16/SP70446;;;;;;;;;;;;;;;;;;
D;207;2997669;12;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;2997669;12;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3145539;13;20230417 01:15;;204;89;BOYCE RD;MAROUBRA;2035;;;20230213;20230411;1285000;;R;RESIDENCE;6;;;0;AS997781
C;207;3145539;13;20230417 01:15;6/SP74204;;;;;;;;;;;;;;;;;;
D;207;3145539;13;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3145539;13;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3522909;14;20230417 01:15;;1;85;DUNCAN ST;MAROUBRA;2035;;;20230301;20230412;1595000;;R;RESIDENCE;1;;;0;AS999705
C;207;3522909;14;20230417 01:15;1/SP83911;;;;;;;;;;;;;;;;;;
D;207;3522909;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3522909;14;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3522909;14;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;4128164;15;20230417 01:15;;;16;CHATHAM ST;RANDWICK;2031;217.2;M;20221104;20230411;3000000;R3;R;RESIDENCE;;AME;;0;AS994552
C;207;4128164;15;20230417 01:15;1/1243353;;;;;;;;;;;;;;;;;;
D;207;4128164;15;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;4128164;15;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;4128164;15;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;4134353;16;20230417 01:15;;32;1;CAWOOD AVE;LITTLE BAY;2036;99;M;20230301;20230412;860000;;R;RESIDENCE;122;;;0;AS999740
C;207;4134353;16;20230417 01:15;122/SP97830;;;;;;;;;;;;;;;;;;
D;207;4134353;16;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;4134353;16;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3144544;17;20230417 01:15;;7;53;FRENCHMANS RD;RANDWICK;2031;;;20230301;20230412;680000;;R;RESIDENCE;7;;;0;AT1172
C;207;3144544;17;20230417 01:15;7/SP73982;;;;;;;;;;;;;;;;;;
D;207;3144544;17;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3144544;17;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3203523;18;20230417 01:15;BLOCK 2;301;88;KING ST;RANDWICK;2031;116;M;20230308;20230412;1330000;;R;RESIDENCE;30;;;0;AS999609
C;207;3203523;18;20230417 01:15;30/SP75411;;;;;;;;;;;;;;;;;;
D;207;3203523;18;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3203523;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;3203523;18;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3722484;19;20230417 01:15;;6;2 A;DUKE ST;KENSINGTON;2033;104;M;20230314;20230411;953500;;R;RESIDENCE;6;;;0;AS994220
C;207;3722484;19;20230417 01:15;6/SP87185;;;;;;;;;;;;;;;;;;
D;207;3722484;19;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3722484;19;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3699464;20;20230417 01:15;;3;9;CHICAGO AVE;MAROUBRA;2035;234;M;20230215;20230412;1565115;;R;RESIDENCE;3;;;0;AT1719
C;207;3699464;20;20230417 01:15;3/SP88288;;;;;;;;;;;;;;;;;;
D;207;3699464;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3699464;20;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3699464;20;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1989407;21;20230417 01:15;;2;182;CLOVELLY RD;RANDWICK;2031;97;M;20230225;20230411;1262500;;R;RESIDENCE;2;;;0;AS995446
C;207;1989407;21;20230417 01:15;2/SP20319;;;;;;;;;;;;;;;;;;
D;207;1989407;21;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989407;21;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1989407;21;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1989407;22;20230417 01:15;;3;182;CLOVELLY RD;RANDWICK;2031;91;M;20230225;20230411;1262500;;R;RESIDENCE;3;;;0;AS995447
C;207;1989407;22;20230417 01:15;3/SP20319;;;;;;;;;;;;;;;;;;
D;207;1989407;22;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989407;22;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1989407;23;20230417 01:15;;4;182;CLOVELLY RD;RANDWICK;2031;105;M;20230225;20230411;1262500;;R;RESIDENCE;4;;;0;AS995448
C;207;1989407;23;20230417 01:15;4/SP20319;;;;;;;;;;;;;;;;;;
D;207;1989407;23;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989407;23;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1989407;24;20230417 01:15;;1;182;CLOVELLY RD;RANDWICK;2031;98;M;20230225;20230411;1262500;;R;RESIDENCE;1;;;0;AS995445
C;207;1989407;24;20230417 01:15;1/SP20319;;;;;;;;;;;;;;;;;;
D;207;1989407;24;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989407;24;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1989473;25;20230417 01:15;;21;120 A;CLOVELLY RD;RANDWICK;2031;330;M;20230314;20230411;1800000;;R;RESIDENCE;21;;;0;AS995753
C;207;1989473;25;20230417 01:15;21/SP36316;;;;;;;;;;;;;;;;;;
D;207;1989473;25;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989473;25;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1989473;25;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1989473;25;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1990069;26;20230417 01:15;;4;18;COOGEE BAY RD;RANDWICK;2031;118;M;20230216;20230413;1375000;;R;RESIDENCE;4;;;0;AT3938
C;207;1990069;26;20230417 01:15;4/SP6795;;;;;;;;;;;;;;;;;;
D;207;1990069;26;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1990069;26;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1990069;26;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1974999;27;20230417 01:15;CAR SPACE;105;56;ANZAC PDE;KENSINGTON;2033;14.9;M;20230303;20230411;867601;;R;RESIDENCE;20;;;0;AS995866
C;207;1974999;27;20230417 01:15;20/SP74;;;;;;;;;;;;;;;;;;
D;207;1974999;27;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1974999;27;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1974999;27;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1974999;28;20230417 01:15;;105;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20230303;20230411;867601;;R;RESIDENCE;98;;;0;AS995866
C;207;1974999;28;20230417 01:15;98/SP74;;;;;;;;;;;;;;;;;;
D;207;1974999;28;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1974999;28;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1974999;28;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1991355;29;20230417 01:15;;11;49;COWPER ST;RANDWICK;2031;82;M;20230225;20230411;690000;;R;RESIDENCE;11;;;0;AS997600
C;207;1991355;29;20230417 01:15;11/SP60747;;;;;;;;;;;;;;;;;;
D;207;1991355;29;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1991355;29;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1986070;30;20230417 01:15;;;561;BUNNERONG RD;MATRAVILLE;2036;467.9;M;20230308;20230412;1670000;R2;R;RESIDENCE;;ALN;;0;AT20
C;207;1986070;30;20230417 01:15;B/437546;;;;;;;;;;;;;;;;;;
D;207;1986070;30;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1986070;30;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1986070;30;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;1986070;30;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;1994184;31;20230417 01:15;;12;9;DUDLEY ST;RANDWICK;2031;96.6;M;20230302;20230413;955000;;R;RESIDENCE;12;;;0;AT3066
C;207;1994184;31;20230417 01:15;12/SP6483;;;;;;;;;;;;;;;;;;
D;207;1994184;31;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1994184;31;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;1994184;31;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3291348;32;20230417 01:15;;10;76;ANZAC PDE;KENSINGTON;2033;149;M;20230302;20230413;1090000;;R;RESIDENCE;28;;;0;AT2594
C;207;3291348;32;20230417 01:15;28/SP78273;;;;;;;;;;;;;;;;;;
D;207;3291348;32;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3291348;32;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3291348;32;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;3291348;32;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3751377;33;20230417 01:15;;102;1;FLEMING ST;LITTLE BAY;2036;98;M;20230228;20230411;910000;;R;RESIDENCE;96;;;0;AS998641
C;207;3751377;33;20230417 01:15;96/SP89994;;;;;;;;;;;;;;;;;;
D;207;3751377;33;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3751377;33;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;207;3772008;34;20230417 01:15;;38 C;1;DAUNT AVE;MATRAVILLE;2036;108;M;20230315;20230412;855000;;R;RESIDENCE;92;;;0;AT196
C;207;3772008;34;20230417 01:15;92/SP89004;;;;;;;;;;;;;;;;;;
D;207;3772008;34;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;207;3772008;34;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;207;3772008;34;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;161;34;34;91;;;;;;;;;;;;;;;;;;;
