A;RTSALEDATA;226;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2598981;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2598981;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;2599050;9;20230522 01:12;;2;6;KADER ST;BARGO;2574;;;20230418;20230512;650000;;R;RESIDENCE;2;;;0;AT83584
C;226;2599050;9;20230522 01:12;2/SP36124;;;;;;;;;;;;;;;;;;
D;226;2599050;9;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2599050;9;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;2599050;9;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471105;10;20230522 01:12;;;1;PATRICIA LANE;WILTON;2571;348.9;M;20200929;20230512;257000;UD;V;VACANT LAND;;WUD;;0;AT84383
C;226;4471105;10;20230522 01:12;952/1280874;;;;;;;;;;;;;;;;;;
D;226;4471105;10;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471105;10;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471106;11;20230522 01:12;;;22;DAVISLAND AVE;WILTON;2571;280.5;M;20200929;20230512;238000;UD;V;VACANT LAND;;WUD;;0;AT84381
C;226;4471106;11;20230522 01:12;953/1280874;;;;;;;;;;;;;;;;;;
D;226;4471106;11;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471106;11;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4414364;12;20230522 01:12;;;31;TIGER ST;SILVERDALE;2752;458.3;M;20230427;20230512;999000;R2;R;RESIDENCE;;SIL;;0;AT83061
C;226;4414364;12;20230522 01:12;906/1267838;;;;;;;;;;;;;;;;;;
D;226;4414364;12;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4414364;12;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4414364;12;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4466095;13;20230522 01:12;;;66;BUTLER DR;WILTON;2571;450;M;20230331;20230512;580000;R2;V;VACANT LAND;;WIP;;0;AT82910
C;226;4466095;13;20230522 01:12;39/280093;;;;;;;;;;;;;;;;;;
D;226;4466095;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4466095;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4466095;13;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4466095;13;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471615;14;20230522 01:12;;;39;BRADNINCH CRES;WILTON;2571;522.3;M;20201022;20230516;364700;UD;V;VACANT LAND;;WUD;;0;AT90288
C;226;4471615;14;20230522 01:12;1104/1280877;;;;;;;;;;;;;;;;;;
D;226;4471615;14;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471615;14;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471387;15;20230522 01:12;;;11;MULBERRY ST;WILTON;2571;350;M;20230331;20230512;495000;UD;R;RESIDENCE;;WUD;;0;AT81563
C;226;4471387;15;20230522 01:12;1238/1280875;;;;;;;;;;;;;;;;;;
D;226;4471387;15;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471387;15;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471387;15;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4471389;16;20230522 01:12;;;7;MULBERRY ST;WILTON;2571;275;M;20200114;20230512;235000;UD;R;RESIDENCE;;WUD;;0;AT84424
C;226;4471389;16;20230522 01:12;1240/1280875;;;;;;;;;;;;;;;;;;
D;226;4471389;16;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4471389;16;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4438735;17;20230522 01:12;;;74;INGLETON CCT;WILTON;2571;700;M;20230406;20230518;740000;R2;V;VACANT LAND;;WIP;;0;AT99187
C;226;4438735;17;20230522 01:12;176/280044;;;;;;;;;;;;;;;;;;
D;226;4438735;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4438735;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4438735;17;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4438735;17;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4446829;18;20230522 01:12;;;59;BRONZEWING ST;TAHMOOR;2573;718.2;M;20230427;20230512;610000;R2;V;VACANT LAND;;TAR;;0;AT81542
C;226;4446829;18;20230522 01:12;2/1287802;;;;;;;;;;;;;;;;;;
D;226;4446829;18;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4446829;18;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;3800404;19;20230522 01:12;;;15;CUMBERLAND RD;APPIN;2560;726;M;20230421;20230511;1040000;R2;R;RESIDENCE;;APP;;0;AT78318
C;226;3800404;19;20230522 01:12;3087/1175473;;;;;;;;;;;;;;;;;;
D;226;3800404;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3800404;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3800404;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;3800404;19;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;3800404;19;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4256075;20;20230522 01:12;;;12;WEST PDE;BUXTON;2571;700.1;M;20230331;20230512;745000;R2;R;RESIDENCE;;BUX;;0;AT82544
C;226;4256075;20;20230522 01:12;782/1249552;;;;;;;;;;;;;;;;;;
D;226;4256075;20;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4256075;20;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4256075;20;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4268799;21;20230522 01:12;;;3;MOOREHEAD AVE;SILVERDALE;2752;1762;M;20230301;20230424;256250;R2;R;RESIDENCE;;SIL;;0;AT32856
C;226;4268799;21;20230522 01:12;25/261451;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4268799;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;226;4259795;22;20230522 01:12;;;35;FISHER ST;THE OAKS;2570;1000;M;20230401;20230515;800000;R2;V;VACANT LAND;;OAT;;0;AT87755
C;226;4259795;22;20230522 01:12;14/1238060;;;;;;;;;;;;;;;;;;
D;226;4259795;22;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4259795;22;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;226;4259795;22;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;226;4259795;22;20230522 01:12;V;;;;;;;;;;;;;;;;;;
Z;122;22;22;76;;;;;;;;;;;;;;;;;;;
