A;RTSALEDATA;656;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2728607;11;20230904 01:07;;;73;COMMODORE CRES;PORT MACQUARIE;2444;884.6;M;20230705;20230825;2160000;R1;R;RESIDENCE;;AAY;;0;AT386266
C;656;2728607;11;20230904 01:07;198/710567;;;;;;;;;;;;;;;;;;
D;656;2728607;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2728607;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2728607;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2728607;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2723627;12;20230904 01:07;;;168;HIGH ST;WAUCHOPE;2446;708.2;M;20230731;20230830;565000;R1;R;RESIDENCE;;AGA;;0;AT397288
C;656;2723627;12;20230904 01:07;6/35490;;;;;;;;;;;;;;;;;;
D;656;2723627;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723627;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2723627;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2739551;13;20230904 01:07;;5;19;SHORT ST;PORT MACQUARIE;2444;;;20230711;20230822;970000;;3;COMMERCIAL;5;;;0;AT372781
C;656;2739551;13;20230904 01:07;5/SP62237;;;;;;;;;;;;;;;;;;
D;656;2739551;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2739551;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2739551;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2723723;14;20230904 01:07;;;97;COLONIAL CCT;WAUCHOPE;2446;525.4;M;20230719;20230830;620000;R1;R;RESIDENCE;;AGA;;0;AT397318
C;656;2723723;14;20230904 01:07;1/843680;;;;;;;;;;;;;;;;;;
D;656;2723723;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723723;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2723801;15;20230904 01:07;;;5;JOSHUA CL;WAUCHOPE;2446;9650;M;20230801;20230830;712000;R1;R;RESIDENCE;;AGA;;0;AT397303
C;656;2723801;15;20230904 01:07;9/841308;;;;;;;;;;;;;;;;;;
D;656;2723801;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723801;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2723801;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2731976;16;20230904 01:07;;;122;HIBBARD DR;PORT MACQUARIE;2444;1191.9;M;20230622;20230823;3140000;R1;R;RESIDENCE;;AAY;;0;AT377919
C;656;2731976;16;20230904 01:07;1, 6/215931 Licence 580124;;;;;;;;;;;;;;;;;;
D;656;2731976;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2731976;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2731976;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2718774;17;20230904 01:07;;;15;BERGALIA CRES;CAMDEN HEAD;2443;682.2;M;20230622;20230825;1470000;R1;R;RESIDENCE;;ADM;;0;AT385349
C;656;2718774;17;20230904 01:07;8/3/252588;;;;;;;;;;;;;;;;;;
D;656;2718774;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2718774;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2718774;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2718774;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2743389;18;20230904 01:07;;;72;PANORAMA DR;BONNY HILLS;2445;710.1;M;20230731;20230831;860000;R1;R;RESIDENCE;;ABY;;0;AT401456
C;656;2743389;18;20230904 01:07;20/245634;;;;;;;;;;;;;;;;;;
D;656;2743389;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2743389;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2743389;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3176347;19;20230904 01:07;;;106;RIVERBREEZE DR;CROSSLANDS;2446;663;M;20230731;20230830;650000;R1;R;RESIDENCE;;AGE;;0;AT396923
C;656;3176347;19;20230904 01:07;130/1082469;;;;;;;;;;;;;;;;;;
D;656;3176347;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3176347;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3176347;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;3176347;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740312;20;20230904 01:07;;;24;THE BOOM;PORT MACQUARIE;2444;613.4;M;20230724;20230825;635000;R1;R;RESIDENCE;;AAS;;0;AT387308
C;656;2740312;20;20230904 01:07;250/216093;;;;;;;;;;;;;;;;;;
D;656;2740312;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740312;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740312;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740312;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2727066;21;20230904 01:07;;4;100;BRIDGE ST;PORT MACQUARIE;2444;;;20230731;20230828;494000;;R;RESIDENCE;4;;;0;AT388693
C;656;2727066;21;20230904 01:07;4/SP48745;;;;;;;;;;;;;;;;;;
D;656;2727066;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2727066;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2729954;22;20230904 01:07;;;34;FERN VALLEY PDE;PORT MACQUARIE;2444;665;M;20230801;20230829;685000;R1;R;RESIDENCE;;AAS;;0;AT393076
C;656;2729954;22;20230904 01:07;11/828935;;;;;;;;;;;;;;;;;;
D;656;2729954;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2729954;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2737914;23;20230904 01:07;;19;156;PACIFIC DR;PORT MACQUARIE;2444;;;20230807;20230831;230000;;R;RESIDENCE;19;;;0;AT401350
C;656;2737914;23;20230904 01:07;19/SP22412;;;;;;;;;;;;;;;;;;
D;656;2737914;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2737914;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2737914;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2737914;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2735393;24;20230904 01:07;;;10;MARSDEN CRES;PORT MACQUARIE;2444;613.4;M;20230619;20230825;1470000;R1;R;RESIDENCE;;AAL;;0;AT384763
C;656;2735393;24;20230904 01:07;52/31035;;;;;;;;;;;;;;;;;;
D;656;2735393;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2735393;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2735393;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2735393;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2730252;25;20230904 01:07;;;10;GARDENIA AVE;PORT MACQUARIE;2444;582.5;M;20230803;20230831;600000;R1;R;RESIDENCE;;AAL;;0;AT399758
C;656;2730252;25;20230904 01:07;92/246788;;;;;;;;;;;;;;;;;;
D;656;2730252;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2730252;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2740922;26;20230904 01:07;;;8;TREETOP CRES;PORT MACQUARIE;2444;1420;M;20230801;20230829;1100000;R1;R;RESIDENCE;;AAL;;0;AT393625
C;656;2740922;26;20230904 01:07;30/260614;;;;;;;;;;;;;;;;;;
D;656;2740922;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740922;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2740922;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2740922;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2722475;27;20230904 01:07;;;30;BAIN ST;WAUCHOPE;2446;1067;M;20230724;20230825;724350;R1;3;OFFICE;;AGA;;0;AT386114
C;656;2722475;27;20230904 01:07;30/710309;;;;;;;;;;;;;;;;;;
D;656;2722475;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2722475;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2733120;28;20230904 01:07;;;31;JINDALEE RD;PORT MACQUARIE;2444;1000;M;20230710;20230825;1350000;E4;R;RESIDENCE;;EIA;;0;AT385519
C;656;2733120;28;20230904 01:07;71/263642;;;;;;;;;;;;;;;;;;
D;656;2733120;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2733120;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2733120;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2744185;29;20230904 01:07;;;51;FOREST PKWY;LAKE CATHIE;2445;4000;M;20230622;20230830;1450000;R2;R;RESIDENCE;;RDW;;0;AT396496
C;656;2744185;29;20230904 01:07;7/803801;;;;;;;;;;;;;;;;;;
D;656;2744185;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744185;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744185;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2744185;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2744927;30;20230904 01:07;;;35;MURSON CRES;NORTH HAVEN;2443;828.7;M;20230725;20230829;750000;R1;R;RESIDENCE;;ADN;;0;AT392946
C;656;2744927;30;20230904 01:07;6/716169;;;;;;;;;;;;;;;;;;
D;656;2744927;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744927;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2744927;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2745182;31;20230904 01:07;;;603;OCEAN DR;NORTH HAVEN;2443;613.4;M;20230728;20230830;820000;E1;R;RESIDENCE;;ECE;;0;AT397286
C;656;2745182;31;20230904 01:07;4/3/19214;;;;;;;;;;;;;;;;;;
D;656;2745182;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2745182;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2745182;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2745182;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2746004;32;20230904 01:07;;;114;REDBANK RD;REDBANK;2446;2;H;20230719;20230830;910000;RU1;R;RESIDENCE;;RTB;;0;AT397283
C;656;2746004;32;20230904 01:07;2/617400;;;;;;;;;;;;;;;;;;
D;656;2746004;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2746004;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2746004;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2746327;33;20230904 01:07;;;334;PLOMER RD;NORTH SHORE;2444;714.5;M;20230718;20230829;832500;RU1;R;RESIDENCE;;RML;;0;AT392659
C;656;2746327;33;20230904 01:07;13/221558;;;;;;;;;;;;;;;;;;
D;656;2746327;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2746327;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2746327;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;2746327;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;2737616;34;20230904 01:07;;4;48;PACIFIC DR;PORT MACQUARIE;2444;;;20230720;20230831;320000;;R;RESIDENCE;4;;;0;AT400568
C;656;2737616;34;20230904 01:07;4/SP65136;;;;;;;;;;;;;;;;;;
D;656;2737616;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;2737616;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4410110;35;20230904 01:07;;3;11;KANANGRA COVE;PORT MACQUARIE;2444;249;M;20230720;20230831;1200000;;R;RESIDENCE;3;;;0;AT402459
C;656;4410110;35;20230904 01:07;3/SP104273;;;;;;;;;;;;;;;;;;
D;656;4410110;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4410110;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4410110;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4489152;36;20230904 01:07;;;10 B;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;302;M;20230808;20230831;680000;;R;RESIDENCE;2;;;0;AT401014
C;656;4489152;36;20230904 01:07;2/SP106483;;;;;;;;;;;;;;;;;;
D;656;4489152;36;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4489152;36;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4377926;37;20230904 01:07;;;50;VERDUN DR;SANCROX;2446;8000;M;20230803;20230831;738000;R5;V;VACANT LAND;;RMK;;0;AT400142
C;656;4377926;37;20230904 01:07;50/286585;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4377926;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;3890787;38;20230904 01:07;;;20;HOWELL AVE;PORT MACQUARIE;2444;613.8;M;20230729;20230831;875000;R1;R;RESIDENCE;;ABD;;0;AT401336
C;656;3890787;38;20230904 01:07;216/1212069;;;;;;;;;;;;;;;;;;
D;656;3890787;38;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;3890787;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;3890787;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4374364;39;20230904 01:07;;;1993;OXLEY HWY;WAUCHOPE;2446;11.97;H;20230606;20230818;650000;RU1;3;FARM;;RPS;;0;AT366194
C;656;4374364;39;20230904 01:07;1/1275251;;;;;;;;;;;;;;;;;;
D;656;4374364;39;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4374364;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;656;4354329;40;20230904 01:07;;2;54;LAKE ST;LAURIETON;2443;271;M;20230829;20230829;320000;;R;RESIDENCE;2;;;50;AT395106
C;656;4354329;40;20230904 01:07;2/SP102881;;;;;;;;;;;;;;;;;;
D;656;4354329;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4354329;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;656;4354329;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;656;4354329;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;293;40;40;211;;;;;;;;;;;;;;;;;;;
