A;RTSALEDATA;100;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;100;1032313;11;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1032313;11;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1032313;11;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1038701;12;20231030 01:26;;2;12;GLIDER AVE;BLACKBUTT;2529;;;20230912;20231023;670000;;R;RESIDENCE;2;;;0;AT538934
C;100;1038701;12;20231030 01:26;2/SP60938;;;;;;;;;;;;;;;;;;
D;100;1038701;12;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1038701;12;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1041518;13;20231030 01:26;;;127;KOONA ST;ALBION PARK RAIL;2527;1056;M;20230323;20231024;940000;R2;R;RESIDENCE;;AAL;;0;AT545081
C;100;1041518;13;20231030 01:26;142/819227;;;;;;;;;;;;;;;;;;
D;100;1041518;13;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1041518;13;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1041518;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1041518;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1044824;14;20231030 01:26;;;34;OCEAN BEACH DR;SHELLHARBOUR;2529;585.6;M;20230904;20231023;1427000;R2;R;RESIDENCE;;AAO;;0;AT540516
C;100;1044824;14;20231030 01:26;328/260658;;;;;;;;;;;;;;;;;;
D;100;1044824;14;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1044824;14;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1044824;14;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1050467;15;20231030 01:26;;;20;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20230825;20231025;810000;R2;R;RESIDENCE;;AAO;;0;AT548478
C;100;1050467;15;20231030 01:26;407/851298;;;;;;;;;;;;;;;;;;
D;100;1050467;15;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1050467;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1050467;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1050569;16;20231030 01:26;;;28;THE ESPLANADE;OAK FLATS;2529;524.8;M;20230912;20231024;910000;R2;R;RESIDENCE;;AAG;;0;AT544909
C;100;1050569;16;20231030 01:26;494/653000;;;;;;;;;;;;;;;;;;
D;100;1050569;16;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1050569;16;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1050569;16;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1045638;17;20231030 01:26;;3;86;PARKLANDS DR;SHELLHARBOUR;2529;;;20231024;20231025;315000;;R;RESIDENCE;3;;;0;AT547199
C;100;1045638;17;20231030 01:26;3/SP48381;;;;;;;;;;;;;;;;;;
D;100;1045638;17;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1045638;17;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1045638;17;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3144142;18;20231030 01:26;;;19;CARAVEL CRES;SHELL COVE;2529;454.6;M;20230802;20231020;1150000;R2;R;RESIDENCE;;AAQ;;0;AT536143
C;100;3144142;18;20231030 01:26;8026/1072187;;;;;;;;;;;;;;;;;;
D;100;3144142;18;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3144142;18;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3620674;19;20231030 01:26;;;10;CUTTER PDE;SHELL COVE;2529;304.7;M;20230912;20231024;1100000;R2;R;RESIDENCE;;AAQ;;0;AT544399
C;100;3620674;19;20231030 01:26;20/1165808;;;;;;;;;;;;;;;;;;
D;100;3620674;19;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3620674;19;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;3620674;19;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3733451;20;20231030 01:26;;;42;ELIZABETH CCT;FLINDERS;2529;600.8;M;20230905;20231020;1210000;R2;R;RESIDENCE;;AAP;;0;AT535409
C;100;3733451;20;20231030 01:26;914/1182132;;;;;;;;;;;;;;;;;;
D;100;3733451;20;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3733451;20;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3733451;20;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;3733451;20;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1048679;21;20231030 01:26;;;310;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20230911;20231023;727500;R2;R;RESIDENCE;;AAJ;;0;AT540108
C;100;1048679;21;20231030 01:26;5/31102;;;;;;;;;;;;;;;;;;
D;100;1048679;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1048679;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1048679;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1048679;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;1050316;22;20231030 01:26;;;67;THE BOULEVARDE;OAK FLATS;2529;916.9;M;20230929;20231024;1800000;R2;R;RESIDENCE;;AAL;;0;AT542517
C;100;1050316;22;20231030 01:26;196/A/13638;;;;;;;;;;;;;;;;;;
D;100;1050316;22;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;1050316;22;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;1050316;22;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4400850;23;20231030 01:26;;;3;YELLOW ROCK RD;TULLIMBAR;2527;1165.2;M;20230912;20231024;1250000;SP2;R;RESIDENCE;;SPI;;0;AT543799
C;100;4400850;23;20231030 01:26;10/1276779;;;;;;;;;;;;;;;;;;
D;100;4400850;23;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4400850;23;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4400850;23;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4479346;24;20231030 01:26;;2;61;BARTON ST;OAK FLATS;2529;191;M;20230912;20231024;770000;;R;RESIDENCE;2;;;0;AT543956
C;100;4479346;24;20231030 01:26;2/SP106086;;;;;;;;;;;;;;;;;;
D;100;4479346;24;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4479346;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4479346;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4481292;25;20231030 01:26;;;7;GOLDFINCH ST;CALDERWOOD;2527;475.3;M;20230908;20231020;480000;R1;V;VACANT LAND;;ARC;;0;AT535301
C;100;4481292;25;20231030 01:26;5181/1235254;;;;;;;;;;;;;;;;;;
D;100;4481292;25;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4481292;25;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4467801;26;20231030 01:26;;;5;GALACTIC DR;DUNMORE;2529;646.6;M;20230828;20231026;226667;R2;R;RESIDENCE;;AAE;;0;AT552099
C;100;4467801;26;20231030 01:26;230/1273943;;;;;;;;;;;;;;;;;;
D;100;4467801;26;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4467801;26;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4467801;26;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4469464;27;20231030 01:26;;7;4;TAYLOR RD;ALBION PARK;2527;120;M;20230922;20231026;650000;;R;RESIDENCE;7;;;0;AT549473
C;100;4469464;27;20231030 01:26;7/SP105939;;;;;;;;;;;;;;;;;;
D;100;4469464;27;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4469464;27;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4392660;28;20231030 01:26;;;12;BOWRAL CRES;TULLIMBAR;2527;300;M;20230908;20231020;800000;R2;R;RESIDENCE;;AAC;;0;AT536369
C;100;4392660;28;20231030 01:26;422/1266545;;;;;;;;;;;;;;;;;;
D;100;4392660;28;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4392660;28;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4392660;28;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4392660;28;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3825916;29;20231030 01:26;;;4;MORNINGTON CT;SHELL COVE;2529;342.9;M;20230908;20231026;1040000;R2;R;RESIDENCE;;AAE;;0;AT550715
C;100;3825916;29;20231030 01:26;2/1198342;;;;;;;;;;;;;;;;;;
D;100;3825916;29;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3825916;29;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3986102;30;20231030 01:26;;;42;BARTLETT CRES;CALDERWOOD;2527;585;M;20230922;20231020;1150000;R1;R;RESIDENCE;;ARC;;0;AT536441
C;100;3986102;30;20231030 01:26;1301/1206167;;;;;;;;;;;;;;;;;;
D;100;3986102;30;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3986102;30;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3986102;30;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;3986102;30;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;3935126;31;20231030 01:26;;;8;PASTURE WAY;CALDERWOOD;2527;450;M;20230908;20231020;985000;R1;R;RESIDENCE;;ARC;;0;AT534366
C;100;3935126;31;20231030 01:26;1107/1202087;;;;;;;;;;;;;;;;;;
D;100;3935126;31;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3935126;31;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;3935126;31;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;3935126;31;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;100;4342047;32;20231030 01:26;;;110;BROUGHTON AVE;TULLIMBAR;2527;501.4;M;20230922;20231020;1170000;R2;R;RESIDENCE;;AAC;;0;AT536438
C;100;4342047;32;20231030 01:26;8/1246825;;;;;;;;;;;;;;;;;;
D;100;4342047;32;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4342047;32;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;100;4342047;32;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;100;4342047;32;20231030 01:26;V;;;;;;;;;;;;;;;;;;
Z;168;32;32;102;;;;;;;;;;;;;;;;;;;
