A;RTSALEDATA;218;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;218;3571472;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4024142;13;20231225 01:08;;51;26;TYLER ST;CAMPBELLTOWN;2560;137;M;20231109;20231221;540000;;R;RESIDENCE;51;;;0;AT726369
C;218;4024142;13;20231225 01:08;51/SP95451;;;;;;;;;;;;;;;;;;
D;218;4024142;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4024142;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4033710;14;20231225 01:08;;;10;KANOOKA ST;DENHAM COURT;2565;172.4;M;20231117;20231220;836000;R2;R;RESIDENCE;;LRP;;0;AT716407
C;218;4033710;14;20231225 01:08;153/1207212;;;;;;;;;;;;;;;;;;
D;218;4033710;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4033710;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4033710;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521655;15;20231225 01:08;;;91;DORIEMUS AVE;MENANGLE PARK;2563;425.4;M;20210713;20231220;429000;;R;RESIDENCE;;;;0;AT717056
C;218;4521655;15;20231225 01:08;3001/1293392;;;;;;;;;;;;;;;;;;
D;218;4521655;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521655;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521655;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521656;16;20231225 01:08;;;89;DORIEMUS AVE;MENANGLE PARK;2563;300;M;20210816;20231215;355000;;V;VACANT LAND;;;;0;AT702484
C;218;4521656;16;20231225 01:08;3002/1293392;;;;;;;;;;;;;;;;;;
D;218;4521656;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521656;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521658;17;20231225 01:08;;;85;DORIEMUS AVE;MENANGLE PARK;2563;303.1;M;20210902;20231220;358000;;V;VACANT LAND;;;;0;AT716443
C;218;4521658;17;20231225 01:08;3004/1293392;;;;;;;;;;;;;;;;;;
D;218;4521658;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521658;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521660;18;20231225 01:08;;;81;DORIEMUS AVE;MENANGLE PARK;2563;358.8;M;20211011;20231219;374000;;R;RESIDENCE;;;;0;AT713435
C;218;4521660;18;20231225 01:08;3006/1293392;;;;;;;;;;;;;;;;;;
D;218;4521660;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521660;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521660;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521662;19;20231225 01:08;;;77;DORIEMUS AVE;MENANGLE PARK;2563;304.1;M;20210721;20231218;359000;;V;VACANT LAND;;;;0;AT704490
C;218;4521662;19;20231225 01:08;3008/1293392;;;;;;;;;;;;;;;;;;
D;218;4521662;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521662;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521664;20;20231225 01:08;;;73;DORIEMUS AVE;MENANGLE PARK;2563;433.9;M;20211104;20231221;461000;;R;RESIDENCE;;;;0;AT725100
C;218;4521664;20;20231225 01:08;3010/1293392;;;;;;;;;;;;;;;;;;
D;218;4521664;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521664;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521667;21;20231225 01:08;;;67;DORIEMUS AVE;MENANGLE PARK;2563;326.1;M;20210714;20231220;372000;;V;VACANT LAND;;;;0;AT717894
C;218;4521667;21;20231225 01:08;3013/1293392;;;;;;;;;;;;;;;;;;
D;218;4521667;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521667;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521667;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521671;22;20231225 01:08;;;59;DORIEMUS AVE;MENANGLE PARK;2563;300.3;M;20210723;20231221;342000;;V;VACANT LAND;;;;0;AT724147
C;218;4521671;22;20231225 01:08;3017/1293392;;;;;;;;;;;;;;;;;;
D;218;4521671;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521671;22;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521671;22;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521673;23;20231225 01:08;;;55;DORIEMUS AVE;MENANGLE PARK;2563;300.8;M;20210921;20231221;351000;;V;VACANT LAND;;;;0;AT723510
C;218;4521673;23;20231225 01:08;3019/1293392;;;;;;;;;;;;;;;;;;
D;218;4521673;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521673;23;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521673;23;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521678;24;20231225 01:08;;;10;PIERRO ST;MENANGLE PARK;2563;420;M;20210618;20231214;414400;;V;VACANT LAND;;;;0;AT694399
C;218;4521678;24;20231225 01:08;3024/1293392;;;;;;;;;;;;;;;;;;
D;218;4521678;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521678;24;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521678;24;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521680;25;20231225 01:08;;;14;PIERRO ST;MENANGLE PARK;2563;381;M;20210528;20231215;388000;;V;VACANT LAND;;;;0;AT697709
C;218;4521680;25;20231225 01:08;3026/1293392;;;;;;;;;;;;;;;;;;
D;218;4521680;25;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521680;25;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521681;26;20231225 01:08;;;16;PIERRO ST;MENANGLE PARK;2563;450;M;20210712;20231220;447000;;R;RESIDENCE;;;;0;AT716699
C;218;4521681;26;20231225 01:08;3027/1293392;;;;;;;;;;;;;;;;;;
D;218;4521681;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521681;26;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521681;26;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521682;27;20231225 01:08;;;18;PIERRO ST;MENANGLE PARK;2563;450;M;20210603;20231221;447000;;V;VACANT LAND;;;;0;AT723801
C;218;4521682;27;20231225 01:08;3028/1293392;;;;;;;;;;;;;;;;;;
D;218;4521682;27;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521682;27;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521684;28;20231225 01:08;;;22;PIERRO ST;MENANGLE PARK;2563;480.5;M;20210604;20231220;473000;;V;VACANT LAND;;;;0;AT717386
C;218;4521684;28;20231225 01:08;3030/1293392;;;;;;;;;;;;;;;;;;
D;218;4521684;28;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521684;28;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521690;29;20231225 01:08;;;17;PIERRO ST;MENANGLE PARK;2563;450;M;20210701;20231220;451000;;V;VACANT LAND;;;;0;AT716521
C;218;4521690;29;20231225 01:08;3036/1293392;;;;;;;;;;;;;;;;;;
D;218;4521690;29;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521690;29;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521691;30;20231225 01:08;;;15;PIERRO ST;MENANGLE PARK;2563;381;M;20210531;20231221;388000;;R;RESIDENCE;;;;0;AT725002
C;218;4521691;30;20231225 01:08;3037/1293392;;;;;;;;;;;;;;;;;;
D;218;4521691;30;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521691;30;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521694;31;20231225 01:08;;;9;PIERRO ST;MENANGLE PARK;2563;450;M;20210706;20231219;451000;;V;VACANT LAND;;;;0;AT710527
C;218;4521694;31;20231225 01:08;3040/1293392;;;;;;;;;;;;;;;;;;
D;218;4521694;31;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521694;31;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521700;32;20231225 01:08;;;47;DORIEMUS AVE;MENANGLE PARK;2563;359.9;M;20210628;20231221;374900;;V;VACANT LAND;;;;0;AT725704
C;218;4521700;32;20231225 01:08;3046/1293392;;;;;;;;;;;;;;;;;;
D;218;4521700;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521700;32;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521700;32;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521701;33;20231225 01:08;;;45;DORIEMUS AVE;MENANGLE PARK;2563;367;M;20210705;20231219;382000;;V;VACANT LAND;;;;0;AT710490
C;218;4521701;33;20231225 01:08;3047/1293392;;;;;;;;;;;;;;;;;;
D;218;4521701;33;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521701;33;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521704;34;20231225 01:08;;;6;SAINTLY ST;MENANGLE PARK;2563;450;M;20220518;20231219;583000;;V;VACANT LAND;;;;0;AT712999
C;218;4521704;34;20231225 01:08;3050/1293392;;;;;;;;;;;;;;;;;;
D;218;4521704;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521704;34;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521704;34;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521704;35;20231225 01:08;;;6;SAINTLY ST;MENANGLE PARK;2563;450;M;20230929;20231219;615000;;V;VACANT LAND;;;;0;AT713000
C;218;4521704;35;20231225 01:08;3050/1293392;;;;;;;;;;;;;;;;;;
D;218;4521704;35;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521704;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;4521704;35;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521708;36;20231225 01:08;;;14;SAINTLY ST;MENANGLE PARK;2563;381;M;20230130;20231220;546000;;V;VACANT LAND;;;;0;AT717744
C;218;4521708;36;20231225 01:08;3054/1293392;;;;;;;;;;;;;;;;;;
D;218;4521708;36;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521708;36;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521710;37;20231225 01:08;;;18;SAINTLY ST;MENANGLE PARK;2563;450;M;20230109;20231221;619000;;R;RESIDENCE;;;;0;AT726533
C;218;4521710;37;20231225 01:08;3056/1293392;;;;;;;;;;;;;;;;;;
D;218;4521710;37;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521710;37;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521712;38;20231225 01:08;;;26;SUBZERO CRES;MENANGLE PARK;2563;450;M;20231216;20231221;623000;;V;VACANT LAND;;;;0;AT724624
C;218;4521712;38;20231225 01:08;3058/1293392;;;;;;;;;;;;;;;;;;
D;218;4521712;38;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521712;38;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521713;39;20231225 01:08;;;24;SUBZERO CRES;MENANGLE PARK;2563;420;M;20221216;20231221;582000;;V;VACANT LAND;;;;0;AT724641
C;218;4521713;39;20231225 01:08;3059/1293392;;;;;;;;;;;;;;;;;;
D;218;4521713;39;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521713;39;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521714;40;20231225 01:08;;;22;SUBZERO CRES;MENANGLE PARK;2563;420;M;20221216;20231221;582000;;V;VACANT LAND;;;;0;AT724388
C;218;4521714;40;20231225 01:08;3060/1293392;;;;;;;;;;;;;;;;;;
D;218;4521714;40;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521714;40;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521721;41;20231225 01:08;;;1;POSEIDON ST;MENANGLE PARK;2563;511.8;M;20230508;20231218;675000;;V;VACANT LAND;;;;0;AT708080
C;218;4521721;41;20231225 01:08;3067/1293392;;;;;;;;;;;;;;;;;;
D;218;4521721;41;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521721;41;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521722;42;20231225 01:08;;;3;POSEIDON ST;MENANGLE PARK;2563;420;M;20230508;20231218;582000;;V;VACANT LAND;;;;0;AT708558
C;218;4521722;42;20231225 01:08;3068/1293392;;;;;;;;;;;;;;;;;;
D;218;4521722;42;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521722;42;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521726;43;20231225 01:08;;;11;POSEIDON ST;MENANGLE PARK;2563;450;M;20230313;20231221;623000;;V;VACANT LAND;;;;0;AT728622
C;218;4521726;43;20231225 01:08;3072/1293392;;;;;;;;;;;;;;;;;;
D;218;4521726;43;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521726;43;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521726;44;20231225 01:08;;;11;POSEIDON ST;MENANGLE PARK;2563;450;M;20231221;20231221;623000;;V;VACANT LAND;;;;0;AT728623
C;218;4521726;44;20231225 01:08;3072/1293392;;;;;;;;;;;;;;;;;;
D;218;4521726;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521726;44;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521726;44;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521727;45;20231225 01:08;;;13;POSEIDON ST;MENANGLE PARK;2563;420;M;20221215;20231218;582000;;V;VACANT LAND;;;;0;AT708588
C;218;4521727;45;20231225 01:08;3073/1293392;;;;;;;;;;;;;;;;;;
D;218;4521727;45;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521727;45;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521728;46;20231225 01:08;;;15;POSEIDON ST;MENANGLE PARK;2563;420;M;20221215;20231218;582000;;V;VACANT LAND;;;;0;AT708103
C;218;4521728;46;20231225 01:08;3074/1293392;;;;;;;;;;;;;;;;;;
D;218;4521728;46;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521728;46;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521729;47;20231225 01:08;;;17;POSEIDON ST;MENANGLE PARK;2563;450;M;20221215;20231218;623000;;V;VACANT LAND;;;;0;AT708589
C;218;4521729;47;20231225 01:08;3075/1293392;;;;;;;;;;;;;;;;;;
D;218;4521729;47;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521729;47;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521730;48;20231225 01:08;;;24;POSEIDON ST;MENANGLE PARK;2563;590.2;M;20221125;20231219;724000;;V;VACANT LAND;;;;0;AT710716
C;218;4521730;48;20231225 01:08;3076/1293392;;;;;;;;;;;;;;;;;;
D;218;4521730;48;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521730;48;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521731;49;20231225 01:08;;;19;BLETCHINGLY ST;MENANGLE PARK;2563;538.5;M;20221024;20231220;654000;;V;VACANT LAND;;;;0;AT716317
C;218;4521731;49;20231225 01:08;3077/1293392;;;;;;;;;;;;;;;;;;
D;218;4521731;49;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521731;49;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521732;50;20231225 01:08;;;17;BLETCHINGLY ST;MENANGLE PARK;2563;420;M;20221006;20231218;542000;;V;VACANT LAND;;;;0;AT704853
C;218;4521732;50;20231225 01:08;3078/1293392;;;;;;;;;;;;;;;;;;
D;218;4521732;50;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521732;50;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521733;51;20231225 01:08;;;15;BLETCHINGLY ST;MENANGLE PARK;2563;420;M;20220722;20231221;542000;;R;RESIDENCE;;;;0;AT723899
C;218;4521733;51;20231225 01:08;3079/1293392;;;;;;;;;;;;;;;;;;
D;218;4521733;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521733;51;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521733;51;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521734;52;20231225 01:08;;;13;BLETCHINGLY ST;MENANGLE PARK;2563;450;M;20220721;20231220;583000;;V;VACANT LAND;;;;0;AT716661
C;218;4521734;52;20231225 01:08;3080/1293392;;;;;;;;;;;;;;;;;;
D;218;4521734;52;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521734;52;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521739;53;20231225 01:08;;;3;BLETCHINGLY ST;MENANGLE PARK;2563;625.1;M;20220929;20231220;663000;;R;RESIDENCE;;;;0;AT716305
C;218;4521739;53;20231225 01:08;3085/1293392;;;;;;;;;;;;;;;;;;
D;218;4521739;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521739;53;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521739;53;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521748;54;20231225 01:08;;;6;POSEIDON ST;MENANGLE PARK;2563;450;M;20221101;20231221;623000;;V;VACANT LAND;;;;0;AT724040
C;218;4521748;54;20231225 01:08;3094/1293392;;;;;;;;;;;;;;;;;;
D;218;4521748;54;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521748;54;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521749;55;20231225 01:08;;;8;POSEIDON ST;MENANGLE PARK;2563;420;M;20221101;20231221;582000;;V;VACANT LAND;;;;0;AT724149
C;218;4521749;55;20231225 01:08;3095/1293392;;;;;;;;;;;;;;;;;;
D;218;4521749;55;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521749;55;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521753;56;20231225 01:08;;;16;POSEIDON ST;MENANGLE PARK;2563;450;M;20230120;20231220;623000;;V;VACANT LAND;;;;0;AT717611
C;218;4521753;56;20231225 01:08;3099/1293392;;;;;;;;;;;;;;;;;;
D;218;4521753;56;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521753;56;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521754;57;20231225 01:08;;;18;POSEIDON ST;MENANGLE PARK;2563;420;M;20221125;20231219;623000;;V;VACANT LAND;;;;0;AT710722
C;218;4521754;57;20231225 01:08;3100/1293392;;;;;;;;;;;;;;;;;;
D;218;4521754;57;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521754;57;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521755;58;20231225 01:08;;;20;POSEIDON ST;MENANGLE PARK;2563;420;M;20221125;20231219;582000;;V;VACANT LAND;;;;0;AT710720
C;218;4521755;58;20231225 01:08;3101/1293392;;;;;;;;;;;;;;;;;;
D;218;4521755;58;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521755;58;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521756;59;20231225 01:08;;;22;POSEIDON ST;MENANGLE PARK;2563;420;M;20221125;20231219;582000;;V;VACANT LAND;;;;0;AT710684
C;218;4521756;59;20231225 01:08;3102/1293392;;;;;;;;;;;;;;;;;;
D;218;4521756;59;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521756;59;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521759;60;20231225 01:08;;;7;SAINTLY ST;MENANGLE PARK;2563;381;M;20220602;20231219;493000;;V;VACANT LAND;;;;0;AT710505
C;218;4521759;60;20231225 01:08;3105/1293392;;;;;;;;;;;;;;;;;;
D;218;4521759;60;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521759;60;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521759;61;20231225 01:08;;;7;SAINTLY ST;MENANGLE PARK;2563;381;M;20231001;20231219;539000;;R;RESIDENCE;;;;0;AT710506
C;218;4521759;61;20231225 01:08;3105/1293392;;;;;;;;;;;;;;;;;;
D;218;4521759;61;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521759;61;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521759;61;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4521764;62;20231225 01:08;;;37;DORIEMUS AVE;MENANGLE PARK;2563;338.1;M;20221004;20231220;437000;;V;VACANT LAND;;;;0;AT718016
C;218;4521764;62;20231225 01:08;3110/1293392;;;;;;;;;;;;;;;;;;
D;218;4521764;62;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521764;62;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4521764;62;20231225 01:08;V;;;;;;;;;;;;;;;;;;
