A;RTSALEDATA;303;20231113 01:39;VALNET;;;;;;;;;;;;;;;;;;;
D;303;1765705;7;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1768283;8;20231113 01:39;;1;7;CASUARINA CL;YAMBA;2464;;;20231004;20231108;500000;;R;RESIDENCE;1;;;0;AT585031
C;303;1768283;8;20231113 01:39;1/SP50835;;;;;;;;;;;;;;;;;;
D;303;1768283;8;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1768283;8;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1763258;9;20231113 01:39;;;22;BALLANDA CRES;ILUKA;2466;1320;M;20230926;20231107;990000;R2;R;RESIDENCE;;ABB;;0;AT582203
C;303;1763258;9;20231113 01:39;34/257425;;;;;;;;;;;;;;;;;;
D;303;1763258;9;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1763258;9;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1763258;9;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1766339;10;20231113 01:39;;;10;UNION ST;MACLEAN;2463;725.9;M;20231009;20231106;650000;R3;R;RESIDENCE;;AUM;;0;AT576977
C;303;1766339;10;20231113 01:39;1/393971;;;;;;;;;;;;;;;;;;
D;303;1766339;10;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1766339;10;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1764013;11;20231113 01:39;;;86;QUEEN ST;ILUKA;2466;455.3;M;20230928;20231107;1200000;SP3;R;RESIDENCE;;SPT;;0;AT582720
C;303;1764013;11;20231113 01:39;1/726619;;;;;;;;;;;;;;;;;;
D;303;1764013;11;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1764013;11;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1764013;11;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1766864;12;20231113 01:39;;;125;ROBERTS CREEK RD;WOODFORD ISLAND;2463;7985;M;20231012;20231109;300000;RU1;R;RESIDENCE;;JAA;;0;AT589232
C;303;1766864;12;20231113 01:39;1/807487;;;;;;;;;;;;;;;;;;
D;303;1766864;12;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1766864;12;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1765258;13;20231113 01:39;;;10;ISLAY ST;MACLEAN;2463;7512;M;20230923;20231103;690000;R2;R;RESIDENCE;;LMM;;0;AT576027
C;303;1765258;13;20231113 01:39;300/751388;;;;;;;;;;;;;;;;;;
D;303;1765258;13;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1765258;13;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1765258;13;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1770569;14;20231113 01:39;;;12;WILLOW WAY;YAMBA;2464;563;M;20231016;20231103;740000;R2;R;RESIDENCE;;AHH;;0;AT573528
C;303;1770569;14;20231113 01:39;139/253207;;;;;;;;;;;;;;;;;;
D;303;1770569;14;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1770569;14;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1770569;14;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1770569;14;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1770569;14;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1840151;15;20231113 01:39;;;2134;ORARA WAY;GLENREAGH;2450;2.084;H;20231004;20231101;935000;RU2;R;RESIDENCE;;GBC;;0;AT565948
C;303;1840151;15;20231113 01:39;1, 2/127010 Enclosure Permit 33803;;;;;;;;;;;;;;;;;;
D;303;1840151;15;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1840151;15;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1840151;15;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1840714;16;20231113 01:39;;;2490;SHERWOOD CREEK RD;GLENREAGH;2450;42.48;H;20231012;20231106;890000;RU2;R;RESIDENCE;;GBC;;0;AT580505
C;303;1840714;16;20231113 01:39;2/778573;;;;;;;;;;;;;;;;;;
D;303;1840714;16;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1840714;16;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1840714;16;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1839278;17;20231113 01:39;;;90;GUMTREE RD;LANITZA;2460;24.28;H;20231019;20231109;330000;RU2;R;RESIDENCE;;GBC;;0;AT589497
C;303;1839278;17;20231113 01:39;24/751380;;;;;;;;;;;;;;;;;;
D;303;1839278;17;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1839278;17;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;3692178;18;20231113 01:39;;;40;ELLEM LANE;THE WHITEMAN;2460;7.797;H;20230927;20231108;740000;RU2;R;RESIDENCE;;CLL;;0;AT586507
C;303;3692178;18;20231113 01:39;231/1183823;;;;;;;;;;;;;;;;;;
D;303;3692178;18;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;3692178;18;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;3692178;18;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;4469186;19;20231113 01:39;;;32;GIBRALTAR CRES;KOOLKHAN;2460;2.227;H;20231005;20231106;480000;C2;V;VACANT LAND;;CEC;;0;AT578216
C;303;4469186;19;20231113 01:39;60/1291083;;;;;;;;;;;;;;;;;;
D;303;4469186;19;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;4469186;19;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;4469186;19;20231113 01:39;V;;;;;;;;;;;;;;;;;;
Z;92;19;19;52;;;;;;;;;;;;;;;;;;;
