A;RTSALEDATA;118;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;118;4489392;8;20230710 01:11;25/1277266;;;;;;;;;;;;;;;;;;
D;118;4489392;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4489392;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4489396;9;20230710 01:11;;;5;HOYNES CCT;BLAYNEY;2799;450;M;20220204;20230703;172000;R1;V;VACANT LAND;;BAQ;;0;AT233966
C;118;4489396;9;20230710 01:11;29/1277266;;;;;;;;;;;;;;;;;;
D;118;4489396;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4489396;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4489396;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4482479;10;20230710 01:11;;;12;STARR PL;BLAYNEY;2799;827.5;M;20221017;20230703;240000;R1;V;VACANT LAND;;BAL;;0;AT230733
C;118;4482479;10;20230710 01:11;10/1293777;;;;;;;;;;;;;;;;;;
D;118;4482479;10;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482479;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4482483;11;20230710 01:11;;;25;STARR PL;BLAYNEY;2799;1016;M;20220815;20230705;240000;R1;V;VACANT LAND;;BAL;;0;AT238281
C;118;4482483;11;20230710 01:11;14/1293777;;;;;;;;;;;;;;;;;;
D;118;4482483;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482483;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482483;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482483;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4482485;12;20230710 01:11;;;15;STARR PL;BLAYNEY;2799;900.3;M;20220829;20230705;235000;R1;R;RESIDENCE;;BAL;;0;AT238292
C;118;4482485;12;20230710 01:11;16/1293777;;;;;;;;;;;;;;;;;;
D;118;4482485;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482485;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4482485;12;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4493938;13;20230710 01:11;;;35;GERTY ST;BLAYNEY;2799;;;20230412;20230524;49500;;V;VACANT LAND;;;;0;AT115340
C;118;4493938;13;20230710 01:11;PT 25/1288588;;;;;;;;;;;;;;;;;;
D;118;4493938;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4493938;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4493938;13;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;118;4272328;14;20230710 01:11;;;10;MARSDEN ST;BARRY;2799;2023.5;M;20230601;20230703;50000;R5;R;RESIDENCE;;ZVB;;0;AT230958
C;118;4272328;14;20230710 01:11;7/12/758062;;;;;;;;;;;;;;;;;;
D;118;4272328;14;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;118;4272328;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;118;4272328;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;71;14;14;41;;;;;;;;;;;;;;;;;;;
