A;RTSALEDATA;018;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;018;4119083;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4119083;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4523112;31;20231225 01:06;;;66;NEWPARK RD;BROGO;2550;8.035;H;20230526;20231213;145000;;V;VACANT LAND;;;;0;AT688112
C;018;4523112;31;20231225 01:06;PT 112/1299661;;;;;;;;;;;;;;;;;;
D;018;4523112;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4523112;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4523112;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4523112;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4523585;32;20231225 01:06;;;1167;FURNERS RD;MOGILLA;2550;7100;M;20230728;20231108;3809;;V;VACANT LAND;;;;0;AT630092
C;018;4523585;32;20231225 01:06;1/1298058;;;;;;;;;;;;;;;;;;
D;018;4523585;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4523585;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3168244;33;20231225 01:06;;7;4;CALENDO CT;MERIMBULA;2548;;;20231108;20231219;520000;;R;RESIDENCE;7;;;0;AT711187
C;018;3168244;33;20231225 01:06;7/SP74825;;;;;;;;;;;;;;;;;;
D;018;3168244;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3168244;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3168244;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3247620;34;20231225 01:06;;;120;MAX SLATER DR;BEGA;2550;2.085;H;20231110;20231218;840000;R5;R;RESIDENCE;;BLB;;0;AT707718
C;018;3247620;34;20231225 01:06;24/1092572;;;;;;;;;;;;;;;;;;
D;018;3247620;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3247620;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3247620;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3289206;35;20231225 01:06;;;52;WALLAGA LAKE RD;BERMAGUI;2546;1424;M;20231208;20231220;1555000;R3;R;RESIDENCE;;BMA;;0;AT720483
C;018;3289206;35;20231225 01:06;2333/1105061;;;;;;;;;;;;;;;;;;
D;018;3289206;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3289206;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3289206;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3289206;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4416302;36;20231225 01:06;;;380;KAMERUKA LANE;CANDELO;2550;8.207;H;20231026;20231213;1150000;RU1;3;FARM;;BUG;;0;AT690687
C;018;4416302;36;20231225 01:06;11/1280993 Enclosure Permit 633635;;;;;;;;;;;;;;;;;;
D;018;4416302;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4416302;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4416302;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4416302;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4416302;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3994866;37;20231225 01:06;;;96;RILYS RD;COOLAGOLITE;2550;1.459;H;20231201;20231218;373500;R5;V;VACANT LAND;;BLA;;0;AT704102
C;018;3994866;37;20231225 01:06;12/1054238;;;;;;;;;;;;;;;;;;
D;018;3994866;37;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3994866;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3994866;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4370783;38;20231225 01:06;;;8;LOMANDRA AVE;KALARU;2550;1170;M;20231219;20231220;350000;RU5;V;VACANT LAND;;BZE;;0;AT721743
C;018;4370783;38;20231225 01:06;34/1274310;;;;;;;;;;;;;;;;;;
D;018;4370783;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4370783;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4370783;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4356867;39;20231225 01:06;;;36;SONGLARK ST;BERMAGUI;2546;600;M;20231128;20231218;416500;R3;V;VACANT LAND;;BMA;;0;AT707141
C;018;4356867;39;20231225 01:06;233/1272130;;;;;;;;;;;;;;;;;;
D;018;4356867;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4356867;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4356867;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4297933;40;20231225 01:06;;;9;NORMAN AVE;BEGA;2550;868.6;M;20231115;20231215;150000;R2;R;RESIDENCE;;BRH;;0;AT698782
C;018;4297933;40;20231225 01:06;52/1264426;;;;;;;;;;;;;;;;;;
D;018;4297933;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4297933;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4297933;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;208;40;41;125;;;;;;;;;;;;;;;;;;;
