A;RTSALEDATA;259;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;259;351286;13;20230529 01:10;;;24;GOROKAN DR;LAKE HAVEN;2263;469.6;M;20230421;20230519;620000;R1;R;RESIDENCE;;WFN;;0;AT101537
C;259;351286;13;20230529 01:10;381/775740;;;;;;;;;;;;;;;;;;
D;259;351286;13;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;351286;13;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;356847;14;20230529 01:10;;;20;KANTARA RD;CANTON BEACH;2263;676.6;M;20230428;20230525;750000;R3;R;RESIDENCE;;WHR;;0;AT117402
C;259;356847;14;20230529 01:10;10/18790;;;;;;;;;;;;;;;;;;
D;259;356847;14;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;356847;14;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;356847;14;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;357588;15;20230529 01:10;;;1 A;KELLYS RD;LAKE MUNMORAH;2259;548.6;M;20230314;20230523;685000;R2;R;RESIDENCE;;WHD;;0;AT110253
C;259;357588;15;20230529 01:10;561/812862;;;;;;;;;;;;;;;;;;
D;259;357588;15;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;357588;15;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;357588;15;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;365154;16;20230529 01:10;;;3;MASEFIELD AVE;BATEAU BAY;2261;600.7;M;20230407;20230523;1805500;R2;R;RESIDENCE;;WGA;;0;AT111250
C;259;365154;16;20230529 01:10;277/220696;;;;;;;;;;;;;;;;;;
D;259;365154;16;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;365154;16;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;365154;16;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;365154;16;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;370505;17;20230529 01:10;;;32;OURRINGO ST;BUDGEWOI;2262;651.3;M;20230302;20230525;1100000;R2;R;RESIDENCE;;WHG;;0;AT117169
C;259;370505;17;20230529 01:10;2/8/758175;;;;;;;;;;;;;;;;;;
D;259;370505;17;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;370505;17;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;370505;17;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;370505;17;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;362772;18;20230529 01:10;;;11;MACKAY DR;TUMBI UMBI;2261;467.9;M;20230412;20230524;760000;R2;R;RESIDENCE;;WGE;;0;AT113233
C;259;362772;18;20230529 01:10;26/31454;;;;;;;;;;;;;;;;;;
D;259;362772;18;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;362772;18;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;362772;18;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;362772;18;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;362794;19;20230529 01:10;;;12;MACKAY DR;TUMBI UMBI;2261;467.9;M;20230429;20230519;760000;R2;R;RESIDENCE;;WGE;;0;AT103894
C;259;362794;19;20230529 01:10;57/31454;;;;;;;;;;;;;;;;;;
D;259;362794;19;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;362794;19;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;365466;20;20230529 01:10;;;4;MENINDEE AVE;BLUE HAVEN;2262;797.1;M;20230421;20230519;920000;R1;R;RESIDENCE;;WFP;;0;AT102697
C;259;365466;20;20230529 01:10;2018/1017707;;;;;;;;;;;;;;;;;;
D;259;365466;20;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;365466;20;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;365466;20;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;365466;20;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;374028;21;20230529 01:10;;;9;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20230306;20230519;690000;R2;R;RESIDENCE;;WHD;;0;AT102142
C;259;374028;21;20230529 01:10;40/25605;;;;;;;;;;;;;;;;;;
D;259;374028;21;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;374028;21;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;374028;21;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;374028;21;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;382327;22;20230529 01:10;;;28;THE GROVE;WATANOBBI;2259;1143;M;20230329;20230523;1050000;R1;R;RESIDENCE;;WFK;;0;AT110286
C;259;382327;22;20230529 01:10;7027/849117;;;;;;;;;;;;;;;;;;
D;259;382327;22;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;382327;22;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;382327;22;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;382327;22;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;371830;23;20230529 01:10;;1;68;PANONIA RD;WYONG;2259;243;M;20230202;20230522;430000;;R;RESIDENCE;1;;;0;AT108157
C;259;371830;23;20230529 01:10;1/SP12468;;;;;;;;;;;;;;;;;;
D;259;371830;23;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;371830;23;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;371830;23;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;371830;23;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;377871;24;20230529 01:10;;;83;SIR JOSEPH BANKS DR;BATEAU BAY;2261;702;M;20230328;20230523;1210000;R1;R;RESIDENCE;;WFA;;0;AT109854
C;259;377871;24;20230529 01:10;521/1018356;;;;;;;;;;;;;;;;;;
D;259;377871;24;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;377871;24;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;377871;24;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;377871;24;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;378277;25;20230529 01:10;;;21;SOUTH ST;KILLARNEY VALE;2261;695.5;M;20230404;20230522;730000;R2;R;RESIDENCE;;WGC;;0;AT108452
C;259;378277;25;20230529 01:10;30/15169;;;;;;;;;;;;;;;;;;
D;259;378277;25;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;378277;25;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;378277;25;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;378277;25;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;375719;26;20230529 01:10;;;1;ROLLS AVE;TOOWOON BAY;2261;464.5;M;20230512;20230522;1600000;R1;R;RESIDENCE;;WFB;;0;AT106284
C;259;375719;26;20230529 01:10;2/538168;;;;;;;;;;;;;;;;;;
D;259;375719;26;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;375719;26;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;375719;26;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;378561;27;20230529 01:10;;;11;SPENCER RD;MANNERING PARK;2259;575.4;M;20230411;20230523;600000;R2;R;RESIDENCE;;WGZ;;0;AT110375
C;259;378561;27;20230529 01:10;19/31200;;;;;;;;;;;;;;;;;;
D;259;378561;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;378561;27;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;378561;27;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;378561;27;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;373622;28;20230529 01:10;;;36;PLAYFORD RD;KILLARNEY VALE;2261;594.4;M;20230328;20230523;735000;R2;R;RESIDENCE;;WGC;;0;AT110131
C;259;373622;28;20230529 01:10;877/31660;;;;;;;;;;;;;;;;;;
D;259;373622;28;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;373622;28;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;373622;28;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;382029;29;20230529 01:10;;;293;THE ENTRANCE RD;THE ENTRANCE;2261;556.4;M;20230324;20230519;685000;R3;R;RESIDENCE;;WHS;;0;AT103206
C;259;382029;29;20230529 01:10;5/18372;;;;;;;;;;;;;;;;;;
D;259;382029;29;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;382029;29;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;382626;30;20230529 01:10;;;64;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.5;M;20230405;20230519;705000;R2;R;RESIDENCE;;WGC;;0;AT104411
C;259;382626;30;20230529 01:10;772/29710;;;;;;;;;;;;;;;;;;
D;259;382626;30;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;382626;30;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;382626;30;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;385328;31;20230529 01:10;;;29;VICTORIA ST;NORAH HEAD;2263;649;M;20230412;20230524;1300000;R1;R;RESIDENCE;;WFX;;0;AT113474
C;259;385328;31;20230529 01:10;108/778444;;;;;;;;;;;;;;;;;;
D;259;385328;31;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;385328;31;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;385328;31;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;385370;32;20230529 01:10;;;17;VIEW ST;THE ENTRANCE;2261;575.4;M;20230223;20230524;950000;R3;R;RESIDENCE;;WHS;;0;AT113927
C;259;385370;32;20230529 01:10;15/18372;;;;;;;;;;;;;;;;;;
D;259;385370;32;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;385370;32;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;388797;33;20230529 01:10;;1;12;WOODWARD AVE;WYONG;2259;;;20230426;20230525;485000;;R;RESIDENCE;1;;;0;AT117382
C;259;388797;33;20230529 01:10;1/SP21735;;;;;;;;;;;;;;;;;;
D;259;388797;33;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;388797;33;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;388797;33;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;386291;34;20230529 01:10;;;18;WALU AVE;HALEKULANI;2262;556.4;M;20230413;20230525;550000;R2;R;RESIDENCE;;WHG;;0;AT118398
C;259;386291;34;20230529 01:10;1781/27594;;;;;;;;;;;;;;;;;;
D;259;386291;34;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;386291;34;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;386291;34;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;386291;34;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;386291;34;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;383812;35;20230529 01:10;;8;134;TUGGERAH PDE;LONG JETTY;2261;75.8;M;20230328;20230524;490000;;R;RESIDENCE;8;;;0;AT113079
C;259;383812;35;20230529 01:10;8/SP11942;;;;;;;;;;;;;;;;;;
D;259;383812;35;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;383812;35;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;383812;35;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;384635;36;20230529 01:10;;;4;TWEED CL;BATEAU BAY;2261;332.5;M;20230418;20230523;770000;R1;R;RESIDENCE;;WFA;;0;AT109609
C;259;384635;36;20230529 01:10;4/847252;;;;;;;;;;;;;;;;;;
D;259;384635;36;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;384635;36;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;384635;36;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;384635;36;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;58442;37;20230529 01:10;;6;68;KARALTA RD;ERINA;2250;102;M;20230508;20230522;515000;;R;RESIDENCE;6;;;0;AT107648
C;259;58442;37;20230529 01:10;6/SP66848;;;;;;;;;;;;;;;;;;
D;259;58442;37;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;58442;37;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;58442;37;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;58442;37;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;2917537;38;20230529 01:10;;;26;MCLEAN ST;KILLARNEY VALE;2261;720.8;M;20230412;20230519;750000;R2;R;RESIDENCE;;WGD;;0;AT104413
C;259;2917537;38;20230529 01:10;28/16799;;;;;;;;;;;;;;;;;;
D;259;2917537;38;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;2917537;38;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;2917537;38;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;2957674;39;20230529 01:10;;10;5 B;LUCCA RD;WYONG;2259;223;M;20230502;20230523;368000;;3;COMMERCIAL;21;;;0;AT109925
C;259;2957674;39;20230529 01:10;21/SP69152;;;;;;;;;;;;;;;;;;
D;259;2957674;39;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;2957674;39;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;3377590;40;20230529 01:10;;;162;THE RIDGEWAY;LISAROW;2250;3.043;H;20230519;20230525;800000;P;R;RESIDENCE;;GEL;;0;AT115922
C;259;3377590;40;20230529 01:10;14/1107857;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;3377590;40;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;3472342;41;20230529 01:10;;49;5;PRINGS RD;NIAGARA PARK;2250;;;20230412;20230524;640000;;R;RESIDENCE;44;;;0;AT113373
C;259;3472342;41;20230529 01:10;44/SP82628;;;;;;;;;;;;;;;;;;
D;259;3472342;41;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3472342;41;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;3486798;42;20230529 01:10;;;35;KELSEY RD;NORAVILLE;2263;342;M;20230427;20230525;715000;R2;R;RESIDENCE;;WHH;;0;AT117410
C;259;3486798;42;20230529 01:10;621/1144846;;;;;;;;;;;;;;;;;;
D;259;3486798;42;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;3486798;42;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;3486798;42;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;4151347;43;20230529 01:10;;;3;HONEY MYRTLE RD;WARNERVALE;2259;666.7;M;20230320;20230524;395000;R2;V;VACANT LAND;;WGT;;0;AT114947
C;259;4151347;43;20230529 01:10;2/1236349;;;;;;;;;;;;;;;;;;
D;259;4151347;43;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;4151347;43;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;4151347;43;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;4151347;43;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;27691;44;20230529 01:10;;;31;ARUNTA AVE;KARIONG;2250;600.7;M;20221219;20230523;690000;R2;R;RESIDENCE;;GGH;;0;AT111006
C;259;27691;44;20230529 01:10;25/241106;;;;;;;;;;;;;;;;;;
D;259;27691;44;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27691;44;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27691;44;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;27691;44;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;27691;44;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;27782;45;20230529 01:10;;;15;ASCA DR;GREEN POINT;2251;543.8;M;20230325;20230522;1250000;R2;R;RESIDENCE;;GGZ;;0;AT106800
C;259;27782;45;20230529 01:10;20/210679;;;;;;;;;;;;;;;;;;
D;259;27782;45;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27782;45;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27782;45;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;27782;45;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;27897;46;20230529 01:10;;;139;ASHBROOKES RD;MOUNT WHITE;2250;8.65;H;20230328;20230523;5000000;RU1;R;RESIDENCE;;GRB;;0;AT110484
C;259;27897;46;20230529 01:10;136/755221;;;;;;;;;;;;;;;;;;
D;259;27897;46;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27897;46;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;25846;47;20230529 01:10;;4;156;ALBANY ST;POINT FREDERICK;2250;;;20230405;20230523;565000;;R;RESIDENCE;4;;;0;AT110559
C;259;25846;47;20230529 01:10;4/SP52449;;;;;;;;;;;;;;;;;;
D;259;25846;47;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;25846;47;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;26040;48;20230529 01:10;;;63;ALBANY ST;POINT FREDERICK;2250;1206.6;M;20230403;20230515;3800000;R2;R;RESIDENCE;;GWN;;0;AT88063
C;259;26040;48;20230529 01:10;7/504107 Licence 617114;;;;;;;;;;;;;;;;;;
D;259;26040;48;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;26040;48;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;26040;48;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;28711;49;20230529 01:10;;;255 A;AVOCA DR;KINCUMBER;2251;8.056;H;20220513;20230524;18865000;C4;R;RESIDENCE;;GEY;;0;AT115237
C;259;28711;49;20230529 01:10;2/976799;;;;;;;;;;;;;;;;;;
D;259;28711;49;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;28711;49;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;29014;50;20230529 01:10;;;50;AVOCA DR;AVOCA BEACH;2251;237.3;M;20230313;20230522;2500000;R2;R;RESIDENCE;;GHN;;0;AT107067
C;259;29014;50;20230529 01:10;2/875470;;;;;;;;;;;;;;;;;;
D;259;29014;50;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;29014;50;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;29014;50;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;29325;51;20230529 01:10;;;255;AVOCA DR;KINCUMBER;2251;4.017;H;20220513;20230524;18865000;C4;R;RESIDENCE;;GEY;;0;AT115237
C;259;29325;51;20230529 01:10;A/449600;;;;;;;;;;;;;;;;;;
D;259;29325;51;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;29325;51;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;29743;52;20230529 01:10;;;56;BANNISTER DR;ERINA;2250;532.5;M;20230331;20230522;1300000;R2;R;RESIDENCE;;GGY;;0;AT106623
C;259;29743;52;20230529 01:10;250/882481;;;;;;;;;;;;;;;;;;
D;259;29743;52;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;29743;52;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;29743;52;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;29743;52;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;27161;53;20230529 01:10;;;76;ANNIVERSARY AVE;TERRIGAL;2260;2642;M;20230403;20230523;1250000;R2;R;RESIDENCE;;GHT;;0;AT109623
C;259;27161;53;20230529 01:10;9/260595;;;;;;;;;;;;;;;;;;
D;259;27161;53;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27161;53;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;27161;53;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;32721;54;20230529 01:10;;5;305;BLACKWALL RD;BLACKWALL;2256;;;20230331;20230524;650000;;R;RESIDENCE;5;;;0;AT113705
C;259;32721;54;20230529 01:10;5/SP17215;;;;;;;;;;;;;;;;;;
D;259;32721;54;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;32721;54;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;38204;55;20230529 01:10;;;48;CARPENTER ST;UMINA BEACH;2257;524.8;M;20230418;20230525;1185000;R2;R;RESIDENCE;;GGP;;0;AT119026
C;259;38204;55;20230529 01:10;34/220586;;;;;;;;;;;;;;;;;;
D;259;38204;55;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;38204;55;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;38204;55;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;33852;56;20230529 01:10;;;63;BOOS RD;FORRESTERS BEACH;2260;754.4;M;20230221;20230522;1225000;R2;R;RESIDENCE;;GHX;;0;AT106115
C;259;33852;56;20230529 01:10;14/258039;;;;;;;;;;;;;;;;;;
D;259;33852;56;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;33852;56;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;33852;56;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;36803;57;20230529 01:10;;;11;BURNSIDE CL;LISAROW;2250;544.6;M;20230424;20230522;1350000;R2;R;RESIDENCE;;GGA;;0;AT106338
C;259;36803;57;20230529 01:10;48/873265;;;;;;;;;;;;;;;;;;
D;259;36803;57;20230529 01:10;P;;;;;;;;;;;;;;;;;;
