A;RTSALEDATA;050;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;050;4427302;19;20230403 01:05;;;247;PASTORAL LANE;WIRLINGA;2640;10.04;H;20230228;20230324;695000;R5;V;VACANT LAND;;LLW;;0;AS952747
C;050;4427302;19;20230403 01:05;18/1273509;;;;;;;;;;;;;;;;;;
D;050;4427302;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4427302;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4427302;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;050;4473577;20;20230403 01:05;;;30;BEVINGTON BEND;LAVINGTON;2641;654;M;20210720;20230330;147000;;V;VACANT LAND;;;;0;AS971248
C;050;4473577;20;20230403 01:05;46/1291721;;;;;;;;;;;;;;;;;;
D;050;4473577;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4473577;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;050;4374866;21;20230403 01:05;;;59;EISENHAUER DR;THURGOONA;2640;805.2;M;20230310;20230330;740000;R1;R;RESIDENCE;;ATN;;0;AS970096
C;050;4374866;21;20230403 01:05;62/1275310;;;;;;;;;;;;;;;;;;
D;050;4374866;21;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4374866;21;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4374866;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;050;4374866;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;105;21;21;61;;;;;;;;;;;;;;;;;;;
