A;RTSALEDATA;303;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;303;1768561;15;20230904 01:07;;;60;COONAWARRA CT;YAMBA;2464;619.2;M;20230708;20230808;850000;R2;R;RESIDENCE;;AHH;;0;AT334484
C;303;1768561;15;20230904 01:07;2/248159;;;;;;;;;;;;;;;;;;
D;303;1768561;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768561;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768561;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1763351;16;20230904 01:07;;;83;CHARLES ST;ILUKA;2466;1012;M;20230810;20230830;333333;R3;R;RESIDENCE;;AUC;;0;AT398333
C;303;1763351;16;20230904 01:07;1/11/758535;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1763351;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1766274;17;20230904 01:07;;;34;TALOUMBI ST;MACLEAN;2463;312;M;20230803;20230830;605000;R3;R;RESIDENCE;;AUM;;0;AT397494
C;303;1766274;17;20230904 01:07;6/1013349;;;;;;;;;;;;;;;;;;
D;303;1766274;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1766274;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1766274;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1768826;18;20230904 01:07;;;35;GUMNUT RD;YAMBA;2464;688.2;M;20230719;20230823;600000;R3;R;RESIDENCE;;AUC;;0;AT378094
C;303;1768826;18;20230904 01:07;59/247247;;;;;;;;;;;;;;;;;;
D;303;1768826;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768826;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1766570;19;20230904 01:07;;;2 A;CARRINGTON ST;PALMERS ISLAND;2463;404.7;M;20230801;20230825;570000;R2;R;RESIDENCE;;VDD;;0;AT386316
C;303;1766570;19;20230904 01:07;2/3/2107;;;;;;;;;;;;;;;;;;
D;303;1766570;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1766570;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1766570;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1766570;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1764758;20;20230904 01:07;;;4;ARGYLE ST;MACLEAN;2463;551.4;M;20230804;20230825;605000;R2;R;RESIDENCE;;LMM;;0;AT386798
C;303;1764758;20;20230904 01:07;2/369163;;;;;;;;;;;;;;;;;;
D;303;1764758;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1764758;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1764758;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1770428;21;20230904 01:07;;;29;URARA ST;YAMBA;2464;859.7;M;20230720;20230825;1125000;R2;R;RESIDENCE;;AFF;;0;AT384688
C;303;1770428;21;20230904 01:07;249/822829;;;;;;;;;;;;;;;;;;
D;303;1770428;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1770428;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1770428;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3035727;22;20230904 01:07;;;;FISCHERS RD;SOUTHGATE;2460;1.566;H;20230710;20230824;3200000;RU1;3;FARM;;SUS;;0;AT382449
C;303;3035727;22;20230904 01:07;3/239792;;;;;;;;;;;;;;;;;;
D;303;3035727;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3035727;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;3035727;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3495340;23;20230904 01:07;;;9;MARGARET CT;GULMARRAD;2463;4862;M;20230802;20230830;675000;R5;R;RESIDENCE;;JVV;;0;AT397496
C;303;3495340;23;20230904 01:07;10/1146496;;;;;;;;;;;;;;;;;;
D;303;3495340;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3495340;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3495340;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;3495340;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3584493;24;20230904 01:07;;;1184;LAWRENCE RD;SOUTHGATE;2460;25.61;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449
C;303;3584493;24;20230904 01:07;2/724258 65, 357/751386 1/906994 2/1161969 Licence 479990;;;;;;;;;;;;;;;;;;
D;303;3584493;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3584493;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;3584493;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;4024326;25;20230904 01:07;;;;DINJERRA RD;GLENUGIE;2460;122.64;H;20230717;20230828;780000;RU2;V;VACANT LAND;;MAA;;0;AT389545
C;303;4024326;25;20230904 01:07;32/751374 2/1228734;;;;;;;;;;;;;;;;;;
D;303;4024326;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4024326;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4024326;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4024326;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;4082723;26;20230904 01:07;;;1;TIMBS LANE;CLARENZA;2460;58.093;H;20230526;20230824;750000;RU2;3;FARM;;RCD;;0;AT379571
C;303;4082723;26;20230904 01:07;9/7877 2/1225195;;;;;;;;;;;;;;;;;;
D;303;4082723;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4082723;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;4503085;27;20230904 01:07;;;;GEREGAROW RD;COUTTS CROSSING;2460;55.34;H;20230720;20230825;350000;;3;FARM;;;;0;AT387247
C;303;4503085;27;20230904 01:07;801/1192351;;;;;;;;;;;;;;;;;;
D;303;4503085;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4503085;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4503085;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1839337;28;20230904 01:07;;;4328;ORARA WAY;LANITZA;2460;12.12;H;20230728;20230829;680000;RU2;R;RESIDENCE;;GBC;;0;AT392600
C;303;1839337;28;20230904 01:07;6/592621;;;;;;;;;;;;;;;;;;
D;303;1839337;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1839337;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1839337;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1839337;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1840043;29;20230904 01:07;;;46;CORAMBA ST;GLENREAGH;2450;1012;M;20230724;20230825;700000;E1;R;RESIDENCE;;ECG;;0;AT384025
C;303;1840043;29;20230904 01:07;7/6506;;;;;;;;;;;;;;;;;;
D;303;1840043;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1840043;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840043;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1840584;30;20230904 01:07;;;7;KING ST;ULMARRA;2462;733;M;20230816;20230825;100000;R2;R;RESIDENCE;;ULL;;0;AT384152
C;303;1840584;30;20230904 01:07;25/1100973;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1840584;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1841099;31;20230904 01:07;;;19;WILLIAMS CRES;WOOLI;2462;735.7;M;20230714;20230828;762000;R2;R;RESIDENCE;;VBB;;0;AT391634
C;303;1841099;31;20230904 01:07;22/258636;;;;;;;;;;;;;;;;;;
D;303;1841099;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1841099;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1841099;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;4477321;32;20230904 01:07;;;5;CLEARWATER CLOSE;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170502
C;303;4477321;32;20230904 01:07;2/1289168;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477321;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;4477325;33;20230904 01:07;;;9;IBIS;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170507
C;303;4477325;33;20230904 01:07;6/1289168;;;;;;;;;;;;;;;;;;
D;303;4477325;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477325;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;4477325;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477325;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;4477325;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3870803;34;20230904 01:07;;;43;VILLIERS ST;GRAFTON;2460;600;M;20230714;20230825;100000;R1;V;VACANT LAND;;EBB;;0;AT386331
C;303;3870803;34;20230904 01:07;43/1211823;;;;;;;;;;;;;;;;;;
D;303;3870803;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3870803;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;3862724;35;20230904 01:07;;;16;MARLOW ST;GRAFTON;2460;698.2;M;20230721;20230828;640000;R1;R;RESIDENCE;;EBB;;0;AT391627
C;303;3862724;35;20230904 01:07;4/1210466;;;;;;;;;;;;;;;;;;
D;303;3862724;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3862724;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;3862724;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;3862724;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;204;35;35;132;;;;;;;;;;;;;;;;;;;
