A;RTSALEDATA;005;20230306 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;005;179820;9;20230306 01:05;1310/817761;;;;;;;;;;;;;;;;;;
D;005;179820;9;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;179820;9;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;179820;9;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;179820;9;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;185378;10;20230306 01:05;;;221;MORPETH RD;RAWORTH;2321;2030;M;20230222;20230228;775000;R1;R;RESIDENCE;;AAN;;0;AS892657
C;005;185378;10;20230306 01:05;390/558104;;;;;;;;;;;;;;;;;;
D;005;185378;10;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;185378;10;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;185378;10;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;185378;10;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;185559;11;20230306 01:05;;;14;MOUNT PLEASANT ST;MAITLAND;2320;1983.1;M;20230120;20230301;800000;RU1;R;RESIDENCE;;PPA;;0;AS894146
C;005;185559;11;20230306 01:05;1/908765 1/909637;;;;;;;;;;;;;;;;;;
D;005;185559;11;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;185559;11;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;185559;11;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;185559;11;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;185559;11;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;185793;12;20230306 01:05;;;13;NATHAN CL;METFORD;2323;935.3;M;20230201;20230301;695000;R1;R;RESIDENCE;;AAF;;0;AS893490
C;005;185793;12;20230306 01:05;191/243854;;;;;;;;;;;;;;;;;;
D;005;185793;12;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;185793;12;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;185793;12;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;186060;13;20230306 01:05;;;806;NEW ENGLAND HWY;LOCHINVAR;2321;4.416;H;20221202;20230302;1650000;RU2;R;RESIDENCE;;RLW;;0;AS896483
C;005;186060;13;20230306 01:05;221/246447;;;;;;;;;;;;;;;;;;
D;005;186060;13;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;186060;13;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;183605;14;20230306 01:05;;;23;LINDESAY ST;EAST MAITLAND;2323;682.9;M;20230216;20230301;950000;R1;R;RESIDENCE;;AAM;;0;AS893535
C;005;183605;14;20230306 01:05;23/1042671;;;;;;;;;;;;;;;;;;
D;005;183605;14;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;183605;14;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;183605;14;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;183605;14;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;183676;15;20230306 01:05;;;6;LISA PL;RUTHERFORD;2320;692.7;M;20230127;20230227;675000;R1;R;RESIDENCE;;AAV;;0;AS887880
C;005;183676;15;20230306 01:05;518/884368;;;;;;;;;;;;;;;;;;
D;005;183676;15;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;183676;15;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;183676;15;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;183676;15;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;187706;16;20230306 01:05;;;57;PRINCESS ST;MORPETH;2321;261.7;M;20230119;20230302;655000;R1;R;RESIDENCE;;AAO;;0;AS897375
C;005;187706;16;20230306 01:05;2/810211;;;;;;;;;;;;;;;;;;
D;005;187706;16;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;187706;16;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;187852;17;20230306 01:05;;;15;QUEEN ST;RUTHERFORD;2320;613.1;M;20230203;20230228;570000;R1;R;RESIDENCE;;AAU;;0;AS890520
C;005;187852;17;20230306 01:05;9/248831;;;;;;;;;;;;;;;;;;
D;005;187852;17;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;187852;17;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;187852;17;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;193573;18;20230306 01:05;;;7;YOUNG ST;RUTHERFORD;2320;607;M;20230119;20230302;620000;R1;R;RESIDENCE;;AAY;;0;AS897792
C;005;193573;18;20230306 01:05;B/21082;;;;;;;;;;;;;;;;;;
D;005;193573;18;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;193573;18;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3231065;19;20230306 01:05;;;13;BLACKLEY AVE;RAWORTH;2321;764.5;M;20230118;20230224;790000;R1;R;RESIDENCE;;AAN;;0;AS883793
C;005;3231065;19;20230306 01:05;226/1092466;;;;;;;;;;;;;;;;;;
D;005;3231065;19;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3231065;19;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3231065;19;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3741510;20;20230306 01:05;;;2;GULLIVERS LANE;LOUTH PARK;2320;5907;M;20230119;20230302;50000;RU2;V;VACANT LAND;;RLE;;0;AS898373
C;005;3741510;20;20230306 01:05;1, 2/1184124;;;;;;;;;;;;;;;;;;
D;005;3741510;20;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3741510;20;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3741510;20;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3649255;21;20230306 01:05;;;9;BERGMAN WAY;RUTHERFORD;2320;597.6;M;20230213;20230302;755000;R1;R;RESIDENCE;;AAV;;0;AS897004
C;005;3649255;21;20230306 01:05;404/1176669;;;;;;;;;;;;;;;;;;
D;005;3649255;21;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3649255;21;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3649255;21;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3649255;21;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3719664;22;20230306 01:05;;1;23;EURIMBLA ST;THORNTON;2322;167;M;20230118;20230301;525000;;R;RESIDENCE;1;;;0;AS893724
C;005;3719664;22;20230306 01:05;1/SP88698;;;;;;;;;;;;;;;;;;
D;005;3719664;22;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3719664;22;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3624218;23;20230306 01:05;;;30;DRAGONFLY DR;CHISHOLM;2322;635.7;M;20230127;20230224;830000;R1;R;RESIDENCE;;AAB;;0;AS883217
C;005;3624218;23;20230306 01:05;303/1168956;;;;;;;;;;;;;;;;;;
D;005;3624218;23;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3624218;23;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3624218;23;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3367917;24;20230306 01:05;;;183;PYWELLS RD;LUSKINTYRE;2321;14.72;H;20230118;20230301;1100000;RU1;3;FARM;;PPF;;0;AS894122
C;005;3367917;24;20230306 01:05;731/1121485;;;;;;;;;;;;;;;;;;
D;005;3367917;24;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3367917;24;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4463371;25;20230306 01:05;;;16;MULBERRY ST;GILLIESTON HEIGHTS;2321;;;20210415;20230302;290000;;V;VACANT LAND;;;;0;AS897283
C;005;4463371;25;20230306 01:05;1424/1277108;;;;;;;;;;;;;;;;;;
D;005;4463371;25;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4463371;25;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4463371;25;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4452624;26;20230306 01:05;;9;31 A;LAURIE DR;RAWORTH;2321;368;M;20230131;20230224;690000;;R;RESIDENCE;9;;;0;AS882667
C;005;4452624;26;20230306 01:05;9/SP105020;;;;;;;;;;;;;;;;;;
D;005;4452624;26;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4452624;26;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4452624;26;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468555;27;20230306 01:05;;;28;GREGORY RD;LOCHINVAR;2321;;;20201020;20230302;185000;;R;RESIDENCE;;;;0;AS896179
C;005;4468555;27;20230306 01:05;201/1290967;;;;;;;;;;;;;;;;;;
D;005;4468555;27;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468555;27;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468556;28;20230306 01:05;;;26;GREGORY RD;LOCHINVAR;2321;;;20201020;20230302;185000;;R;RESIDENCE;;;;0;AS896180
C;005;4468556;28;20230306 01:05;202/1290967;;;;;;;;;;;;;;;;;;
D;005;4468556;28;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468556;28;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468557;29;20230306 01:05;;;24;GREGORY RD;LOCHINVAR;2321;;;20210222;20230302;185000;;R;RESIDENCE;;;;0;AS896249
C;005;4468557;29;20230306 01:05;203/1290967;;;;;;;;;;;;;;;;;;
D;005;4468557;29;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468557;29;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468557;29;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468558;30;20230306 01:05;;;530;ROBERT RD;LOCHINVAR;2321;;;20210429;20230302;185000;;V;VACANT LAND;;;;0;AS896167
C;005;4468558;30;20230306 01:05;204/1290967;;;;;;;;;;;;;;;;;;
D;005;4468558;30;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468558;30;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468559;31;20230306 01:05;;;20;GREGORY RD;LOCHINVAR;2321;;;20210209;20230302;185000;;V;VACANT LAND;;;;0;AS896879
C;005;4468559;31;20230306 01:05;205/1290967;;;;;;;;;;;;;;;;;;
D;005;4468559;31;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468559;31;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468559;31;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468563;32;20230306 01:05;;;5;TREVALLYN AVE;LOCHINVAR;2321;;;20210201;20230302;215000;;V;VACANT LAND;;;;0;AS896170
C;005;4468563;32;20230306 01:05;209/1290967;;;;;;;;;;;;;;;;;;
D;005;4468563;32;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468563;32;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468566;33;20230306 01:05;;;11;TREVALLYN AVE;LOCHINVAR;2321;;;20210204;20230302;215000;;V;VACANT LAND;;;;0;AS896166
C;005;4468566;33;20230306 01:05;212/1290967;;;;;;;;;;;;;;;;;;
D;005;4468566;33;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468566;33;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468567;34;20230306 01:05;;;13;TREVALLYN AVE;LOCHINVAR;2321;;;20210427;20230302;215000;;V;VACANT LAND;;;;0;AS898809
C;005;4468567;34;20230306 01:05;213/1290967;;;;;;;;;;;;;;;;;;
D;005;4468567;34;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468567;34;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468567;34;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468568;35;20230306 01:05;;;530;ROBERT RD;LOCHINVAR;2321;;;20200417;20230302;210000;;R;RESIDENCE;;;;0;AS896870
C;005;4468568;35;20230306 01:05;214/1290967;;;;;;;;;;;;;;;;;;
D;005;4468568;35;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468568;35;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468568;36;20230306 01:05;;;530;ROBERT RD;LOCHINVAR;2321;;;20221216;20230302;310000;;R;RESIDENCE;;;;0;AS896871
C;005;4468568;36;20230306 01:05;214/1290967;;;;;;;;;;;;;;;;;;
D;005;4468568;36;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468568;36;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468569;37;20230306 01:05;;;17;TREVALLYN AVE;LOCHINVAR;2321;;;20210222;20230302;230000;;V;VACANT LAND;;;;0;AS896316
C;005;4468569;37;20230306 01:05;215/1290967;;;;;;;;;;;;;;;;;;
D;005;4468569;37;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468569;37;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468569;37;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468569;38;20230306 01:05;;;17;TREVALLYN AVE;LOCHINVAR;2321;;;20221208;20230302;449000;;R;RESIDENCE;;;;0;AS896317
C;005;4468569;38;20230306 01:05;215/1290967;;;;;;;;;;;;;;;;;;
D;005;4468569;38;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468569;38;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468569;38;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4468569;38;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468571;39;20230306 01:05;;;24;TREVALLYN AV;L:OCHINVAR;2321;;;20210210;20230302;200000;;R;RESIDENCE;;;;0;AS897205
C;005;4468571;39;20230306 01:05;217/1290967;;;;;;;;;;;;;;;;;;
D;005;4468571;39;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468571;39;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468571;39;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468573;40;20230306 01:05;;;20;TREVALLYN AVE;LOCHINVAR;2321;;;20210208;20230302;200000;;V;VACANT LAND;;;;0;AS896154
C;005;4468573;40;20230306 01:05;219/1290967;;;;;;;;;;;;;;;;;;
D;005;4468573;40;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468573;40;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468574;41;20230306 01:05;;;18;TREVALLYN AVE;LOCHINVAR;2321;;;20210420;20230302;200000;;R;RESIDENCE;;;;0;AS896480
C;005;4468574;41;20230306 01:05;220/1290967;;;;;;;;;;;;;;;;;;
D;005;4468574;41;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468574;41;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468574;41;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468575;42;20230306 01:05;;;16;TREVALLYN AVE;LOCHINVAR;2321;;;20210218;20230302;200000;;V;VACANT LAND;;;;0;AS896178
C;005;4468575;42;20230306 01:05;221/1290967;;;;;;;;;;;;;;;;;;
D;005;4468575;42;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468575;42;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468575;42;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468578;43;20230306 01:05;;;10;TREVALLYN RD;LOCHINVAR;2321;;;20210304;20230302;200000;;V;VACANT LAND;;;;0;AS896152
C;005;4468578;43;20230306 01:05;224/1290967;;;;;;;;;;;;;;;;;;
D;005;4468578;43;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468578;43;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468578;43;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468579;44;20230306 01:05;;;8;TREVALLYN WAY;LOCHINVAR;2321;;;20210128;20230302;210000;;V;VACANT LAND;;;;0;AS897683
C;005;4468579;44;20230306 01:05;225/1290967;;;;;;;;;;;;;;;;;;
D;005;4468579;44;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468579;44;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468580;45;20230306 01:05;;;6;TREVALLYN AVE;LOCHINVAR;2321;;;20210301;20230302;210000;;V;VACANT LAND;;;;0;AS897182
C;005;4468580;45;20230306 01:05;226/1290967;;;;;;;;;;;;;;;;;;
D;005;4468580;45;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468580;45;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4466561;46;20230306 01:05;;;18;PENNANT ST;CHISHOLM;2322;552.1;M;20210604;20230302;319000;;V;VACANT LAND;;;;0;AS897194
C;005;4466561;46;20230306 01:05;4007/1272541;;;;;;;;;;;;;;;;;;
D;005;4466561;46;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466561;46;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4466567;47;20230306 01:05;;;6;GARRISON WAY;CHISHOLM;2322;578;M;20210528;20230227;340000;;V;VACANT LAND;;;;0;AS886068
C;005;4466567;47;20230306 01:05;4013/1272541;;;;;;;;;;;;;;;;;;
D;005;4466567;47;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466567;47;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466567;47;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4466575;48;20230306 01:05;;;3;GARRISON WAY;CHISHOLM;2322;544;M;20210528;20230224;326000;;V;VACANT LAND;;;;0;AS881951
C;005;4466575;48;20230306 01:05;4021/1272541;;;;;;;;;;;;;;;;;;
D;005;4466575;48;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466575;48;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466575;48;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4466579;49;20230306 01:05;;;44;ANNALIESE ST;CHISHOLM;2322;562.2;M;20210604;20230224;320000;;R;RESIDENCE;;;;0;AS884640
C;005;4466579;49;20230306 01:05;4025/1272541;;;;;;;;;;;;;;;;;;
D;005;4466579;49;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466579;49;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4466579;49;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468024;50;20230306 01:05;;2;13;RUBY RD;RUTHERFORD;2320;227;M;20230203;20230224;575000;;R;RESIDENCE;2;;;0;AS884058
C;005;4468024;50;20230306 01:05;2/SP105898;;;;;;;;;;;;;;;;;;
D;005;4468024;50;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468024;50;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468024;51;20230306 01:05;;4;13;RUBY RD;RUTHERFORD;2320;226;M;20230210;20230228;570000;;R;RESIDENCE;4;;;0;AS892859
C;005;4468024;51;20230306 01:05;4/SP105898;;;;;;;;;;;;;;;;;;
D;005;4468024;51;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468024;51;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4433258;52;20230306 01:05;;1;132;GEORGE ST;EAST MAITLAND;2323;264;M;20230207;20230228;640000;;R;RESIDENCE;1;;;0;AS889327
C;005;4433258;52;20230306 01:05;1/SP104896;;;;;;;;;;;;;;;;;;
D;005;4433258;52;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4433258;52;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4433258;52;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4433258;52;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4389643;53;20230306 01:05;;;8;WEXFORD ST;CHISHOLM;2322;501.5;M;20220426;20230228;829000;R1;R;RESIDENCE;;AAB;;0;AS892529
C;005;4389643;53;20230306 01:05;3112/1267803;;;;;;;;;;;;;;;;;;
D;005;4389643;53;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4389643;53;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4389643;53;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4389684;54;20230306 01:05;;;6;TRAMORE ESP;CHISHOLM;2322;501.6;M;20220113;20230227;939000;R1;R;RESIDENCE;;AAB;;0;AS885950
C;005;4389684;54;20230306 01:05;3153/1267803;;;;;;;;;;;;;;;;;;
D;005;4389684;54;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4389684;54;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3761900;55;20230306 01:05;;;8;STARLING ST;ABERGLASSLYN;2320;488.3;M;20230109;20230301;725000;R1;R;RESIDENCE;;AAT;;0;AS894864
C;005;3761900;55;20230306 01:05;3861/1185047;;;;;;;;;;;;;;;;;;
D;005;3761900;55;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3761900;55;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3761900;55;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3768717;56;20230306 01:05;;;15;MIDFIELD CL;RUTHERFORD;2320;907.1;M;20230118;20230224;990000;RE2;R;RESIDENCE;;REB;;0;AS884325
C;005;3768717;56;20230306 01:05;41/280047;;;;;;;;;;;;;;;;;;
D;005;3768717;56;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3768717;56;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3768717;56;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3768717;56;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3918198;57;20230306 01:05;;;11;VINE ST;CHISHOLM;2322;603;M;20230112;20230228;941000;R1;R;RESIDENCE;;AAB;;0;AS890633
C;005;3918198;57;20230306 01:05;233/1208924;;;;;;;;;;;;;;;;;;
D;005;3918198;57;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3918198;57;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3918198;57;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3918198;57;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4349521;58;20230306 01:05;;;3;CHARLOTTE ST;LOCHINVAR;2321;841.8;M;20230127;20230228;985000;R1;R;RESIDENCE;;AAZ;;0;AS889319
C;005;4349521;58;20230306 01:05;418/1271399;;;;;;;;;;;;;;;;;;
D;005;4349521;58;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4349521;58;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4349521;58;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4349521;58;20230306 01:05;V;;;;;;;;;;;;;;;;;;
Z;284;58;58;166;;;;;;;;;;;;;;;;;;;
