A;RTSALEDATA;082;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;082;3743386;8;20231002 01:05;;39;18;ROMSEY ST;WAITARA;2077;72.5;M;20230821;20230926;540000;;R;RESIDENCE;39;;;0;AT469455
C;082;3743386;8;20231002 01:05;39/SP87051;;;;;;;;;;;;;;;;;;
D;082;3743386;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3743386;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3743386;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3743386;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3635623;9;20231002 01:05;;;1;DONLEA WAY;MOUNT COLAH;2079;400.1;M;20230704;20230926;1025000;R2;R;RESIDENCE;;REP;;0;AT469975
C;082;3635623;9;20231002 01:05;1/1159427;;;;;;;;;;;;;;;;;;
D;082;3635623;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3635623;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3635623;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3677621;10;20231002 01:05;;;216;NEW LINE RD;DURAL;2158;4.524;H;20230807;20230922;938000;R2;R;RESIDENCE;;REW;;0;AT463433
C;082;3677621;10;20231002 01:05;8/270704;;;;;;;;;;;;;;;;;;
D;082;3677621;10;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3677621;10;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;629854;11;20231002 01:05;;;2;BORONIA AVE;BEECROFT;2119;904.2;M;20230820;20230928;2700000;R2;R;RESIDENCE;;REN;;0;AT477219
C;082;629854;11;20231002 01:05;1/360108;;;;;;;;;;;;;;;;;;
D;082;629854;11;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;629854;11;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;630092;12;20231002 01:05;;;44;BOUNDARY RD;PENNANT HILLS;2120;400;M;20230812;20230925;1380000;R2;R;RESIDENCE;;REA;;0;AT466224
C;082;630092;12;20231002 01:05;1/848562;;;;;;;;;;;;;;;;;;
D;082;630092;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630092;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630092;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;630092;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;630144;13;20231002 01:05;;;128;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20230830;20230927;1603000;R2;R;RESIDENCE;;REA;;0;AT473161
C;082;630144;13;20231002 01:05;4/230975;;;;;;;;;;;;;;;;;;
D;082;630144;13;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630144;13;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630144;13;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;632894;14;20231002 01:05;;;30;CARCOOLA CRES;NORMANHURST;2076;746.1;M;20230729;20230928;2042000;R2;R;RESIDENCE;;REC;;0;AT477373
C;082;632894;14;20231002 01:05;25/31482;;;;;;;;;;;;;;;;;;
D;082;632894;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;632894;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;632894;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;636998;15;20231002 01:05;;;11 A;DARLINGTON DR;CHERRYBROOK;2126;467.9;M;20230712;20230925;1800000;R2;R;RESIDENCE;;RER;;0;AT466765
C;082;636998;15;20231002 01:05;702/836589;;;;;;;;;;;;;;;;;;
D;082;636998;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;636998;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;636998;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;636998;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;631933;16;20231002 01:05;;9;34;BURDETT ST;HORNSBY;2077;;;20230812;20230925;618000;;R;RESIDENCE;9;;;0;AT464720
C;082;631933;16;20231002 01:05;9/SP8341;;;;;;;;;;;;;;;;;;
D;082;631933;16;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;631933;16;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;637300;17;20231002 01:05;;;107;DAVID RD;CASTLE HILL;2154;740;M;20230831;20230925;2470000;R2;R;RESIDENCE;;REL;;0;AT466763
C;082;637300;17;20231002 01:05;9203/775400;;;;;;;;;;;;;;;;;;
D;082;637300;17;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;637300;17;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;632268;18;20231002 01:05;;;23;CAIRNES RD;GLENORIE;2157;952.8;M;20230805;20230926;1380000;R2;R;RESIDENCE;;REQ;;0;AT471190
C;082;632268;18;20231002 01:05;47/259395;;;;;;;;;;;;;;;;;;
D;082;632268;18;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;632268;18;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;632268;18;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;634890;19;20231002 01:05;;;15;CLARIDGE CL;CHERRYBROOK;2126;744.2;M;20230624;20230922;2865000;R2;R;RESIDENCE;;RER;;0;AT460087
C;082;634890;19;20231002 01:05;218/874124;;;;;;;;;;;;;;;;;;
D;082;634890;19;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;634890;19;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;634890;19;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;634890;19;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;653890;20;20231002 01:05;;;12;LORRINA CL;WEST PENNANT HILLS;2125;752.5;M;20230722;20230925;2010000;R2;R;RESIDENCE;;REA;;0;AT466226
C;082;653890;20;20231002 01:05;4/519682;;;;;;;;;;;;;;;;;;
D;082;653890;20;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653890;20;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653890;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;653890;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;651771;21;20231002 01:05;;;83;KOORINGAL AVE;THORNLEIGH;2120;942.2;M;20230812;20230922;1992000;R2;R;RESIDENCE;;REC;;0;AT460739
C;082;651771;21;20231002 01:05;91/221300;;;;;;;;;;;;;;;;;;
D;082;651771;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651771;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651771;21;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;665167;22;20231002 01:05;;;1;PINE ST;NORMANHURST;2076;638.6;M;20230817;20230928;1880000;R2;R;RESIDENCE;;REB;;0;AT475799
C;082;665167;22;20231002 01:05;43/28826;;;;;;;;;;;;;;;;;;
D;082;665167;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;665167;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;665167;22;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;651961;23;20231002 01:05;;;42;KYWONG RD;BEROWRA;2081;866.3;M;20230812;20230925;1306000;R2;R;RESIDENCE;;REO;;0;AT466123
C;082;651961;23;20231002 01:05;38/237846;;;;;;;;;;;;;;;;;;
D;082;651961;23;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651961;23;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651961;23;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;641899;24;20231002 01:05;;;20;FERNBROOK PL;CASTLE HILL;2154;528.9;M;20230729;20230926;2150000;R2;R;RESIDENCE;;REL;;0;AT469923
C;082;641899;24;20231002 01:05;3429/879748;;;;;;;;;;;;;;;;;;
D;082;641899;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;641899;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;641899;24;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;641899;24;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;674127;25;20231002 01:05;;;4;VALDA ST;WEST PENNANT HILLS;2125;892.8;M;20230815;20230926;2300000;R2;R;RESIDENCE;;REA;;0;AT468921
C;082;674127;25;20231002 01:05;7/225238;;;;;;;;;;;;;;;;;;
D;082;674127;25;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674127;25;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674127;25;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;652845;26;20231002 01:05;;;4;LIGUORI WAY;PENNANT HILLS;2120;929.5;M;20230812;20230925;2311000;R2;R;RESIDENCE;;REA;;0;AT465670
C;082;652845;26;20231002 01:05;4/235561;;;;;;;;;;;;;;;;;;
D;082;652845;26;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;652845;26;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;652845;26;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;652845;26;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;663492;27;20231002 01:05;;14;11;PARK AVE;WAITARA;2077;;;20230811;20230922;775000;;R;RESIDENCE;14;;;0;AT461434
C;082;663492;27;20231002 01:05;14/SP19307;;;;;;;;;;;;;;;;;;
D;082;663492;27;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663492;27;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663492;27;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;674345;28;20231002 01:05;;;21;VERNEY DR;WEST PENNANT HILLS;2125;765.1;M;20230814;20230925;2305000;R2;R;RESIDENCE;;REA;;0;AT465637
C;082;674345;28;20231002 01:05;1/519682;;;;;;;;;;;;;;;;;;
D;082;674345;28;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674345;28;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674345;28;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;674345;28;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;676916;29;20231002 01:05;;;16;WOODCOURT RD;BEROWRA HEIGHTS;2082;843.3;M;20230802;20230927;1352000;R2;R;RESIDENCE;;REO;;0;AT473408
C;082;676916;29;20231002 01:05;12/816320;;;;;;;;;;;;;;;;;;
D;082;676916;29;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;676916;29;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;676916;29;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;655581;30;20231002 01:05;;;4;MARCUS ST;ASQUITH;2077;943.4;M;20230722;20230925;1800000;R2;R;RESIDENCE;;REE;;0;AT467090
C;082;655581;30;20231002 01:05;10/249112;;;;;;;;;;;;;;;;;;
D;082;655581;30;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;655581;30;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;655581;30;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;655581;30;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;655644;31;20231002 01:05;;;31 A;MARIAM PL;CHERRYBROOK;2126;315.4;M;20230715;20230925;1717500;R2;R;RESIDENCE;;RER;;0;AT465095
C;082;655644;31;20231002 01:05;8151/875697;;;;;;;;;;;;;;;;;;
D;082;655644;31;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;655644;31;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;655644;31;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;645216;32;20231002 01:05;;;49;GRIGG AVE;NORTH EPPING;2121;796.7;M;20230801;20230926;2130000;R2;R;RESIDENCE;;REJ;;0;AT470178
C;082;645216;32;20231002 01:05;26/203441;;;;;;;;;;;;;;;;;;
D;082;645216;32;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;645216;32;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;645216;32;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;663903;33;20231002 01:05;;;4;PATU PL;CHERRYBROOK;2126;389.2;M;20230727;20230925;1680000;R2;R;RESIDENCE;;RER;;0;AT465151
C;082;663903;33;20231002 01:05;452/841115;;;;;;;;;;;;;;;;;;
D;082;663903;33;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663903;33;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663903;33;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;669385;34;20231002 01:05;;10;1;SHERBROOK RD;HORNSBY;2077;;;20230814;20230925;645000;;R;RESIDENCE;10;;;0;AT466979
C;082;669385;34;20231002 01:05;10/SP7410;;;;;;;;;;;;;;;;;;
D;082;669385;34;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669385;34;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669385;34;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669385;34;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669385;34;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;640386;35;20231002 01:05;;;37;EDWARD BENNETT DR;CHERRYBROOK;2126;912.4;M;20230624;20230925;2890000;R2;R;RESIDENCE;;RER;;0;AT465700
C;082;640386;35;20231002 01:05;525/260037;;;;;;;;;;;;;;;;;;
D;082;640386;35;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;640386;35;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;640386;35;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;640386;35;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;672536;36;20231002 01:05;;;8;THE BASTION;HORNSBY;2077;739.8;M;20230812;20230925;1620000;R2;R;RESIDENCE;;REC;;0;AT465561
C;082;672536;36;20231002 01:05;29/241225;;;;;;;;;;;;;;;;;;
D;082;672536;36;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;672536;36;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;672536;36;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;672536;36;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;672623;37;20231002 01:05;;;31;THE COMENARRA PARKWAY;THORNLEIGH;2120;708.2;M;20230729;20230927;1865000;R2;R;RESIDENCE;;REB;;0;AT472224
C;082;672623;37;20231002 01:05;3/539226;;;;;;;;;;;;;;;;;;
D;082;672623;37;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;672623;37;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;672623;37;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;672623;37;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;2855289;38;20231002 01:05;;;28 A;POMONA ST;PENNANT HILLS;2120;565.2;M;20230812;20230925;2200000;R2;R;RESIDENCE;;REA;;0;AT466048
C;082;2855289;38;20231002 01:05;4/1033309;;;;;;;;;;;;;;;;;;
D;082;2855289;38;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;2855289;38;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;2855289;38;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;2855289;38;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;39;20231002 01:05;;1;3;WINSTON ST;ASQUITH;2077;214;M;20230918;20230928;1235000;;R;RESIDENCE;1;;;0;AT478302
C;082;4496522;39;20231002 01:05;1/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;39;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;39;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;39;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;40;20231002 01:05;;2;3;WINSTON ST;ASQUITH;2077;182;M;20210305;20230922;1090000;;R;RESIDENCE;2;;;0;AT463606
C;082;4496522;40;20231002 01:05;2/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;40;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;40;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;40;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;41;20231002 01:05;;4;3;WINSTON ST;ASQUITH;2077;184;M;20230815;20230928;1100000;;R;RESIDENCE;4;;;0;AT478327
C;082;4496522;41;20231002 01:05;4/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;41;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;41;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;42;20231002 01:05;;6;3;WINSTON ST;ASQUITH;2077;179;M;20210205;20230927;1060000;;R;RESIDENCE;6;;;0;AT475057
C;082;4496522;42;20231002 01:05;6/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;42;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;42;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;42;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;43;20231002 01:05;;8;3;WINSTON ST;ASQUITH;2077;181;M;20210331;20230922;1225000;;R;RESIDENCE;8;;;0;AT463598
C;082;4496522;43;20231002 01:05;8/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;43;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;43;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;43;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;44;20231002 01:05;;10;3;WINSTON ST;ASQUITH;2077;175;M;20210603;20230926;1215000;;R;RESIDENCE;10;;;0;AT470944
C;082;4496522;44;20231002 01:05;10/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;44;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;44;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;45;20231002 01:05;;13;3;WINSTON ST;ASQUITH;2077;216;M;20210305;20230925;1374000;;R;RESIDENCE;13;;;0;AT467279
C;082;4496522;45;20231002 01:05;13/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;45;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;45;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;45;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;46;20231002 01:05;;20;3;WINSTON ST;ASQUITH;2077;181;M;20210419;20230925;1255000;;R;RESIDENCE;20;;;0;AT467291
C;082;4496522;46;20231002 01:05;20/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;46;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;46;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;46;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4496522;47;20231002 01:05;;22;3;WINSTON ST;ASQUITH;2077;198;M;20210322;20230925;1238000;;R;RESIDENCE;22;;;0;AT467284
C;082;4496522;47;20231002 01:05;22/SP106653;;;;;;;;;;;;;;;;;;
D;082;4496522;47;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;47;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4496522;47;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4492132;48;20231002 01:05;;30;8;BALDWIN AVE;ASQUITH;2077;192;M;20230414;20230925;1352000;;R;RESIDENCE;30;;;0;AT467129
C;082;4492132;48;20231002 01:05;30/SP106509;;;;;;;;;;;;;;;;;;
D;082;4492132;48;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4492132;48;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4492132;48;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3851465;49;20231002 01:05;;;25;EDWARDS RD;WAHROONGA;2076;632.1;M;20230811;20230928;2960000;R2;R;RESIDENCE;;REB;;0;AT476247
C;082;3851465;49;20231002 01:05;5/1197864;;;;;;;;;;;;;;;;;;
D;082;3851465;49;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3851465;49;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3851465;49;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3851465;49;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3895766;50;20231002 01:05;;24;5;BELAIR CL;HORNSBY;2077;;;20230811;20230922;655000;;R;RESIDENCE;24;;;0;AT463543
C;082;3895766;50;20231002 01:05;24/SP89350;;;;;;;;;;;;;;;;;;
D;082;3895766;50;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3895766;50;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3895766;50;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3895766;50;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3929317;51;20231002 01:05;;30;42;PARK AVE;WAITARA;2077;104;M;20230818;20230927;695000;;R;RESIDENCE;30;;;0;AT473111
C;082;3929317;51;20231002 01:05;30/SP89357;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3966532;52;20231002 01:05;PARK RISE;833;20;ORARA ST;WAITARA;2077;;;20230818;20230928;585000;;R;RESIDENCE;294;;;0;AT476988
C;082;3966532;52;20231002 01:05;294/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3961488;53;20231002 01:05;;56;9;AMOR ST;ASQUITH;2077;117;M;20230824;20230928;740000;;R;RESIDENCE;56;;;0;AT477885
C;082;3961488;53;20231002 01:05;56/SP93901;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;279;53;53;171;;;;;;;;;;;;;;;;;;;
