A;RTSALEDATA;088;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;088;777242;5;20231218 01:06;24/SP352;;;;;;;;;;;;;;;;;;
D;088;777242;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777242;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;777242;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;782650;6;20231218 01:06;;19;21;HARRISON ST;CREMORNE;2090;;;20231030;20231211;1200000;;R;RESIDENCE;19;;;0;AT680722
C;088;782650;6;20231218 01:06;19/SP2203;;;;;;;;;;;;;;;;;;
D;088;782650;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;782650;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;774639;7;20231218 01:06;;;103;BURLINGTON ST;CROWS NEST;2065;227.6;M;20231115;20231213;2900000;R2;R;RESIDENCE;;RAA;;0;AT690493
C;088;774639;7;20231218 01:06;C/409155;;;;;;;;;;;;;;;;;;
D;088;774639;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;774639;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;774639;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;774893;8;20231218 01:06;;7;15;CAMBRIDGE ST;CAMMERAY;2062;;;20231104;20231211;830000;;R;RESIDENCE;7;;;0;AT682245
C;088;774893;8;20231218 01:06;7/SP4169;;;;;;;;;;;;;;;;;;
D;088;774893;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;774893;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;774893;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;774893;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;777692;9;20231218 01:06;;7;21;DARLEY ST;NEUTRAL BAY;2089;;;20231028;20231211;1350000;;R;RESIDENCE;7;;;0;AT679066
C;088;777692;9;20231218 01:06;7/SP14002;;;;;;;;;;;;;;;;;;
D;088;777692;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777692;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;772581;10;20231218 01:06;;;12;BENELONG RD;CREMORNE;2090;360.4;M;20231009;20231213;3715000;R2;R;RESIDENCE;;RAB;;0;AT690170
C;088;772581;10;20231218 01:06;1, 2/512547;;;;;;;;;;;;;;;;;;
D;088;772581;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;772581;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;772581;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;775159;11;20231218 01:06;;8;11;CARABELLA ST;KIRRIBILLI;2061;;;20231117;20231214;2090000;;R;RESIDENCE;8;;;0;AT696012
C;088;775159;11;20231218 01:06;8/SP16519;;;;;;;;;;;;;;;;;;
D;088;775159;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;775159;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;772764;12;20231218 01:06;;6;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20231108;20231213;660100;;R;RESIDENCE;6;;;0;AT688844
C;088;772764;12;20231218 01:06;6/SP45396;;;;;;;;;;;;;;;;;;
D;088;772764;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;772764;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;778116;13;20231218 01:06;;505;22;DORIS ST;NORTH SYDNEY;2060;;;20231027;20231208;592000;;R;RESIDENCE;86;;;0;AT676736
C;088;778116;13;20231218 01:06;86/SP10042;;;;;;;;;;;;;;;;;;
D;088;778116;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778116;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;770269;14;20231218 01:06;;;3;BANNERMAN ST;CREMORNE;2090;505.9;M;20230830;20231211;5400000;R2;R;RESIDENCE;;RAC;;0;AT682105
C;088;770269;14;20231218 01:06;3/523662;;;;;;;;;;;;;;;;;;
D;088;770269;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;770269;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;770269;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781174;15;20231218 01:06;;27;2;GERARD ST;CREMORNE;2090;;;20231031;20231212;1275000;;R;RESIDENCE;27;;;0;AT685914
C;088;781174;15;20231218 01:06;27/SP5053;;;;;;;;;;;;;;;;;;
D;088;781174;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781174;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781174;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;781174;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;781174;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;786066;16;20231218 01:06;;1;184 A;KURRABA RD;KURRABA POINT;2089;;;20231016;20231214;3995000;;R;RESIDENCE;1;;;0;AT692997
C;088;786066;16;20231218 01:06;1/SP21324;;;;;;;;;;;;;;;;;;
D;088;786066;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;786066;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;778587;17;20231218 01:06;;55;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20231102;20231214;760000;;R;RESIDENCE;38;;;0;AT693307
C;088;778587;17;20231218 01:06;38/SP1976;;;;;;;;;;;;;;;;;;
D;088;778587;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778587;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;784041;18;20231218 01:06;;10;94 A;SPOFFORTH ST;CREMORNE;2090;;;20231031;20231212;1785000;;R;RESIDENCE;10;;;0;AT686332
C;088;784041;18;20231218 01:06;10/SP5996;;;;;;;;;;;;;;;;;;
D;088;784041;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;784041;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;784041;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;767907;19;20231218 01:06;;;43;ABBOTT ST;CAMMERAY;2062;229.6;M;20231101;20231214;3285000;R3;R;RESIDENCE;;RMB;;0;AT694049
C;088;767907;19;20231218 01:06;3/848482;;;;;;;;;;;;;;;;;;
D;088;767907;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;767907;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;770569;20;20231218 01:06;;24;24;BARRY ST;NEUTRAL BAY;2089;;;20231101;20231213;853000;;R;RESIDENCE;24;;;0;AT688944
C;088;770569;20;20231218 01:06;24/SP4807;;;;;;;;;;;;;;;;;;
D;088;770569;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;770569;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;775988;21;20231218 01:06;;;8;CARTER ST;CAMMERAY;2062;;;20231101;20231212;1600000;;3;COMMERCIAL;1;;;0;AT685588
C;088;775988;21;20231218 01:06;1/SP33917;;;;;;;;;;;;;;;;;;
D;088;775988;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;775988;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;775988;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;778902;22;20231218 01:06;;11;30;EATON ST;NEUTRAL BAY;2089;;;20231105;20231214;1020000;;R;RESIDENCE;11;;;0;AT692550
C;088;778902;22;20231218 01:06;11/SP10392;;;;;;;;;;;;;;;;;;
D;088;778902;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778902;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778902;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;778902;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;786982;23;20231218 01:06;;801;3;LINDSAY ST;NEUTRAL BAY;2089;;;20231116;20231214;2220000;;R;RESIDENCE;11;;;0;AT693396
C;088;786982;23;20231218 01:06;11/SP5205;;;;;;;;;;;;;;;;;;
D;088;786982;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;786982;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;768305;24;20231218 01:06;;;108;ALEXANDER ST;CROWS NEST;2065;234.4;M;20230906;20231213;4750000;MU1;3;COMMERCIAL;;BUC;;0;AT690773
C;088;768305;24;20231218 01:06;1/712812;;;;;;;;;;;;;;;;;;
D;088;768305;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;768305;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;776390;25;20231218 01:06;;;24;CHUTER ST;MCMAHONS POINT;2060;101.2;M;20231102;20231214;2300000;R3;R;RESIDENCE;;RMC;;0;AT692619
C;088;776390;25;20231218 01:06;3/217138;;;;;;;;;;;;;;;;;;
D;088;776390;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776390;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781834;26;20231218 01:06;;4;5;GREEN ST;CREMORNE POINT;2090;;;20230919;20231211;1887000;;R;RESIDENCE;4;;;0;AT678937
C;088;781834;26;20231218 01:06;4/SP16098;;;;;;;;;;;;;;;;;;
D;088;781834;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781834;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;781834;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;776526;27;20231218 01:06;;;10;CLAUDE AVE;CREMORNE;2090;872.6;M;20231107;20231214;11020000;R2;R;RESIDENCE;;RAC;;0;AT693730
C;088;776526;27;20231218 01:06;9/74620;;;;;;;;;;;;;;;;;;
D;088;776526;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776526;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776526;27;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;771230;28;20231218 01:06;;12;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20231027;20231208;975000;;R;RESIDENCE;12;;;0;AT673942
C;088;771230;28;20231218 01:06;12/SP7972;;;;;;;;;;;;;;;;;;
D;088;771230;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771230;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;782112;29;20231218 01:06;;25;1;HAMPDEN AVE;CREMORNE;2090;;;20231102;20231214;950000;;R;RESIDENCE;25;;;0;AT693899
C;088;782112;29;20231218 01:06;25/SP17419;;;;;;;;;;;;;;;;;;
D;088;782112;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;782112;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;782112;29;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;796052;30;20231218 01:06;;26;40;ROSALIND ST;CAMMERAY;2062;;;20231027;20231208;1020000;;R;RESIDENCE;26;;;0;AT673996
C;088;796052;30;20231218 01:06;26/SP51320;;;;;;;;;;;;;;;;;;
D;088;796052;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;796052;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;796052;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;788257;31;20231218 01:06;;1;223;MILITARY RD;CREMORNE;2090;;;20231111;20231208;1425000;;R;RESIDENCE;1;;;0;AT674185
C;088;788257;31;20231218 01:06;1/SP61869;;;;;;;;;;;;;;;;;;
D;088;788257;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788257;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;788257;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799272;32;20231218 01:06;;;61;UNION ST;MCMAHONS POINT;2060;354.1;M;20231106;20231214;6275000;R3;R;RESIDENCE;;RMC;;0;AT693571
C;088;799272;32;20231218 01:06;1/742030;;;;;;;;;;;;;;;;;;
D;088;799272;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799272;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799272;32;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;796549;33;20231218 01:06;;9;48;SHELLCOVE RD;KURRABA POINT;2089;;;20231031;20231212;1824543;;R;RESIDENCE;9;;;0;AT686129
C;088;796549;33;20231218 01:06;9/SP2826;;;;;;;;;;;;;;;;;;
D;088;796549;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;796549;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;796549;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799461;34;20231218 01:06;;3;17;WAIWERA ST;LAVENDER BAY;2060;;;20231102;20231214;3240000;;R;RESIDENCE;3;;;0;AT692259
C;088;799461;34;20231218 01:06;3/SP16376;;;;;;;;;;;;;;;;;;
D;088;799461;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799461;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799461;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;791246;35;20231218 01:06;;28;30;MORTON ST;WOLLSTONECRAFT;2065;;;20231127;20231211;1775000;;R;RESIDENCE;28;;;0;AT683175
C;088;791246;35;20231218 01:06;28/SP9995;;;;;;;;;;;;;;;;;;
D;088;791246;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;791246;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799571;36;20231218 01:06;;;81;WALKER ST;NORTH SYDNEY;2060;322.5;M;20231110;20231211;10500000;E2;3;COMMERCIAL;;BEB;;0;AT682215
C;088;799571;36;20231218 01:06;14/68001;;;;;;;;;;;;;;;;;;
D;088;799571;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799571;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;788670;37;20231218 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;122;260;MILITARY RD;NEUTRAL BAY;2089;;;20231013;20231124;830000;;R;RESIDENCE;122;;;0;AT632365
C;088;788670;37;20231218 01:06;122/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788670;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;794346;38;20231218 01:06;;15;68;RANGERS RD;CREMORNE;2090;;;20231110;20231213;1715000;;R;RESIDENCE;15;;;0;AT688890
C;088;794346;38;20231218 01:06;15/SP2042;;;;;;;;;;;;;;;;;;
D;088;794346;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;794346;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;794346;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;794346;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;802596;39;20231218 01:06;;;80;WYCOMBE RD;NEUTRAL BAY;2089;461.6;M;20231110;20231211;6100000;R2;R;RESIDENCE;;RAC;;0;AT679474
C;088;802596;39;20231218 01:06;3/663538;;;;;;;;;;;;;;;;;;
D;088;802596;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;802596;39;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;800357;40;20231218 01:06;;67;4;WATERS RD;NEUTRAL BAY;2089;;;20231128;20231212;440000;;R;RESIDENCE;80;;;0;AT684437
C;088;800357;40;20231218 01:06;80/SP47423;;;;;;;;;;;;;;;;;;
D;088;800357;40;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;800357;40;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;800549;41;20231218 01:06;;23;4;WATSON ST;NEUTRAL BAY;2089;;;20231031;20231212;1825000;;R;RESIDENCE;23;;;0;AT685164
C;088;800549;41;20231218 01:06;23/SP44247;;;;;;;;;;;;;;;;;;
D;088;800549;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;800549;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;800669;42;20231218 01:06;;3;68;BAY RD;WAVERTON;2060;141;M;20230803;20231211;1500000;;R;RESIDENCE;3;;;0;AT679413
C;088;800669;42;20231218 01:06;3/SP21216;;;;;;;;;;;;;;;;;;
D;088;800669;42;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;800669;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;789801;43;20231218 01:06;;7;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20231027;20231208;1500000;;R;RESIDENCE;7;;;0;AT675281
C;088;789801;43;20231218 01:06;7/SP1831;;;;;;;;;;;;;;;;;;
D;088;789801;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789801;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789801;43;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;789824;44;20231218 01:06;;6;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20231027;20231208;1250000;;R;RESIDENCE;6;;;0;AT674822
C;088;789824;44;20231218 01:06;6/SP9901;;;;;;;;;;;;;;;;;;
D;088;789824;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789824;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789824;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;789824;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;792692;45;20231218 01:06;;18;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20231103;20231213;946000;;R;RESIDENCE;18;;;0;AT688130
C;088;792692;45;20231218 01:06;18/SP19533;;;;;;;;;;;;;;;;;;
D;088;792692;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;792692;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;792692;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;792692;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;798121;46;20231218 01:06;;;7 A;SPRUSON ST;NEUTRAL BAY;2089;455.3;M;20230913;20231212;5000000;R2;R;RESIDENCE;;RAC;;0;AT686164
C;088;798121;46;20231218 01:06;D/334376;;;;;;;;;;;;;;;;;;
D;088;798121;46;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;798121;46;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;798121;46;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;795529;47;20231218 01:06;;12;3;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20231101;20231213;1230000;;R;RESIDENCE;12;;;0;AT688408
C;088;795529;47;20231218 01:06;12/SP4232;;;;;;;;;;;;;;;;;;
D;088;795529;47;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795529;47;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795529;47;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;795621;48;20231218 01:06;;90;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20231017;20231211;1160000;;R;RESIDENCE;90;;;0;AT679403
C;088;795621;48;20231218 01:06;90/SP47991;;;;;;;;;;;;;;;;;;
D;088;795621;48;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795621;48;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;795621;49;20231218 01:06;;127;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20230808;20231208;1575000;;R;RESIDENCE;127;;;0;AT675713
C;088;795621;49;20231218 01:06;127/SP47991;;;;;;;;;;;;;;;;;;
D;088;795621;49;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795621;49;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;798337;50;20231218 01:06;;26;15;SUTHERLAND ST;CREMORNE;2090;;;20231111;20231214;1690000;;R;RESIDENCE;26;;;0;AT694041
C;088;798337;50;20231218 01:06;26/SP7571;;;;;;;;;;;;;;;;;;
D;088;798337;50;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;798337;50;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;798337;50;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;798451;51;20231218 01:06;;;78;SUTHERLAND ST;CREMORNE;2090;567;M;20221214;20231212;4150000;R3;R;RESIDENCE;;RMB;;0;AT684360
C;088;798451;51;20231218 01:06;10/1107023;;;;;;;;;;;;;;;;;;
D;088;798451;51;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;798451;51;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;798451;51;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;798451;51;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;793163;52;20231218 01:06;;;7 B;PENSHURST AVE;KURRABA POINT;2089;333.3;M;20231020;20231214;4250000;R2;R;RESIDENCE;;RAC;;0;AT694100
C;088;793163;52;20231218 01:06;2/813650;;;;;;;;;;;;;;;;;;
D;088;793163;52;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;793163;52;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;793163;52;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;793163;52;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;795846;53;20231218 01:06;;7;2;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20231027;20231208;1273500;;R;RESIDENCE;7;;;0;AT677306
C;088;795846;53;20231218 01:06;7/SP16158;;;;;;;;;;;;;;;;;;
D;088;795846;53;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795846;53;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;795846;53;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781452;54;20231218 01:06;;303;30;GLEN ST;MILSONS POINT;2061;166;M;20230930;20231213;2700000;;R;RESIDENCE;3;;;0;AT690514
C;088;781452;54;20231218 01:06;3/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;54;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;54;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;54;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781452;55;20231218 01:06;;303;30;GLEN ST;MILSONS POINT;2061;;;20230930;20231213;2700000;;R;RESIDENCE;180;;;0;AT690514
C;088;781452;55;20231218 01:06;180/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;55;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;55;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;55;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781452;56;20231218 01:06;;303;30;GLEN ST;MILSONS POINT;2061;;;20230930;20231213;2700000;;R;RESIDENCE;337;;;0;AT690514
C;088;781452;56;20231218 01:06;337/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;56;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;56;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;56;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;781452;57;20231218 01:06;;303;30;GLEN ST;MILSONS POINT;2061;;;20230930;20231213;2700000;;R;RESIDENCE;346;;;0;AT690514
C;088;781452;57;20231218 01:06;346/SP63731;;;;;;;;;;;;;;;;;;
D;088;781452;57;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;57;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;781452;57;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;2962190;58;20231218 01:06;;1006;2;ATCHISON ST;ST LEONARDS;2065;;;20231107;20231208;840000;;R;RESIDENCE;31;;;0;AT674898
C;088;2962190;58;20231218 01:06;31/SP69052;;;;;;;;;;;;;;;;;;
D;088;2962190;58;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;2962190;58;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;2962190;58;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;4174343;59;20231218 01:06;;204;53;ATCHISON ST;CROWS NEST;2065;76;M;20231113;20231208;890000;;R;RESIDENCE;12;;;0;AT675013
C;088;4174343;59;20231218 01:06;12/SP98620;;;;;;;;;;;;;;;;;;
D;088;4174343;59;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;4174343;59;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3066023;60;20231218 01:06;;307 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20231103;20231208;1125000;;R;RESIDENCE;99;;;0;AT675238
C;088;3066023;60;20231218 01:06;99/SP71980;;;;;;;;;;;;;;;;;;
D;088;3066023;60;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3066023;60;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3066023;60;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3099464;61;20231218 01:06;;1004;6 A;GLEN ST;MILSONS POINT;2061;;;20231027;20231212;1595000;;3;OFFICE;37;;;0;AT685933
C;088;3099464;61;20231218 01:06;37/SP72642;;;;;;;;;;;;;;;;;;
D;088;3099464;61;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;3099464;61;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;3099464;62;20231218 01:06;;1004;6 A;GLEN ST;MILSONS POINT;2061;;;20231027;20231212;1595000;;3;OFFICE;84;;;0;AT685933
C;088;3099464;62;20231218 01:06;84/SP72642;;;;;;;;;;;;;;;;;;
D;088;3099464;62;20231218 01:06;P;;;;;;;;;;;;;;;;;;
