A;RTSALEDATA;218;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;218;2306147;12;20230313 01:07;;;9;CLERKENWELL ST;AMBARVALE;2560;825;M;20230124;20230307;730000;R2;R;RESIDENCE;;ERA;;0;AS907328
C;218;2306147;12;20230313 01:07;24/261093;;;;;;;;;;;;;;;;;;
D;218;2306147;12;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2306147;12;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2298407;13;20230313 01:07;;;21;BAINBRIDGE AVE;INGLEBURN;2565;624.4;M;20230118;20230306;795000;R2;R;RESIDENCE;;EEB;;0;AS904456
C;218;2298407;13;20230313 01:07;35/259931;;;;;;;;;;;;;;;;;;
D;218;2298407;13;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2298407;13;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2306550;14;20230313 01:07;;;15;CODLIN ST;AMBARVALE;2560;600.2;M;20230112;20230303;720000;R2;R;RESIDENCE;;ERA;;0;AS902680
C;218;2306550;14;20230313 01:07;1750/707897;;;;;;;;;;;;;;;;;;
D;218;2306550;14;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2306550;14;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2306550;14;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2306550;14;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2312032;15;20230313 01:07;;;15;EMERSON ST;LEUMEAH;2560;556.4;M;20230206;20230308;705000;R2;R;RESIDENCE;;AEC;;0;AS911300
C;218;2312032;15;20230313 01:07;249/213179;;;;;;;;;;;;;;;;;;
D;218;2312032;15;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2312032;15;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2312032;15;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2312124;16;20230313 01:07;;;33;ENDEAVOUR ST;RUSE;2560;566;M;20230112;20230309;685000;R2;R;RESIDENCE;;ENR;;0;AS914736
C;218;2312124;16;20230313 01:07;202/244733;;;;;;;;;;;;;;;;;;
D;218;2312124;16;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2312124;16;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2312124;16;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2312164;17;20230313 01:07;;;2;ENGLISH ST;GLENFIELD;2167;948.5;M;20221122;20230308;951000;R3;R;RESIDENCE;;DAB;;0;AS910553
C;218;2312164;17;20230313 01:07;1/26899;;;;;;;;;;;;;;;;;;
D;218;2312164;17;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2312164;17;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2312164;17;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2315410;18;20230313 01:07;;;24;GARGERY ST;AMBARVALE;2560;600;M;20230123;20230306;860000;R2;R;RESIDENCE;;ERA;;0;AS905701
C;218;2315410;18;20230313 01:07;7074/262786;;;;;;;;;;;;;;;;;;
D;218;2315410;18;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2315410;18;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2315410;18;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2315410;18;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2332392;19;20230313 01:07;;;85;NYMBOIDA CRES;RUSE;2560;561.9;M;20230124;20230307;855000;R2;R;RESIDENCE;;ENR;;0;AS908568
C;218;2332392;19;20230313 01:07;12/246404;;;;;;;;;;;;;;;;;;
D;218;2332392;19;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2332392;19;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2332392;19;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2332392;19;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2332424;20;20230313 01:07;;;18;NYMBOIDA CRES;RUSE;2560;637.3;M;20230118;20230307;695000;R2;R;RESIDENCE;;ENR;;0;AS907946
C;218;2332424;20;20230313 01:07;191/245204;;;;;;;;;;;;;;;;;;
D;218;2332424;20;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2332424;20;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2332424;20;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2332424;20;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2322056;21;20230313 01:07;;;196;JUNCTION RD;RUSE;2560;575.4;M;20230127;20230303;763000;R2;R;RESIDENCE;;ENR;;0;AS902324
C;218;2322056;21;20230313 01:07;36/243269;;;;;;;;;;;;;;;;;;
D;218;2322056;21;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2322056;21;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2322056;21;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2322380;22;20230313 01:07;;;73;KARRABUL RD;ST HELENS PARK;2560;363;M;20230123;20230306;680000;R2;R;RESIDENCE;;AGS;;0;AS904693
C;218;2322380;22;20230313 01:07;13/732452;;;;;;;;;;;;;;;;;;
D;218;2322380;22;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2322380;22;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2322380;22;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;2322380;22;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2327663;23;20230313 01:07;;;6;MCLEAN RD;CAMPBELLTOWN;2560;607;M;20230123;20230306;705000;R2;R;RESIDENCE;;AEC;;0;AS904395
C;218;2327663;23;20230313 01:07;126/24843;;;;;;;;;;;;;;;;;;
D;218;2327663;23;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2327663;23;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2319817;24;20230313 01:07;;;30;HIGH ST;CAMPBELLTOWN;2560;670.3;M;20230303;20230303;730000;R2;R;RESIDENCE;;AEC;;0;AS900959
C;218;2319817;24;20230313 01:07;6/29664;;;;;;;;;;;;;;;;;;
D;218;2319817;24;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2319817;24;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2327849;25;20230313 01:07;;;17;MACQUARIE AVE;LEUMEAH;2560;607;M;20230113;20230303;1850000;R2;R;RESIDENCE;;AEC;;0;AS899962
C;218;2327849;25;20230313 01:07;13/415921;;;;;;;;;;;;;;;;;;
D;218;2327849;25;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2327849;25;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2331053;26;20230313 01:07;;;4;MULL PL;ST ANDREWS;2566;609.4;M;20230203;20230303;690000;R2;R;RESIDENCE;;ANS;;0;AS899840
C;218;2331053;26;20230313 01:07;88/262163;;;;;;;;;;;;;;;;;;
D;218;2331053;26;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2331053;26;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2331053;26;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2344702;27;20230313 01:07;;;3;WALER PL;BLAIRMOUNT;2559;763.1;M;20230215;20230306;1000000;R2;R;RESIDENCE;;EHE;;0;AS906045
C;218;2344702;27;20230313 01:07;17/262729;;;;;;;;;;;;;;;;;;
D;218;2344702;27;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2344702;27;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2343973;28;20230313 01:07;;;7;TUMMUL PL;ST ANDREWS;2566;687.6;M;20230124;20230306;770000;R2;R;RESIDENCE;;ANS;;0;AS904049
C;218;2343973;28;20230313 01:07;128/262119;;;;;;;;;;;;;;;;;;
D;218;2343973;28;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2343973;28;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2343973;28;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;2344309;29;20230313 01:07;;;5;VALDA PL;INGLEBURN;2565;644.9;M;20221202;20230303;875000;R2;R;RESIDENCE;;EEB;;0;AS899835
C;218;2344309;29;20230313 01:07;15/242969;;;;;;;;;;;;;;;;;;
D;218;2344309;29;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;2344309;29;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;4470945;30;20230313 01:07;;;35;ILLYRIA ST;ROSEMEADOW;2560;706.7;M;20210525;20230309;499000;;R;RESIDENCE;;;;0;AS914159
C;218;4470945;30;20230313 01:07;74/1275558;;;;;;;;;;;;;;;;;;
D;218;4470945;30;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4470945;30;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4470945;30;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;4459434;31;20230313 01:07;;;10;INWOOD ST;BRADBURY;2560;300;M;20210709;20230307;400000;;V;VACANT LAND;;;;0;AS907543
C;218;4459434;31;20230313 01:07;6238/1287907;;;;;;;;;;;;;;;;;;
D;218;4459434;31;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;4459434;31;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;3862360;32;20230313 01:07;;135;3;QUEEN ST;CAMPBELLTOWN;2560;118;M;20230121;20230306;450000;;R;RESIDENCE;135;;;0;AS903818
C;218;3862360;32;20230313 01:07;135/SP90960;;;;;;;;;;;;;;;;;;
D;218;3862360;32;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3862360;32;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3862360;32;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;3862360;32;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;3955973;33;20230313 01:07;;;16;JENSEN WAY;AIRDS;2560;428.3;M;20230301;20230303;580000;R2;R;RESIDENCE;;AIR;;0;AS900658
C;218;3955973;33;20230313 01:07;2044/1201947;;;;;;;;;;;;;;;;;;
D;218;3955973;33;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3955973;33;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;218;3938951;34;20230313 01:07;;36;31;CUMBERLAND RD;INGLEBURN;2565;169;M;20230120;20230303;585000;;R;RESIDENCE;36;;;0;AS899846
C;218;3938951;34;20230313 01:07;36/SP93314;;;;;;;;;;;;;;;;;;
D;218;3938951;34;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3938951;34;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;218;3938951;34;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;218;3938951;34;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;171;34;34;101;;;;;;;;;;;;;;;;;;;
