A;RTSALEDATA;050;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
D;050;503231;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;503231;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;503231;8;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;503366;9;20231023 01:22;;2;23;WENTWORTH CT;LAVINGTON;2641;;;20230919;20231018;365700;;R;RESIDENCE;2;;;0;AT527147
C;050;503366;9;20231023 01:22;2/SP21067;;;;;;;;;;;;;;;;;;
D;050;503366;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;503366;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;500757;10;20231023 01:22;;;898;STELLING ST;GLENROY;2640;845.4;M;20230825;20231013;665000;R1;R;RESIDENCE;;AGR;;0;AT518640
C;050;500757;10;20231023 01:22;4/13/249730;;;;;;;;;;;;;;;;;;
D;050;500757;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;500757;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;500757;10;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;500757;10;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4081395;11;20231023 01:22;;;50;YARRABEE DR;WIRLINGA;2640;866.2;M;20230919;20231016;787500;R1;R;RESIDENCE;;ATN;;0;AT521340
C;050;4081395;11;20231023 01:22;118/1237762;;;;;;;;;;;;;;;;;;
D;050;4081395;11;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4081395;11;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;4081395;11;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4092216;12;20231023 01:22;;;25;WOOLSHED DR;THURGOONA;2640;400.4;M;20230919;20231018;560000;R1;R;RESIDENCE;;ATN;;0;AT528838
C;050;4092216;12;20231023 01:22;1/1239297;;;;;;;;;;;;;;;;;;
D;050;4092216;12;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4092216;12;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4092216;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;4092216;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4509414;13;20231023 01:22;;;70;SUNRISE TCE;EAST ALBURY;2640;890;M;20211101;20231018;265000;;V;VACANT LAND;;;;0;AT529047
C;050;4509414;13;20231023 01:22;394/1295894;;;;;;;;;;;;;;;;;;
D;050;4509414;13;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4509414;13;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4509414;13;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4507065;14;20231023 01:22;;6;26;CERES DR;THURGOONA;2640;57;M;20230515;20231018;159500;;3;COMMERCIAL;6;;;0;AT528160
C;050;4507065;14;20231023 01:22;6/SP106309;;;;;;;;;;;;;;;;;;
D;050;4507065;14;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4507065;14;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4507065;14;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4507065;15;20231023 01:22;;18;26;CERES DR;THURGOONA;2640;57;M;20230703;20231013;176000;;R;RESIDENCE;18;;;0;AT515440
C;050;4507065;15;20231023 01:22;18/SP106309;;;;;;;;;;;;;;;;;;
D;050;4507065;15;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4507065;15;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4507562;16;20231023 01:22;;;15;PIALBA PL;HAMILTON VALLEY;2641;1914;M;20211115;20231019;323000;R1;V;VACANT LAND;;AHV;;0;AT532345
C;050;4507562;16;20231023 01:22;25/1294628;;;;;;;;;;;;;;;;;;
D;050;4507562;16;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4507562;16;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4507562;16;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;4507562;16;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4481401;17;20231023 01:22;;;57;POTOROO AVE;THURGOONA;2640;675.2;M;20231009;20231019;210000;R1;R;RESIDENCE;;ATN;;0;AT531854
C;050;4481401;17;20231023 01:22;305/1281459;;;;;;;;;;;;;;;;;;
D;050;4481401;17;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4481401;17;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4481421;18;20231023 01:22;;;4;QUOKKA CT;THURGOONA;2640;599;M;20230913;20231013;200000;R1;V;VACANT LAND;;ATN;;0;AT517335
C;050;4481421;18;20231023 01:22;325/1281459;;;;;;;;;;;;;;;;;;
D;050;4481421;18;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4481421;18;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4481421;18;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;050;4486945;19;20231023 01:22;;;39;CERES DR;THURGOONA;2640;1721;M;20230731;20231017;451000;E4;V;VACANT LAND;;IAS;;0;AT525064
C;050;4486945;19;20231023 01:22;1/1290421;;;;;;;;;;;;;;;;;;
D;050;4486945;19;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;050;4486945;19;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;050;4486945;19;20231023 01:22;V;;;;;;;;;;;;;;;;;;
Z;95;19;19;55;;;;;;;;;;;;;;;;;;;
