A;RTSALEDATA;301;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;301;1878423;6;20230206 01:09;THE GLEN;;253;WOODLANDS RD;CAROONA;2343;99.07;H;20221222;20230131;400000;RU1;3;FARM;;RGR;;0;AS825124
C;301;1878423;6;20230206 01:09;A/377642 62, 150/751032;;;;;;;;;;;;;;;;;;
D;301;1878423;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1878423;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1873220;7;20230206 01:09;;;35;PUNYARRA ST;WERRIS CREEK;2341;929;M;20221222;20230127;370000;R1;R;RESIDENCE;;AWC;;0;AS818314
C;301;1873220;7;20230206 01:09;3/B/15137;;;;;;;;;;;;;;;;;;
D;301;1873220;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1873220;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;2653417;8;20230206 01:09;;;36;NEW ENGLAND HWY;WILLOW TREE;2339;2023;M;20221214;20230127;215000;RU5;R;RESIDENCE;;AWT;;0;AS816004
C;301;2653417;8;20230206 01:09;5, 6/C/192655;;;;;;;;;;;;;;;;;;
D;301;2653417;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;2653417;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;2653417;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;1873412;9;20230206 01:09;SURREY FARM;;2868;WERRIS CREEK RD;WERRIS CREEK;2341;1176.013;H;20221031;20221115;2240000;RU1;3;FARM;;RMF;;0;AS632626
C;301;1873412;9;20230206 01:09;1/46296 219/664323 1/740165 20, 41, 95, 135, 245, 246/751011 85, 144, ;;;;;;;;;;;;;;;;;;
C;301;1873412;9;20230206 01:09;149, 150, 195, 196/751034 1, 2/1113176 1, 2/1113223 Enclosure Permit 5;;;;;;;;;;;;;;;;;;
C;301;1873412;9;20230206 01:09;2498;;;;;;;;;;;;;;;;;;
D;301;1873412;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;1873412;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;3326147;10;20230206 01:09;;;3;MORNING VIEW CL;QUIRINDI;2343;1000;M;20221221;20230127;470000;R1;R;RESIDENCE;;AQW;;0;AS816025
C;301;3326147;10;20230206 01:09;7/1113162;;;;;;;;;;;;;;;;;;
D;301;3326147;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;3326147;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;301;3326147;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;4455447;11;20230206 01:09;LALLYBROCH;;11670;NEW ENGLAND HWY;WALLABADAH;2343;109.073;H;20220719;20221017;4375000;RU1;3;FARMING;;RGR;;0;AS591753
C;301;4455447;11;20230206 01:09;26, 27/255540 96, 97, PT 98, PT 99, PT 105/751014 PT 63, PT 73/755341;;;;;;;;;;;;;;;;;;
D;301;4455447;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;4455447;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;4455447;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;301;4455447;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;301;3883352;12;20230206 01:09;;;208;WEAVERS RD;SPRING RIDGE;2343;855.5;H;20220908;20221020;5550000;RU1;3;FARM;;RMF;;0;AS566849
C;301;3883352;12;20230206 01:09;53/755488 7300/1140744 Licence 540391;;;;;;;;;;;;;;;;;;
D;301;3883352;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;301;3883352;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;62;12;15;33;;;;;;;;;;;;;;;;;;;
