A;RTSALEDATA;261;20230626 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;261;4478809;60;20230626 01:12;;604;28 B;NORTHUMBERLAND RD;AUBURN;2144;106;M;20201030;20230619;598000;;R;RESIDENCE;122;;;0;AT187481
C;261;4478809;60;20230626 01:12;122/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;60;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4478809;60;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4478809;60;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4486939;61;20230626 01:12;;;32 A;VILLIERS ST;MERRYLANDS;2160;200.1;M;20221217;20230616;1050000;;R;RESIDENCE;;;;0;AT179364
C;261;4486939;61;20230626 01:12;1/1280945;;;;;;;;;;;;;;;;;;
D;261;4486939;61;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4486939;61;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4486939;61;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4482188;62;20230626 01:12;;42;5;BRANSGROVE ST;WENTWORTHVILLE;2145;125;M;20230508;20230619;475000;;R;RESIDENCE;42;;;0;AT187224
C;261;4482188;62;20230626 01:12;42/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;62;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4482188;62;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;4482188;62;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4482188;63;20230626 01:12;;47;5;BRANSGROVE ST;WENTWORTHVILLE;2145;79;M;20230505;20230616;365000;;R;RESIDENCE;47;;;0;AT179863
C;261;4482188;63;20230626 01:12;47/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;63;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4482188;63;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;4482188;63;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4455158;64;20230626 01:12;;28;9;PATRICIA ST;MAYS HILL;2145;187;M;20230508;20230619;781111;;R;RESIDENCE;28;;;0;AT186565
C;261;4455158;64;20230626 01:12;28/SP105578;;;;;;;;;;;;;;;;;;
D;261;4455158;64;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4455158;64;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4455158;64;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;3777726;65;20230626 01:12;;6;7;MAGOWAR RD;PENDLE HILL;2145;145;M;20230510;20230621;700000;;R;RESIDENCE;6;;;0;AT195176
C;261;3777726;65;20230626 01:12;6/SP89719;;;;;;;;;;;;;;;;;;
D;261;3777726;65;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3777726;65;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3777726;65;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;3777726;65;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;3869180;66;20230626 01:12;;13;165;CLYDE ST;SOUTH GRANVILLE;2142;135;M;20230608;20230616;480000;;R;RESIDENCE;13;;;0;AT179566
C;261;3869180;66;20230626 01:12;13/SP91977;;;;;;;;;;;;;;;;;;
D;261;3869180;66;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3869180;66;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3869180;66;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;3869180;66;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;3846515;67;20230626 01:12;;;221;GUILDFORD RD;GUILDFORD;2161;752.4;M;20230426;20230607;5250000;R3;R;RESIDENCE;;KAB;;0;AT153099
C;261;3846515;67;20230626 01:12;PT 10/1208543;;;;;;;;;;;;;;;;;;
D;261;3846515;67;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3846515;67;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;3846515;67;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;3846515;67;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;3815237;68;20230626 01:12;;14;19;DARTBROOK RD;AUBURN;2144;;;20230506;20230620;550000;;R;RESIDENCE;14;;;0;AT188582
C;261;3815237;68;20230626 01:12;14/SP87769;;;;;;;;;;;;;;;;;;
D;261;3815237;68;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3815237;68;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3815237;68;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;3815237;68;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;3793368;69;20230626 01:12;;;28 A;MYALL ST;MERRYLANDS;2160;359.6;M;20230511;20230622;1210000;R2;R;RESIDENCE;;AAE;;0;AT197202
C;261;3793368;69;20230626 01:12;100/1175163;;;;;;;;;;;;;;;;;;
D;261;3793368;69;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3793368;69;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;3793368;69;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4254861;70;20230626 01:12;;;44 A;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;335.8;M;20230506;20230619;1325000;R2;R;RESIDENCE;;AAD;;0;AT184678
C;261;4254861;70;20230626 01:12;1/1231435;;;;;;;;;;;;;;;;;;
D;261;4254861;70;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4254861;70;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4254861;70;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;4254861;70;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;261;4280882;71;20230626 01:12;;13;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20230517;20230621;530000;;R;RESIDENCE;13;;;0;AT194880
C;261;4280882;71;20230626 01:12;13/SP101131;;;;;;;;;;;;;;;;;;
D;261;4280882;71;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4280882;71;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;261;4280882;71;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;261;4280882;71;20230626 01:12;V;;;;;;;;;;;;;;;;;;
Z;356;71;71;212;;;;;;;;;;;;;;;;;;;
