A;RTSALEDATA;151;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1683056;6;20230605 01:10;;;58;WEST ST;CASINO;2470;746.1;M;20230421;20230526;478000;R1;R;RESIDENCE;;ACC;;0;AT122745
C;151;1683056;6;20230605 01:10;6/4818;;;;;;;;;;;;;;;;;;
D;151;1683056;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683056;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1683356;7;20230605 01:10;;;167;BARAANG DR;BROADWATER;2472;1040;M;20230428;20230526;355000;RU5;R;RESIDENCE;;BCC;;0;AT120494
C;151;1683356;7;20230605 01:10;7/9420;;;;;;;;;;;;;;;;;;
D;151;1683356;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1683356;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685968;8;20230605 01:10;;;50;SWAN BAY NEW ITALY RD;SWAN BAY;2471;27.39;H;20230426;20230526;735000;RU1;R;RESIDENCE;;RGR;;0;AT120761
C;151;1685968;8;20230605 01:10;2/701293;;;;;;;;;;;;;;;;;;
D;151;1685968;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685968;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685968;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1686722;9;20230605 01:10;;;228 B;BACKMEDE RD;BACKMEDE;2470;58.9;H;20230413;20230531;2200000;RU1;3;FARM;;RGD;;0;AT134590
C;151;1686722;9;20230605 01:10;4/1016319;;;;;;;;;;;;;;;;;;
D;151;1686722;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1686722;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1686722;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1686722;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1687243;10;20230605 01:10;;;330;RYANS RD;YORKLEA;2470;41.13;H;20230505;20230529;360000;RU1;V;VACANT LAND;;RDD;;0;AT126059
C;151;1687243;10;20230605 01:10;1/47538 112, 159/755623;;;;;;;;;;;;;;;;;;
D;151;1687243;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687243;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687243;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1687243;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1687348;11;20230605 01:10;;;74;TRUSTUMS HILL RD;WOODBURN;2472;3826;M;20230314;20230531;470000;RU1;R;RESIDENCE;;RCH;;0;AT133406
C;151;1687348;11;20230605 01:10;4/239115;;;;;;;;;;;;;;;;;;
D;151;1687348;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687348;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687348;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685021;12;20230605 01:10;;5;25;SUNDERLAND ST;EVANS HEAD;2473;;;20230227;20230531;852500;;R;RESIDENCE;6;;;0;AT135813
C;151;1685021;12;20230605 01:10;6/SP38091;;;;;;;;;;;;;;;;;;
D;151;1685021;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685021;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1685021;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1687697;13;20230605 01:10;;;10;GOOLEYS RD;STRATHEDEN;2470;49.34;H;20230517;20230529;1150000;RU1;3;FARM;;RGR;;0;AT128119
C;151;1687697;13;20230605 01:10;137/755738;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1687697;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1685161;14;20230605 01:10;;;17;WIRRAWAY AVE;EVANS HEAD;2473;749.7;M;20230502;20230530;530000;R1;V;VACANT LAND;;DDD;;0;AT132087
C;151;1685161;14;20230605 01:10;5/47/253218;;;;;;;;;;;;;;;;;;
D;151;1685161;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685161;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1685161;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;3089354;15;20230605 01:10;;;57;BANKSIA ST;EVANS HEAD;2473;711.2;M;20230502;20230601;1023000;R1;R;RESIDENCE;;DAA;;0;AT137871
C;151;3089354;15;20230605 01:10;138/1067639;;;;;;;;;;;;;;;;;;
D;151;3089354;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3089354;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3089354;15;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;151;3089354;15;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;3568841;16;20230605 01:10;;;122;CENTRE ST;CASINO;2470;569.1;M;20230429;20230529;440000;R1;3;SHOP;;AXX;;0;AT127607
C;151;3568841;16;20230605 01:10;3/337280;;;;;;;;;;;;;;;;;;
D;151;3568841;16;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3568841;16;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;3321723;17;20230605 01:10;;;8;NOWLAN PL;NORTH CASINO;2470;4125;M;20230413;20230531;1050000;R5;R;RESIDENCE;;ALL;;0;AT134591
C;151;3321723;17;20230605 01:10;17/1113025;;;;;;;;;;;;;;;;;;
D;151;3321723;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3321723;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3321723;17;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;3420914;18;20230605 01:10;;;39;WOODBURN ST;EVANS HEAD;2473;1905;M;20230503;20230531;11000000;E1;3;SHOP;;ECD;;0;AT135937
C;151;3420914;18;20230605 01:10;1/1131593;;;;;;;;;;;;;;;;;;
D;151;3420914;18;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;3420914;18;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4486834;19;20230605 01:10;;;;EMU PARK RD;ELLANGOWAN;2470;3173;M;20230331;20230403;6300;;V;VACANT LAND;;;;0;AS977332
C;151;4486834;19;20230605 01:10;1/1275675;;;;;;;;;;;;;;;;;;
D;151;4486834;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4486834;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4487800;20;20230605 01:10;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;91.05;H;20230303;20230502;265000;;V;VACANT LAND;;;;0;AT52446
C;151;4487800;20;20230605 01:10;127/755620;;;;;;;;;;;;;;;;;;
D;151;4487800;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4487800;20;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;102;20;20;60;;;;;;;;;;;;;;;;;;;
