A;RTSALEDATA;276;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;276;1540874;58;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1540874;58;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1541416;59;20230925 01:08;;;12;STATION ST;KOGARAH;2217;214.1;M;20230810;20230921;1120000;MU1;3;SHOP;;MUU;;0;AT456993
C;276;1541416;59;20230925 01:08;393/716408;;;;;;;;;;;;;;;;;;
D;276;1541416;59;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1541416;59;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1541416;59;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1541416;59;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1541416;59;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536152;60;20230925 01:08;;6;188;QUEEN VICTORIA ST;BEXLEY;2207;;;20230807;20230918;650000;;R;RESIDENCE;6;;;0;AT448360
C;276;1536152;60;20230925 01:08;6/SP21558;;;;;;;;;;;;;;;;;;
D;276;1536152;60;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536152;60;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536152;60;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1544345;61;20230925 01:08;;;31;UNION ST;KOGARAH;2217;594.51;M;20230804;20230915;1450000;R3;R;RESIDENCE;;SRB;;0;AT443764
C;276;1544345;61;20230925 01:08;34/C/2019;;;;;;;;;;;;;;;;;;
D;276;1544345;61;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1544345;61;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1544345;61;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1544345;61;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1542068;62;20230925 01:08;TERALBA ROAD GROUP OF HOUSES;;35;TERALBA RD;BRIGHTON-LE-SANDS;2216;575.3;M;20230920;20230920;1850000;R2;R;RESIDENCE;;XEE;;0;AT453869
C;276;1542068;62;20230925 01:08;54/11976;;;;;;;;;;;;;;;;;;
D;276;1542068;62;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1542068;62;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1896383;63;20230925 01:08;;1 D;17;WILLIAM ST;BOTANY;2019;;;20230719;20230921;1370000;;R;RESIDENCE;44;;;0;AT458079
C;276;1896383;63;20230925 01:08;44/SP51684;;;;;;;;;;;;;;;;;;
D;276;1896383;63;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1896383;63;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1896383;63;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3284296;64;20230925 01:08;;7;15;MEADOW WAY;BANKSMEADOW;2019;;;20230616;20230918;1700000;;R;RESIDENCE;7;;;0;AT446212
C;276;3284296;64;20230925 01:08;7/SP78029;;;;;;;;;;;;;;;;;;
D;276;3284296;64;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3284296;64;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3341355;65;20230925 01:08;;14;53;GEORGE ST;ROCKDALE;2216;;;20230804;20230915;520000;;R;RESIDENCE;63;;;0;AT442382
C;276;3341355;65;20230925 01:08;63/SP79582;;;;;;;;;;;;;;;;;;
D;276;3341355;65;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3341355;65;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4465732;66;20230925 01:08;;103;88;BAY ST;BOTANY;2019;137;M;20230807;20230920;960000;;R;RESIDENCE;11;;;0;AT453042
C;276;4465732;66;20230925 01:08;11/SP105447;;;;;;;;;;;;;;;;;;
D;276;4465732;66;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4465732;66;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4465732;67;20230925 01:08;;106;88;BAY ST;BOTANY;2019;124;M;20230807;20230919;940000;;R;RESIDENCE;14;;;0;AT452263
C;276;4465732;67;20230925 01:08;14/SP105447;;;;;;;;;;;;;;;;;;
D;276;4465732;67;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4465732;67;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4461805;68;20230925 01:08;;;33;QUEEN ST;BOTANY;2019;277.5;M;20230804;20230920;2490000;R2;R;RESIDENCE;;AFA;;0;AT453975
C;276;4461805;68;20230925 01:08;1/1275441;;;;;;;;;;;;;;;;;;
D;276;4461805;68;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4461805;68;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4461805;68;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3833462;69;20230925 01:08;;401;23;STATION ST;KOGARAH;2217;;;20230616;20230918;510000;;R;RESIDENCE;19;;;0;AT447214
C;276;3833462;69;20230925 01:08;19/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;69;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3833462;69;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3833462;69;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3833462;70;20230925 01:08;;709;23;STATION ST;KOGARAH;2217;;;20230717;20230918;715000;;R;RESIDENCE;56;;;0;AT447973
C;276;3833462;70;20230925 01:08;56/SP90440;;;;;;;;;;;;;;;;;;
D;276;3833462;70;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3833462;70;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3816473;71;20230925 01:08;;703;27;COOK ST;TURRELLA;2205;124;M;20230807;20230918;720000;;R;RESIDENCE;182;;;0;AT446710
C;276;3816473;71;20230925 01:08;182/SP90613;;;;;;;;;;;;;;;;;;
D;276;3816473;71;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3816473;71;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3816473;71;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3900636;72;20230925 01:08;;2;2;DILLON ST;RAMSGATE;2217;;;20230826;20230915;550000;;R;RESIDENCE;2;;;0;AT442901
C;276;3900636;72;20230925 01:08;2/SP92782;;;;;;;;;;;;;;;;;;
D;276;3900636;72;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3900636;72;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3900636;72;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3920921;73;20230925 01:08;;1334;6;ETHERDEN WALK;MASCOT;2020;;;20230221;20230915;880000;;R;RESIDENCE;287;;;0;AT442408
C;276;3920921;73;20230925 01:08;287/SP93096;;;;;;;;;;;;;;;;;;
D;276;3920921;73;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3920921;73;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4264726;74;20230925 01:08;;12;3;FINCH DR;EASTGARDENS;2036;184;M;20230726;20230920;1250000;;R;RESIDENCE;5;;;0;AT453544
C;276;4264726;74;20230925 01:08;5/SP100774;;;;;;;;;;;;;;;;;;
D;276;4264726;74;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4264726;74;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4264726;74;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;370;74;74;220;;;;;;;;;;;;;;;;;;;
