A;RTSALEDATA;082;20230626 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;082;667794;18;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;654293;19;20230626 01:09;THE GRANGE;119;2;MCAULEY PL;WAITARA;2077;;;20230502;20230620;657778;;R;RESIDENCE;112;;;0;AT190278
C;082;654293;19;20230626 01:09;112/SP22838;;;;;;;;;;;;;;;;;;
D;082;654293;19;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654293;19;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;654293;20;20230626 01:09;THE GRANGE;165;2;MCAULEY PL;WAITARA;2077;;;20230508;20230621;826667;;R;RESIDENCE;167;;;0;AT194886
C;082;654293;20;20230626 01:09;167/SP49539;;;;;;;;;;;;;;;;;;
D;082;654293;20;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654293;20;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654293;20;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;654293;20;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;673316;21;20230626 01:09;;;18;TIMBARRA RD;WESTLEIGH;2120;766.8;M;20230421;20230616;1900000;R2;R;RESIDENCE;;REH;;0;AT180305
C;082;673316;21;20230626 01:09;595/250959;;;;;;;;;;;;;;;;;;
D;082;673316;21;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673316;21;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673316;21;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;673316;21;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;651882;22;20230626 01:09;;;6;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;796.7;M;20230516;20230619;2360000;R2;R;RESIDENCE;;REP;;0;AT185157
C;082;651882;22;20230626 01:09;7/21054;;;;;;;;;;;;;;;;;;
D;082;651882;22;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651882;22;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;651882;22;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639128;23;20230626 01:09;;;86;DUNEBA DR;WESTLEIGH;2120;695.6;M;20230405;20230619;1860000;R2;R;RESIDENCE;;REH;;0;AT187117
C;082;639128;23;20230626 01:09;251/239358;;;;;;;;;;;;;;;;;;
D;082;639128;23;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639128;23;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639128;23;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;639128;23;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;673803;24;20230626 01:09;;6;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20230605;20230620;2500;;3;COMMERCIAL;6;;;0;AT189133
C;082;673803;24;20230626 01:09;6/SP47866;;;;;;;;;;;;;;;;;;
D;082;673803;24;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673803;24;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;652385;25;20230626 01:09;;;79;LAURENCE ST;PENNANT HILLS;2120;1195;M;20230412;20230616;2060000;R2;R;RESIDENCE;;REA;;0;AT182296
C;082;652385;25;20230626 01:09;1/209830;;;;;;;;;;;;;;;;;;
D;082;652385;25;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;652385;25;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;652385;25;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639564;26;20230626 01:09;;;1;DURANT PL;CHERRYBROOK;2126;807.9;M;20230314;20230616;2500000;R2;R;RESIDENCE;;RER;;0;AT181501
C;082;639564;26;20230626 01:09;450/259853;;;;;;;;;;;;;;;;;;
D;082;639564;26;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639564;26;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;642187;27;20230626 01:09;;1;4;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20230509;20230620;1100000;;R;RESIDENCE;1;;;0;AT189739
C;082;642187;27;20230626 01:09;1/SP46145;;;;;;;;;;;;;;;;;;
D;082;642187;27;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642187;27;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642187;27;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;658113;28;20230626 01:09;;;8;MYRTLE ST;NORMANHURST;2076;158.1;M;20230421;20230616;640000;E1;R;RESIDENCE;;LCL;;0;AT182446
C;082;658113;28;20230626 01:09;45/28826;;;;;;;;;;;;;;;;;;
D;082;658113;28;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658113;28;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;658113;28;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;642489;29;20230626 01:09;;1;66;FLORENCE ST;HORNSBY;2077;;;20230517;20230616;665000;;R;RESIDENCE;1;;;0;AT181333
C;082;642489;29;20230626 01:09;1/SP10664;;;;;;;;;;;;;;;;;;
D;082;642489;29;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642489;29;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;645086;30;20230626 01:09;;;26;GREENVIEW PDE;BEROWRA;2081;758.8;M;20230530;20230616;1440000;R2;R;RESIDENCE;;REO;;0;AT179026
C;082;645086;30;20230626 01:09;81/246250;;;;;;;;;;;;;;;;;;
D;082;645086;30;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645086;30;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645086;30;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;642699;31;20230626 01:09;;;6;FOREST PL;GALSTON;2159;758.8;M;20230328;20230620;1575000;R2;R;RESIDENCE;;REQ;;0;AT189935
C;082;642699;31;20230626 01:09;18/241933;;;;;;;;;;;;;;;;;;
D;082;642699;31;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642699;31;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642699;31;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;642699;31;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;677487;32;20230626 01:09;;;2;WYLDS RD;ARCADIA;2159;1088;M;20230323;20230622;1740000;RU4;R;RESIDENCE;;RSL;;0;AT197739
C;082;677487;32;20230626 01:09;11/550762;;;;;;;;;;;;;;;;;;
D;082;677487;32;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677487;32;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677487;32;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;642996;33;20230626 01:09;;7;1;FRANKLIN RD;CHERRYBROOK;2126;;;20230510;20230621;1115000;;R;RESIDENCE;7;;;0;AT195158
C;082;642996;33;20230626 01:09;7/SP21006;;;;;;;;;;;;;;;;;;
D;082;642996;33;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642996;33;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;642996;33;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;658901;34;20230626 01:09;;3;18;BOWEN CL;CHERRYBROOK;2126;;;20230519;20230622;1060000;;R;RESIDENCE;3;;;0;AT197655
C;082;658901;34;20230626 01:09;3/SP41600;;;;;;;;;;;;;;;;;;
D;082;658901;34;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658901;34;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658901;34;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;658901;34;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;674960;35;20230626 01:09;;;22;WANINGA RD;HORNSBY HEIGHTS;2077;1272;M;20230509;20230620;1750000;R2;R;RESIDENCE;;REF;;0;AT189396
C;082;674960;35;20230626 01:09;85/239222;;;;;;;;;;;;;;;;;;
D;082;674960;35;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;674960;35;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;674960;35;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;674960;35;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;677657;36;20230626 01:09;;;42;YALLAMBEE RD;BEROWRA;2081;1133;M;20230507;20230619;1650000;R2;R;RESIDENCE;;REO;;0;AT184189
C;082;677657;36;20230626 01:09;8/20/246559;;;;;;;;;;;;;;;;;;
D;082;677657;36;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677657;36;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677657;36;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;677657;36;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;658959;37;20230626 01:09;;10;286;NEW LINE RD;DURAL;2158;267.6;M;20230506;20230619;898000;E1;3;COMMERCIAL;;LCL;;0;AT184778
C;082;658959;37;20230626 01:09;26/285169;;;;;;;;;;;;;;;;;;
D;082;658959;37;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;658959;37;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;661753;38;20230626 01:09;;;57;OXLEY DR;MOUNT COLAH;2079;864.6;M;20230505;20230616;1403657;R2;R;RESIDENCE;;REP;;0;AT179502
C;082;661753;38;20230626 01:09;229/713905;;;;;;;;;;;;;;;;;;
D;082;661753;38;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;661753;38;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;661753;38;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;664497;39;20230626 01:09;;11;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230531;20230621;749999;;3;SHOP;11;;;0;AT194345
C;082;664497;39;20230626 01:09;11/SP2830;;;;;;;;;;;;;;;;;;
D;082;664497;39;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;664497;39;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4438552;40;20230626 01:09;;;479;GALSTON RD;DURAL;2158;805;M;20230422;20230622;1700000;R2;R;RESIDENCE;;REQ;;0;AT197730
C;082;4438552;40;20230626 01:09;102/1268596;;;;;;;;;;;;;;;;;;
D;082;4438552;40;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4438552;40;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4438552;40;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4438552;40;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4472128;41;20230626 01:09;;;30;NEW LINE RD;WEST PENNANT HILLS;2125;878.4;M;20230509;20230620;2200000;R2;R;RESIDENCE;;REA;;0;AT190085
C;082;4472128;41;20230626 01:09;30/1282832;;;;;;;;;;;;;;;;;;
D;082;4472128;41;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4472128;41;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4472128;41;20230626 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4472128;41;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3895766;42;20230626 01:09;;25;5;BELAIR CL;HORNSBY;2077;;;20230505;20230616;670000;;R;RESIDENCE;25;;;0;AT180510
C;082;3895766;42;20230626 01:09;25/SP89350;;;;;;;;;;;;;;;;;;
D;082;3895766;42;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3895766;42;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3895766;42;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3895766;43;20230626 01:09;;34;5;BELAIR CL;HORNSBY;2077;;;20230512;20230622;915000;;R;RESIDENCE;34;;;0;AT196981
C;082;3895766;43;20230626 01:09;34/SP89350;;;;;;;;;;;;;;;;;;
D;082;3895766;43;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3895766;43;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3959167;44;20230626 01:09;;12;40;EDGEWORTH DAVID AVE;WAITARA;2077;113;M;20230510;20230621;517500;;R;RESIDENCE;12;;;0;AT194266
C;082;3959167;44;20230626 01:09;12/SP90375;;;;;;;;;;;;;;;;;;
D;082;3959167;44;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3959167;44;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3972207;45;20230626 01:09;;;27;STUART AVE;NORMANHURST;2076;701.9;M;20230505;20230619;1770000;R2;R;RESIDENCE;;REB;;0;AT184379
C;082;3972207;45;20230626 01:09;17/1217572;;;;;;;;;;;;;;;;;;
D;082;3972207;45;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3972207;45;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3972207;45;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3899500;46;20230626 01:09;;47;5;BALMORAL ST;WAITARA;2077;85;M;20230505;20230616;543000;;R;RESIDENCE;47;;;0;AT179382
C;082;3899500;46;20230626 01:09;47/SP91084;;;;;;;;;;;;;;;;;;
D;082;3899500;46;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3899500;46;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3899500;46;20230626 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3899500;47;20230626 01:09;;89;5;BALMORAL ST;WAITARA;2077;;;20230510;20230621;583000;;R;RESIDENCE;89;;;0;AT194354
C;082;3899500;47;20230626 01:09;89/SP91143;;;;;;;;;;;;;;;;;;
D;082;3899500;47;20230626 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3899500;47;20230626 01:09;V;;;;;;;;;;;;;;;;;;
Z;235;47;47;139;;;;;;;;;;;;;;;;;;;
