A;RTSALEDATA;259;20230501 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;259;36052;58;20230501 01:20;;;106;BROKEN BAY RD;ETTALONG BEACH;2257;695.6;M;20230322;20230421;1500000;R1;R;RESIDENCE;;GFG;;0;AT26405
C;259;36052;58;20230501 01:20;253/10570;;;;;;;;;;;;;;;;;;
D;259;36052;58;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;36052;58;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;36052;58;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;36052;58;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;36773;59;20230501 01:20;;;9;BURILLA CL;UMINA BEACH;2257;632.3;M;20230316;20230427;1100000;R2;R;RESIDENCE;;GGP;;0;AT39208
C;259;36773;59;20230501 01:20;25/241319;;;;;;;;;;;;;;;;;;
D;259;36773;59;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;36773;59;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;34249;60;20230501 01:20;;1;112;BOURKE RD;UMINA BEACH;2257;;;20230427;20230427;426666;;R;RESIDENCE;1;;;0;AT37911
C;259;34249;60;20230501 01:20;1/SP62252;;;;;;;;;;;;;;;;;;
D;259;34249;60;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;34249;60;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;34249;60;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;31933;61;20230501 01:20;;3;19;BERITH ST;UMINA BEACH;2257;;;20230311;20230424;700000;;R;RESIDENCE;3;;;0;AT30714
C;259;31933;61;20230501 01:20;3/SP32538;;;;;;;;;;;;;;;;;;
D;259;31933;61;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;31933;61;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;31933;61;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;34949;62;20230501 01:20;;;47;BREEZE ST;UMINA BEACH;2257;651.3;M;20230203;20230421;150000;R2;R;RESIDENCE;;GGP;;0;AT25328
C;259;34949;62;20230501 01:20;32/222791;;;;;;;;;;;;;;;;;;
D;259;34949;62;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;34949;62;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;34949;62;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;49775;63;20230501 01:20;;;1;GILL AVE;AVOCA BEACH;2251;526.4;M;20230314;20230421;967500;R2;R;RESIDENCE;;GHO;;0;AT28112
C;259;49775;63;20230501 01:20;202/813324;;;;;;;;;;;;;;;;;;
D;259;49775;63;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;49775;63;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;49775;63;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;49775;63;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;45425;64;20230501 01:20;;;45;EASTER PDE;NORTH AVOCA;2260;752.5;M;20221231;20230426;825000;R2;R;RESIDENCE;;GHR;;0;AT35239
C;259;45425;64;20230501 01:20;114/29948;;;;;;;;;;;;;;;;;;
D;259;45425;64;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;45425;64;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;45425;64;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;45425;64;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;62384;65;20230501 01:20;;;3;LONE PINE AVE;UMINA BEACH;2257;581.7;M;20230311;20230424;1150000;R2;R;RESIDENCE;;GGP;;0;AT29878
C;259;62384;65;20230501 01:20;79/8861;;;;;;;;;;;;;;;;;;
D;259;62384;65;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;62384;65;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;62384;65;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;57067;66;20230501 01:20;;;51;JOAN ST;FORRESTERS BEACH;2260;651.3;M;20230317;20230421;1050000;R2;R;RESIDENCE;;GHX;;0;AT27366
C;259;57067;66;20230501 01:20;4/235396;;;;;;;;;;;;;;;;;;
D;259;57067;66;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;57067;66;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;57067;66;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;54502;67;20230501 01:20;;;22;HILLCREST RD;EMPIRE BAY;2257;397.8;M;20230330;20230427;820000;R2;R;RESIDENCE;;GHE;;0;AT40682
C;259;54502;67;20230501 01:20;3171/862281;;;;;;;;;;;;;;;;;;
D;259;54502;67;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;54502;67;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;54502;67;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;54502;67;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;59835;68;20230501 01:20;;;78;KINGSVIEW DR;UMINA BEACH;2257;667;M;20230315;20230421;1015000;R2;R;RESIDENCE;;GGR;;0;AT26002
C;259;59835;68;20230501 01:20;221/714926;;;;;;;;;;;;;;;;;;
D;259;59835;68;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;59835;68;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;59835;68;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;52317;69;20230501 01:20;;;7;HAROLD ST;UMINA BEACH;2257;430;M;20230315;20230426;1021500;R1;R;RESIDENCE;;GFE;;0;AT36259
C;259;52317;69;20230501 01:20;10/D/8870;;;;;;;;;;;;;;;;;;
D;259;52317;69;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;52317;69;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;52317;69;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;52317;69;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;57786;70;20230501 01:20;;10;9;JUNCTION RD;TERRIGAL;2260;;;20230314;20230426;680000;;R;RESIDENCE;10;;;0;AT33864
C;259;57786;70;20230501 01:20;10/SP46513;;;;;;;;;;;;;;;;;;
D;259;57786;70;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;57786;70;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;52677;71;20230501 01:20;;1;28;HAVENVIEW RD;TERRIGAL;2260;;;20230312;20230421;950000;;R;RESIDENCE;1;;;0;AT28255
C;259;52677;71;20230501 01:20;1/SP37632;;;;;;;;;;;;;;;;;;
D;259;52677;71;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;52677;71;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;55646;72;20230501 01:20;;;13;HUMPHREYS RD;KINCUMBER SOUTH;2251;1375;M;20230307;20230427;1350000;R2;R;RESIDENCE;;GWK;;0;AT39526
C;259;55646;72;20230501 01:20;7/252872;;;;;;;;;;;;;;;;;;
D;259;55646;72;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;55646;72;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;55646;72;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;61219;73;20230501 01:20;;;35;LAKESIDE DR;MACMASTERS BEACH;2251;676.6;M;20221024;20230424;2250000;R2;R;RESIDENCE;;GWS;;0;AT30214
C;259;61219;73;20230501 01:20;29/12921;;;;;;;;;;;;;;;;;;
D;259;61219;73;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;61219;73;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;61219;73;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;53392;74;20230501 01:20;;;10;HELEN DR;COPACABANA;2251;461.6;M;20230201;20230426;2500000;R2;R;RESIDENCE;;GHM;;0;AT35837
C;259;53392;74;20230501 01:20;190/238133;;;;;;;;;;;;;;;;;;
D;259;53392;74;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;53392;74;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;53392;74;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;53392;74;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;56709;75;20230501 01:20;;;1;JEAN MARIE CRES;ERINA;2250;606.3;M;20230201;20230426;1500000;R2;R;RESIDENCE;;GGY;;0;AT35026
C;259;56709;75;20230501 01:20;301/1013354;;;;;;;;;;;;;;;;;;
D;259;56709;75;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;56709;75;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;54083;76;20230501 01:20;;18;68;HENRY PARRY DR;GOSFORD;2250;;;20230306;20230421;420000;;R;RESIDENCE;18;;;0;AT26655
C;259;54083;76;20230501 01:20;18/SP2887;;;;;;;;;;;;;;;;;;
D;259;54083;76;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;54083;76;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;70522;77;20230501 01:20;;;11;NORTH CRES;NORTH GOSFORD;2250;569.1;M;20230328;20230426;665000;R2;R;RESIDENCE;;GGG;;0;AT34234
C;259;70522;77;20230501 01:20;58/29765;;;;;;;;;;;;;;;;;;
D;259;70522;77;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;70522;77;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;63177;78;20230501 01:20;;;30;MACGREGOR ST;WYOMING;2250;543.8;M;20230315;20230426;570000;R2;R;RESIDENCE;;GGE;;0;AT35223
C;259;63177;78;20230501 01:20;94/225928;;;;;;;;;;;;;;;;;;
D;259;63177;78;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;63177;78;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;68749;79;20230501 01:20;;;18;NARANI AVE;NIAGARA PARK;2250;681;M;20230314;20230427;850000;R2;R;RESIDENCE;;GGA;;0;AT38381
C;259;68749;79;20230501 01:20;24/247011;;;;;;;;;;;;;;;;;;
D;259;68749;79;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;68749;79;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;68749;79;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;68749;79;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;66473;80;20230501 01:20;;3;63;MELBA RD;WOY WOY;2256;;;20230313;20230421;530000;;R;RESIDENCE;3;;;0;AT27584
C;259;66473;80;20230501 01:20;3/SP20581;;;;;;;;;;;;;;;;;;
D;259;66473;80;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;66473;80;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;66473;80;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;66662;81;20230501 01:20;;;64;MELVILLE ST;KINCUMBER;2251;297.2;M;20230310;20230421;678000;R2;R;RESIDENCE;;GHC;;0;AT25522
C;259;66662;81;20230501 01:20;23/A/1765;;;;;;;;;;;;;;;;;;
D;259;66662;81;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;66662;81;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;69366;82;20230501 01:20;;;6;NELIMAH CL;NARARA;2250;611.2;M;20230217;20230421;820000;R2;R;RESIDENCE;;GGC;;0;AT26259
C;259;69366;82;20230501 01:20;68/801586;;;;;;;;;;;;;;;;;;
D;259;69366;82;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;69366;82;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;69366;82;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;69366;82;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;69599;83;20230501 01:20;;;1;NERISSA RD;ERINA;2250;790.4;M;20230314;20230426;1090000;R2;R;RESIDENCE;;GGY;;0;AT34629
C;259;69599;83;20230501 01:20;32/21/2163;;;;;;;;;;;;;;;;;;
D;259;69599;83;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;69599;83;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;69599;83;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;67064;84;20230501 01:20;;;21;MICHAELA RD;TERRIGAL;2260;569.1;M;20230315;20230427;1001000;R2;R;RESIDENCE;;GHS;;0;AT38675
C;259;67064;84;20230501 01:20;17/227439;;;;;;;;;;;;;;;;;;
D;259;67064;84;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;67064;84;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;67064;84;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;69969;85;20230501 01:20;;;31;NIMBIN RD;KOOLEWONG;2256;474.2;M;20230204;20230427;825000;R2;R;RESIDENCE;;GGL;;0;AT39348
C;259;69969;85;20230501 01:20;35/238818;;;;;;;;;;;;;;;;;;
D;259;69969;85;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;69969;85;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;69969;85;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;69969;85;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;69969;85;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;84074;86;20230501 01:20;;;3;TAMARA RD;ERINA;2250;556.4;M;20230127;20230421;1176000;R2;R;RESIDENCE;;GGY;;0;AT26754
C;259;84074;86;20230501 01:20;31/22/2163;;;;;;;;;;;;;;;;;;
D;259;84074;86;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;84074;86;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;84074;86;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;78764;87;20230501 01:20;;;112;RIVIERA AVE;TERRIGAL;2260;668;M;20230127;20230427;1925000;R2;R;RESIDENCE;;GHT;;0;AT39040
C;259;78764;87;20230501 01:20;4/248806;;;;;;;;;;;;;;;;;;
D;259;78764;87;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;78764;87;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;78764;87;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;81421;88;20230501 01:20;;2;60;SHOWGROUND RD;GOSFORD;2250;;;20230317;20230421;555500;;R;RESIDENCE;2;;;0;AT27122
C;259;81421;88;20230501 01:20;2/SP20095;;;;;;;;;;;;;;;;;;
D;259;81421;88;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;81421;88;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;81421;89;20230501 01:20;;3;60;SHOWGROUND RD;GOSFORD;2250;;;20230317;20230421;555500;;R;RESIDENCE;3;;;0;AT26985
C;259;81421;89;20230501 01:20;3/SP20095;;;;;;;;;;;;;;;;;;
D;259;81421;89;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;81421;89;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;81421;89;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;76392;90;20230501 01:20;;;10;PLANTATION PL;AVOCA BEACH;2251;770.6;M;20230118;20230421;1450000;R2;R;RESIDENCE;;GHO;;0;AT26788
C;259;76392;90;20230501 01:20;72/246582;;;;;;;;;;;;;;;;;;
D;259;76392;90;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;76392;90;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;76392;90;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;76392;90;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;73798;91;20230501 01:20;;6;29;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20230310;20230421;500000;;R;RESIDENCE;6;;;0;AT26447
C;259;73798;91;20230501 01:20;6/SP62690;;;;;;;;;;;;;;;;;;
D;259;73798;91;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;73798;91;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;82050;92;20230501 01:20;;;14;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;6719;M;20230216;20230426;4900000;P;R;RESIDENCE;;GEP;;0;AT35930
C;259;82050;92;20230501 01:20;13/812287;;;;;;;;;;;;;;;;;;
D;259;82050;92;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;82050;92;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;82050;92;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;77190;93;20230501 01:20;;;4;PRINCE ST;WAMBERAL;2260;670.3;M;20221210;20230421;2215000;R2;R;RESIDENCE;;GHV;;0;AT27985
C;259;77190;93;20230501 01:20;199/516805;;;;;;;;;;;;;;;;;;
D;259;77190;93;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;77190;93;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;77190;93;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;82762;94;20230501 01:20;;;38;STELLA RD;UMINA BEACH;2257;518.5;M;20230213;20230424;1500000;R2;R;RESIDENCE;;GGS;;0;AT30953
C;259;82762;94;20230501 01:20;222/10633;;;;;;;;;;;;;;;;;;
D;259;82762;94;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;82762;94;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;82762;94;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;82762;94;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;80600;95;20230501 01:20;;18;30;SCHOOL ST;KINCUMBER;2251;;;20230301;20230426;600000;;R;RESIDENCE;24;;;0;AT33454
C;259;80600;95;20230501 01:20;24/SP52582;;;;;;;;;;;;;;;;;;
D;259;80600;95;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;80600;95;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;80600;95;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;80664;96;20230501 01:20;;;5;SCOTT ST;POINT CLARE;2250;1012;M;20230316;20230427;900000;R2;R;RESIDENCE;;GGK;;0;AT38255
C;259;80664;96;20230501 01:20;2/101753;;;;;;;;;;;;;;;;;;
D;259;80664;96;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;80664;96;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;80664;96;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;80664;96;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;83384;97;20230501 01:20;;;10;SUNBEAM PL;ERINA;2250;704.2;M;20230424;20230424;487500;R2;R;RESIDENCE;;GGY;;0;AT31819
C;259;83384;97;20230501 01:20;222/835392;;;;;;;;;;;;;;;;;;
D;259;83384;97;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;83384;97;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;83384;97;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;83384;97;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;94677;98;20230501 01:20;;;9;BEATTIES RD;GREEN POINT;2251;625.8;M;20230318;20230421;980000;R2;R;RESIDENCE;;GGZ;;0;AT25603
C;259;94677;98;20230501 01:20;22/245223;;;;;;;;;;;;;;;;;;
D;259;94677;98;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;94677;98;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;94677;98;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;94917;99;20230501 01:20;;;213;WOY WOY RD;HORSFIELD BAY;2256;1112;M;20230310;20230421;1260000;R2;R;RESIDENCE;;GGM;;0;AT28097
C;259;94917;99;20230501 01:20;35/12870;;;;;;;;;;;;;;;;;;
D;259;94917;99;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;94917;99;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;94917;99;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;94917;99;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;90242;100;20230501 01:20;;;12;WALDER CRES;AVOCA BEACH;2251;923.2;M;20230224;20230421;1250000;R2;R;RESIDENCE;;GHO;;0;AT27687
C;259;90242;100;20230501 01:20;66/236596;;;;;;;;;;;;;;;;;;
D;259;90242;100;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;90242;100;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;90242;100;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;90242;100;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;93100;101;20230501 01:20;;;80;WILLOUGHBY RD;TERRIGAL;2260;695.6;M;20230227;20230426;2000000;R2;R;RESIDENCE;;GHS;;0;AT33412
C;259;93100;101;20230501 01:20;14/24273;;;;;;;;;;;;;;;;;;
D;259;93100;101;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;93100;101;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;85544;102;20230501 01:20;;;298;THE ENTRANCE RD;ERINA;2250;1957;M;20230310;20230421;1190000;R2;R;RESIDENCE;;GGY;;0;AT28121
C;259;85544;102;20230501 01:20;127/827561;;;;;;;;;;;;;;;;;;
D;259;85544;102;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;85544;102;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;85544;102;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;85851;103;20230501 01:20;;;839;THE ENTRANCE RD;WAMBERAL;2260;531.1;M;20230405;20230426;1000000;R2;R;RESIDENCE;;GHW;;0;AT34921
C;259;85851;103;20230501 01:20;171/525343;;;;;;;;;;;;;;;;;;
D;259;85851;103;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;85851;103;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;85851;103;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;91413;104;20230501 01:20;;1;60;WATKIN AVE;WOY WOY;2256;;;20230309;20230426;700000;;R;RESIDENCE;1;;;0;AT36900
C;259;91413;104;20230501 01:20;1/SP40101;;;;;;;;;;;;;;;;;;
D;259;91413;104;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;91413;104;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;86343;105;20230501 01:20;;;42;THE PALISADE;UMINA BEACH;2257;605.3;M;20230315;20230426;1150000;R2;R;RESIDENCE;;GGR;;0;AT35736
C;259;86343;105;20230501 01:20;308/714926;;;;;;;;;;;;;;;;;;
D;259;86343;105;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;86343;105;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;86343;105;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;86343;105;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;94357;106;20230501 01:20;;;5;WOODLAND RD;TERRIGAL;2260;461.6;M;20230324;20230424;1430000;R2;R;RESIDENCE;;GHS;;0;AT30169
C;259;94357;106;20230501 01:20;104/200508;;;;;;;;;;;;;;;;;;
D;259;94357;106;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;94357;106;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;2986541;107;20230501 01:20;;5;107;HENRY PARRY DR;GOSFORD;2250;;;20230310;20230427;500000;;R;RESIDENCE;5;;;0;AT40254
C;259;2986541;107;20230501 01:20;5/SP70292;;;;;;;;;;;;;;;;;;
D;259;2986541;107;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2986541;107;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2986541;107;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;2986541;107;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3061136;108;20230501 01:20;;;40;CLYDESDALE ST;WADALBA;2259;480;M;20230313;20230424;885000;R2;R;RESIDENCE;;WGS;;0;AT32510
C;259;3061136;108;20230501 01:20;322/1051976;;;;;;;;;;;;;;;;;;
D;259;3061136;108;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3061136;108;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3061136;108;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3061755;109;20230501 01:20;;;15;FRANKLIN DR;LAKE MUNMORAH;2259;382.9;M;20230321;20230426;625000;RE2;R;RESIDENCE;;WOD;;0;AT35622
C;259;3061755;109;20230501 01:20;6/285819;;;;;;;;;;;;;;;;;;
D;259;3061755;109;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3061755;109;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3061755;109;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3080941;110;20230501 01:20;;;53;KINGS AVE;TERRIGAL;2260;650;M;20230310;20230421;1400000;R2;R;RESIDENCE;;GHU;;0;AT28261
C;259;3080941;110;20230501 01:20;104/1064993;;;;;;;;;;;;;;;;;;
D;259;3080941;110;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3080941;110;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3080941;110;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4133145;111;20230501 01:20;;;34;CARAVEL ST;HAMLYN TERRACE;2259;498.8;M;20230302;20230427;865000;R2;R;RESIDENCE;;WGT;;0;AT39968
C;259;4133145;111;20230501 01:20;136/1242457;;;;;;;;;;;;;;;;;;
D;259;4133145;111;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4133145;111;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4133145;111;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4133145;111;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4125960;112;20230501 01:20;;12;284;TERRIGAL DR;TERRIGAL;2260;302;M;20230317;20230421;1200000;;R;RESIDENCE;12;;;0;AT28246
C;259;4125960;112;20230501 01:20;12/SP89077;;;;;;;;;;;;;;;;;;
D;259;4125960;112;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4125960;112;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4125960;112;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;4097839;113;20230501 01:20;;;22;SUMNER CCT;TERRIGAL;2260;899.2;M;20230118;20230426;2200000;R2;R;RESIDENCE;;GHU;;0;AT35242
C;259;4097839;113;20230501 01:20;113/270857;;;;;;;;;;;;;;;;;;
D;259;4097839;113;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;4097839;113;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;4097839;113;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3110502;114;20230501 01:20;;1;174;TERRIGAL DR;TERRIGAL;2260;;;20230321;20230427;880000;;R;RESIDENCE;1;;;0;AT41059
C;259;3110502;114;20230501 01:20;1/SP72479;;;;;;;;;;;;;;;;;;
D;259;3110502;114;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3110502;114;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3110502;114;20230501 01:20;V;;;;;;;;;;;;;;;;;;
B;259;3170728;115;20230501 01:20;;245;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20230328;20230426;430000;;R;RESIDENCE;93;;;0;AT33495
C;259;3170728;115;20230501 01:20;93/SP74565;;;;;;;;;;;;;;;;;;
D;259;3170728;115;20230501 01:20;P;;;;;;;;;;;;;;;;;;
D;259;3170728;115;20230501 01:20;V;;;;;;;;;;;;;;;;;;
D;259;3170728;115;20230501 01:20;V;;;;;;;;;;;;;;;;;;
