A;RTSALEDATA;217;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4149632;5;20231204 01:08;;;7;PALMER ST;ELDERSLIE;2570;534.9;M;20231013;20231130;750000;R1;V;VACANT LAND;;AUA;;0;AT650464
C;217;4149632;5;20231204 01:08;2002/1200405;;;;;;;;;;;;;;;;;;
D;217;4149632;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4149632;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4149632;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4268917;6;20231204 01:08;;;14;MAYFIELD PL;GLEDSWOOD HILLS;2557;4000;M;20231124;20231124;500000;R5;V;VACANT LAND;;RAA;;0;AT632914
C;217;4268917;6;20231204 01:08;4/1237308;;;;;;;;;;;;;;;;;;
D;217;4268917;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4268917;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4268917;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4268917;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4268917;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3038787;7;20231204 01:08;;;27;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20231026;20231129;1121000;R2;R;RESIDENCE;;AWA;;0;AT643195
C;217;3038787;7;20231204 01:08;2415/1053923;;;;;;;;;;;;;;;;;;
D;217;3038787;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3038787;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3038787;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3038787;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3512542;8;20231204 01:08;;;46;BROOKMAN AVE;HARRINGTON PARK;2567;710.5;M;20230925;20231130;1907500;R2;R;RESIDENCE;;EUA;;0;AT650459
C;217;3512542;8;20231204 01:08;29/280022;;;;;;;;;;;;;;;;;;
D;217;3512542;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3512542;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3512542;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3577846;9;20231204 01:08;;;175;LIZ KERNOHAN DR;ELDERSLIE;2570;331.9;M;20231025;20231129;910000;R1;R;RESIDENCE;;AUA;;0;AT644365
C;217;3577846;9;20231204 01:08;353/1149437;;;;;;;;;;;;;;;;;;
D;217;3577846;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3577846;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3577846;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4018391;10;20231204 01:08;;;9;SILVERTON ST;GREGORY HILLS;2557;450;M;20231029;20231129;1170000;R1;R;RESIDENCE;;GCJ;;0;AT644507
C;217;4018391;10;20231204 01:08;5135/1211731;;;;;;;;;;;;;;;;;;
D;217;4018391;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4018391;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4018391;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4018391;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4101559;11;20231204 01:08;;;417;BRINGELLY RD;LEPPINGTON;2179;2.332;H;20230626;20231130;12000000;IN2;R;RESIDENCE;;LLI;;0;AT650132
C;217;4101559;11;20231204 01:08;16/1204465;;;;;;;;;;;;;;;;;;
D;217;4101559;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4101559;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4114022;12;20231204 01:08;;;13;RUSH ST;LEPPINGTON;2179;447;M;20231019;20231130;1215000;R2;R;RESIDENCE;;EHE;;0;AT648932
C;217;4114022;12;20231204 01:08;2081/1213165;;;;;;;;;;;;;;;;;;
D;217;4114022;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4114022;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4114022;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4087511;13;20231204 01:08;;;41;JENNINGS CRES;SPRING FARM;2570;375;M;20231023;20231130;860000;R1;R;RESIDENCE;;EAA;;0;AT650344
C;217;4087511;13;20231204 01:08;7082/1230441;;;;;;;;;;;;;;;;;;
D;217;4087511;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4087511;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4087511;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4516278;14;20231204 01:08;;;44;RICHMOND RD;ORAN PARK;2570;347.7;M;20220207;20231128;895900;;R;RESIDENCE;;;;0;AT642799
C;217;4516278;14;20231204 01:08;1610/1297207;;;;;;;;;;;;;;;;;;
D;217;4516278;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4516278;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4516278;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4513087;15;20231204 01:08;;;4;SUMMIT PL;LEPPINGTON;2179;374.4;M;20231120;20231124;705000;;R;RESIDENCE;;;;0;AT634173
C;217;4513087;15;20231204 01:08;11/1275644;;;;;;;;;;;;;;;;;;
D;217;4513087;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4513087;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4513087;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2283359;16;20231204 01:08;;;156;DEEPFIELDS RD;CATHERINE FIELD;2557;2.039;H;20231017;20231124;2210000;RU4;R;RESIDENCE;;REA;;0;AT632086
C;217;2283359;16;20231204 01:08;32/27602;;;;;;;;;;;;;;;;;;
D;217;2283359;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2283359;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2288859;17;20231204 01:08;;;10;MICHELE PL;CAMDEN SOUTH;2570;1176;M;20231013;20231124;840000;R2;R;RESIDENCE;;AJA;;0;AT630690
C;217;2288859;17;20231204 01:08;608/224250;;;;;;;;;;;;;;;;;;
D;217;2288859;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2288859;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2289128;18;20231204 01:08;;;21;MORETON BAY AVE;SPRING FARM;2570;450;M;20231006;20231130;945000;R2;R;RESIDENCE;;ATA;;0;AT651392
C;217;2289128;18;20231204 01:08;2/878819;;;;;;;;;;;;;;;;;;
D;217;2289128;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289128;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2289128;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2292008;19;20231204 01:08;;;13;SMALLS RD;GRASMERE;2570;4000;M;20231031;20231127;932900;R5;R;RESIDENCE;;RCA;;0;AT638046
C;217;2292008;19;20231204 01:08;7/800073;;;;;;;;;;;;;;;;;;
D;217;2292008;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292008;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292008;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2292008;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2286858;20;20231204 01:08;;;20;KELLOWAY AVE;CAMDEN;2570;638.6;M;20231017;20231128;710000;R2;R;RESIDENCE;;ADA;;0;AT641448
C;217;2286858;20;20231204 01:08;5/236805;;;;;;;;;;;;;;;;;;
D;217;2286858;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2286858;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2286858;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2289723;21;20231204 01:08;;;15;NOTT PL;MOUNT ANNAN;2567;557.1;M;20230929;20231124;845000;R2;R;RESIDENCE;;AQA;;0;AT633049
C;217;2289723;21;20231204 01:08;1037/789755;;;;;;;;;;;;;;;;;;
D;217;2289723;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289723;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289723;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2289723;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2289995;22;20231204 01:08;;;1;OLD HUME HWY;CAMDEN;2570;929.5;M;20231017;20231128;1007000;R2;R;RESIDENCE;;ACA;;0;AT640958
C;217;2289995;22;20231204 01:08;1/31406;;;;;;;;;;;;;;;;;;
D;217;2289995;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289995;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289995;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2289995;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2289996;23;20231204 01:08;;7;1 A;OLD HUME HWY;CAMDEN;2570;;;20231017;20231128;540000;;R;RESIDENCE;7;;;0;AT641925
C;217;2289996;23;20231204 01:08;7/SP40055;;;;;;;;;;;;;;;;;;
D;217;2289996;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289996;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2289996;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2289996;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2284717;24;20231204 01:08;;;2;FICUS PL;NARELLAN VALE;2567;776.7;M;20231017;20231128;1290000;R2;R;RESIDENCE;;ARA;;0;AT640707
C;217;2284717;24;20231204 01:08;48/870144;;;;;;;;;;;;;;;;;;
D;217;2284717;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2284717;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2284717;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2284717;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2284723;25;20231204 01:08;;;21;GLENFIELD DR;CURRANS HILL;2567;600.2;M;20231002;20231127;940000;R3;R;RESIDENCE;;AMA;;0;AT637687
C;217;2284723;25;20231204 01:08;2103/1010511;;;;;;;;;;;;;;;;;;
D;217;2284723;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2284723;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2284723;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2284723;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3704752;26;20231204 01:08;;;68;FOLEY CCT;HARRINGTON PARK;2567;702.1;M;20231004;20231128;1550000;R2;R;RESIDENCE;;EUA;;0;AT642956
C;217;3704752;26;20231204 01:08;93/280038;;;;;;;;;;;;;;;;;;
D;217;3704752;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3704752;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3704752;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3704752;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3712680;27;20231204 01:08;;;18;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;555.5;M;20230929;20231130;1350000;R1;R;RESIDENCE;;GCJ;;0;AT650462
C;217;3712680;27;20231204 01:08;4054/1173178;;;;;;;;;;;;;;;;;;
D;217;3712680;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3712680;27;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3712680;27;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3752868;28;20231204 01:08;;;47;MURPHY ST;ORAN PARK;2570;540;M;20231020;20231127;1000000;R1;R;RESIDENCE;;GCA;;0;AT636440
C;217;3752868;28;20231204 01:08;2306/1174052;;;;;;;;;;;;;;;;;;
D;217;3752868;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3752868;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3700354;29;20231204 01:08;;;27;ATLEE ST;ORAN PARK;2570;621.1;M;20231009;20231127;1500000;R1;R;RESIDENCE;;GCA;;0;AT638699
C;217;3700354;29;20231204 01:08;5040/1173941;;;;;;;;;;;;;;;;;;
D;217;3700354;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3700354;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3700354;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3700354;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2288334;30;20231204 01:08;;;17;MARY ANNE CL;MOUNT ANNAN;2567;606.9;M;20231009;20231127;1080000;R2;R;RESIDENCE;;AQA;;0;AT638609
C;217;2288334;30;20231204 01:08;9022/808584;;;;;;;;;;;;;;;;;;
D;217;2288334;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2288334;30;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2280317;31;20231204 01:08;;;5;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20231014;20231128;857500;R2;R;RESIDENCE;;ABA;;0;AT642502
C;217;2280317;31;20231204 01:08;380/236692;;;;;;;;;;;;;;;;;;
D;217;2280317;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2280317;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2280317;31;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2280317;31;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2282951;32;20231204 01:08;;;13;CRAVEN PL;MOUNT ANNAN;2567;961.7;M;20231020;20231130;1220000;R2;R;RESIDENCE;;AVA;;0;AT648910
C;217;2282951;32;20231204 01:08;918/838199;;;;;;;;;;;;;;;;;;
D;217;2282951;32;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2282951;32;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2285651;33;20231204 01:08;;;17;HARRINGTON PKWY;HARRINGTON PARK;2567;712.3;M;20231016;20231127;1650000;R2;R;RESIDENCE;;AWA;;0;AT637381
C;217;2285651;33;20231204 01:08;8062/1002148;;;;;;;;;;;;;;;;;;
D;217;2285651;33;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2285651;33;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2285651;33;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2285651;33;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2285654;34;20231204 01:08;;;20;HARRINGTON PKWY;HARRINGTON PARK;2567;721.5;M;20231030;20231127;1500000;R2;R;RESIDENCE;;AWA;;0;AT638606
C;217;2285654;34;20231204 01:08;8065/1002148;;;;;;;;;;;;;;;;;;
D;217;2285654;34;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2285654;34;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2285654;34;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;2285654;34;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4452405;35;20231204 01:08;;;8;JAMIESONS AVE;GLEDSWOOD HILLS;2557;531.7;M;20230526;20231124;1688000;R1;R;RESIDENCE;;GCJ;;0;AT632407
C;217;4452405;35;20231204 01:08;45/271295;;;;;;;;;;;;;;;;;;
D;217;4452405;35;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452405;35;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4452441;36;20231204 01:08;;;16;FLORIAN BVD;GLEDSWOOD HILLS;2557;539.7;M;20230915;20231129;1832000;R1;R;RESIDENCE;;GCJ;;0;AT643292
C;217;4452441;36;20231204 01:08;81/271295;;;;;;;;;;;;;;;;;;
D;217;4452441;36;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452441;36;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4485233;37;20231204 01:08;;11;56;CENTRAL HILLS DR;GREGORY HILLS;2557;241;M;20230919;20231124;1237500;;3;COMMERCIAL;11;;;0;AT634498
C;217;4485233;37;20231204 01:08;11/SP104538;;;;;;;;;;;;;;;;;;
D;217;4485233;37;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4485233;37;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4468438;38;20231204 01:08;;;83;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20231031;20231128;926000;R2;R;RESIDENCE;;AWA;;0;AT642801
C;217;4468438;38;20231204 01:08;9280/1270146;;;;;;;;;;;;;;;;;;
D;217;4468438;38;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4468438;38;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4468438;38;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4476841;39;20231204 01:08;;;11;MARS ST;LEPPINGTON;2179;500.1;M;20231010;20231124;927500;R2;V;VACANT LAND;;LEW;;0;AT633244
C;217;4476841;39;20231204 01:08;204/1276098;;;;;;;;;;;;;;;;;;
D;217;4476841;39;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4476841;39;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4476856;40;20231204 01:08;;;25;WARBURN ST;GLEDSWOOD HILLS;2557;466.9;M;20230915;20231124;710000;R1;V;VACANT LAND;;GCJ;;0;AT631345
C;217;4476856;40;20231204 01:08;3003/1277222;;;;;;;;;;;;;;;;;;
D;217;4476856;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4476856;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4476856;40;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4423626;41;20231204 01:08;;207;38 B;SOMERSET AVE;NARELLAN;2567;141;M;20231017;20231128;775000;;R;RESIDENCE;17;;;0;AT641042
C;217;4423626;41;20231204 01:08;17/SP101827;;;;;;;;;;;;;;;;;;
D;217;4423626;41;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4423626;41;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4423626;41;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4423626;42;20231204 01:08;;301;38 A;SOMERSET AVE;NARELLAN;2567;133;M;20231024;20231128;740000;;R;RESIDENCE;28;;;0;AT640423
C;217;4423626;42;20231204 01:08;28/SP101827;;;;;;;;;;;;;;;;;;
D;217;4423626;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4423626;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4423626;42;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4495423;43;20231204 01:08;;;45;ASHBROOK DR;CATHERINE FIELD;2557;314.5;M;20231106;20231130;560000;R2;V;VACANT LAND;;AWA;;0;AT649820
C;217;4495423;43;20231204 01:08;9719/1283777;;;;;;;;;;;;;;;;;;
D;217;4495423;43;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4495423;43;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4495423;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4495428;44;20231204 01:08;;;55;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20231030;20231127;555000;R2;V;VACANT LAND;;AWA;;0;AT636019
C;217;4495428;44;20231204 01:08;9724/1283777;;;;;;;;;;;;;;;;;;
D;217;4495428;44;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4495428;44;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4495428;44;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4452725;45;20231204 01:08;;;9;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20231122;20231130;1170000;R2;R;RESIDENCE;;AWA;;0;AT648166
C;217;4452725;45;20231204 01:08;9021/1270145;;;;;;;;;;;;;;;;;;
D;217;4452725;45;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452725;45;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452725;45;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4452727;46;20231204 01:08;;;13;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20231109;20231124;1170000;R2;R;RESIDENCE;;AWA;;0;AT631355
C;217;4452727;46;20231204 01:08;9023/1270145;;;;;;;;;;;;;;;;;;
D;217;4452727;46;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452727;46;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452727;46;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452727;46;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4413538;47;20231204 01:08;;;121;SEABORN AVE;ORAN PARK;2570;368.2;M;20231024;20231128;1080000;R2;R;RESIDENCE;;AWA;;0;AT642094
C;217;4413538;47;20231204 01:08;437/1238158;;;;;;;;;;;;;;;;;;
D;217;4413538;47;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4413538;47;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4413538;47;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4452784;48;20231204 01:08;;;90;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20231026;20231130;1060000;R2;R;RESIDENCE;;AWA;;0;AT647949
C;217;4452784;48;20231204 01:08;9080/1270145;;;;;;;;;;;;;;;;;;
D;217;4452784;48;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452784;48;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4452784;48;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4439268;49;20231204 01:08;;;37;ENTERPRISE ST;GREGORY HILLS;2557;405.1;M;20231115;20231124;189000;R1;R;RESIDENCE;;GCJ;;0;AT632091
C;217;4439268;49;20231204 01:08;45/1235793;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4439268;49;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4449897;50;20231204 01:08;;;14;WAGTAIL ST;GREGORY HILLS;2557;335;M;20231024;20231124;590000;R1;R;RESIDENCE;;GCJ;;0;AT631063
C;217;4449897;50;20231204 01:08;4432/1269434;;;;;;;;;;;;;;;;;;
D;217;4449897;50;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4449897;50;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4449897;50;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4449897;50;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3827620;51;20231204 01:08;;;16;NEWMARKET ST;CURRANS HILL;2567;926.4;M;20231106;20231127;1400000;C4;R;RESIDENCE;;PCA;;0;AT637352
C;217;3827620;51;20231204 01:08;608/1163903;;;;;;;;;;;;;;;;;;
D;217;3827620;51;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3827620;51;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3827620;51;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3827620;51;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3842952;52;20231204 01:08;;;29;DONAHUE CCT;HARRINGTON PARK;2567;745.9;M;20231102;20231127;1410000;C4;R;RESIDENCE;;GCD;;0;AT637798
C;217;3842952;52;20231204 01:08;83/280048;;;;;;;;;;;;;;;;;;
D;217;3842952;52;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3842952;52;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3842952;52;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;217;3842952;52;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3938414;53;20231204 01:08;;;29;COLLECTOR DR;HARRINGTON PARK;2567;714.7;M;20230918;20231127;1835000;R1;R;RESIDENCE;;GCA;;0;AT635690
C;217;3938414;53;20231204 01:08;166/280049;;;;;;;;;;;;;;;;;;
D;217;3938414;53;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3938414;53;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3938414;53;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3985996;54;20231204 01:08;;;7 A;FAITHFUL ST;ORAN PARK;2570;525.2;M;20231016;20231127;1400000;R1;R;RESIDENCE;;GCA;;0;AT636707
C;217;3985996;54;20231204 01:08;6133/1219869;;;;;;;;;;;;;;;;;;
D;217;3985996;54;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3985996;54;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;217;3999338;55;20231204 01:08;;;5;EGAN CRES;COBBITTY;2570;315;M;20231027;20231124;860000;R1;R;RESIDENCE;;COB;;0;AT631886
C;217;3999338;55;20231204 01:08;1302/1209995;;;;;;;;;;;;;;;;;;
D;217;3999338;55;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3999338;55;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3999338;55;20231204 01:08;V;;;;;;;;;;;;;;;;;;
