A;RTSALEDATA;005;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;005;191985;9;20230529 01:07;;;8;VICTORIA ST;EAST MAITLAND;2323;607;M;20230417;20230522;641000;R1;R;RESIDENCE;;AAM;;0;AT106193
C;005;191985;9;20230529 01:07;2/242443;;;;;;;;;;;;;;;;;;
D;005;191985;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;191985;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;191985;9;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;192500;10;20230529 01:07;;;136;WEBLANDS ST;ABERGLASSLYN;2320;1034;M;20230406;20230524;812000;R1;R;RESIDENCE;;AAV;;0;AT113774
C;005;192500;10;20230529 01:07;25/819573;;;;;;;;;;;;;;;;;;
D;005;192500;10;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;192500;10;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;192500;10;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3105688;11;20230529 01:07;;;17;STANLEY CL;BOLWARRA HEIGHTS;2320;743.7;M;20230322;20230524;930000;R1;R;RESIDENCE;;AAR;;0;AT113770
C;005;3105688;11;20230529 01:07;638/1069088;;;;;;;;;;;;;;;;;;
D;005;3105688;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3105688;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3105688;11;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3633610;12;20230529 01:07;;;5;SPARSHOLT ST;TENAMBIT;2323;703.9;M;20230420;20230525;715000;R1;R;RESIDENCE;;AAM;;0;AT117006
C;005;3633610;12;20230529 01:07;3/1173657;;;;;;;;;;;;;;;;;;
D;005;3633610;12;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3633610;12;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3633610;12;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3758364;13;20230529 01:07;;;23 A;ROCKLEIGH ST;THORNTON;2322;467.4;M;20230412;20230519;575000;R1;R;RESIDENCE;;AAC;;0;AT104273
C;005;3758364;13;20230529 01:07;1/1193892;;;;;;;;;;;;;;;;;;
D;005;3758364;13;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3758364;13;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4452624;14;20230529 01:07;;7;31 A;LAURIE DR;RAWORTH;2321;367;M;20230510;20230524;720000;;R;RESIDENCE;7;;;0;AT113498
C;005;4452624;14;20230529 01:07;7/SP105020;;;;;;;;;;;;;;;;;;
D;005;4452624;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4452624;14;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481352;15;20230529 01:07;;;25;STEAMCRUISER DR;CHISHOLM;2322;764.6;M;20210903;20230519;450000;R1;V;VACANT LAND;;AAB;;0;AT102537
C;005;4481352;15;20230529 01:07;4201/1276265;;;;;;;;;;;;;;;;;;
D;005;4481352;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481352;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481352;15;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481353;16;20230529 01:07;;;27;STEAMCRUISER DR;CHISHOLM;2322;684.3;M;20210827;20230519;435000;R1;V;VACANT LAND;;AAB;;0;AT102422
C;005;4481353;16;20230529 01:07;4202/1276265;;;;;;;;;;;;;;;;;;
D;005;4481353;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481353;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481353;16;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481354;17;20230529 01:07;;;29;STEAMCRUISER DR;CHISHOLM;2322;648;M;20211109;20230519;418000;R1;R;RESIDENCE;;AAB;;0;AT103306
C;005;4481354;17;20230529 01:07;4203/1276265;;;;;;;;;;;;;;;;;;
D;005;4481354;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481354;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481354;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481354;18;20230529 01:07;;;29;STEAMCRUISER DR;CHISHOLM;2322;648;M;20230508;20230519;450000;R1;V;VACANT LAND;;AAB;;0;AT103307
C;005;4481354;18;20230529 01:07;4203/1276265;;;;;;;;;;;;;;;;;;
D;005;4481354;18;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481354;18;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481354;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;4481354;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481355;19;20230529 01:07;;;31;STEAMCRUISER DR;CHISHOLM;2322;638.5;M;20210928;20230519;413000;R1;V;VACANT LAND;;AAB;;0;AT103303
C;005;4481355;19;20230529 01:07;4204/1276265;;;;;;;;;;;;;;;;;;
D;005;4481355;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481355;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481355;19;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481356;20;20230529 01:07;;;33;STEAMCRUISER DR;CHISHOLM;2322;632.7;M;20210831;20230519;414000;R1;V;VACANT LAND;;AAB;;0;AT102414
C;005;4481356;20;20230529 01:07;4205/1276265;;;;;;;;;;;;;;;;;;
D;005;4481356;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481356;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481356;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481357;21;20230529 01:07;;;35;STEAMCRUISER DR;CHISHOLM;2322;727.2;M;20210908;20230519;457000;R1;V;VACANT LAND;;AAB;;0;AT102522
C;005;4481357;21;20230529 01:07;4206/1276265;;;;;;;;;;;;;;;;;;
D;005;4481357;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481357;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481357;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481358;22;20230529 01:07;;;37;STEAMCRUISER DR;CHISHOLM;2322;1039;M;20211014;20230519;528000;R1;V;VACANT LAND;;AAB;;0;AT103806
C;005;4481358;22;20230529 01:07;4207/1276265;;;;;;;;;;;;;;;;;;
D;005;4481358;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481358;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481358;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481359;23;20230529 01:07;;;66;ANNALIESE ST;CHISHOLM;2322;669.4;M;20211029;20230519;427000;R1;V;VACANT LAND;;AAB;;0;AT104734
C;005;4481359;23;20230529 01:07;4208/1276265;;;;;;;;;;;;;;;;;;
D;005;4481359;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481359;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481360;24;20230529 01:07;;;64;ANNALIESE ST;CHISHOLM;2322;512.2;M;20210908;20230523;361000;R1;V;VACANT LAND;;AAB;;0;AT110248
C;005;4481360;24;20230529 01:07;4209/1276265;;;;;;;;;;;;;;;;;;
D;005;4481360;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481360;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481360;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481361;25;20230529 01:07;;;62;ANNALIESE ST;CHISHOLM;2322;544;M;20210908;20230519;375000;R1;V;VACANT LAND;;AAB;;0;AT102554
C;005;4481361;25;20230529 01:07;4210/1276265;;;;;;;;;;;;;;;;;;
D;005;4481361;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481361;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481361;25;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481362;26;20230529 01:07;;;60;ANNALIESE ST;CHISHOLM;2322;544;M;20210928;20230519;375000;R1;V;VACANT LAND;;AAB;;0;AT102384
C;005;4481362;26;20230529 01:07;4211/1276265;;;;;;;;;;;;;;;;;;
D;005;4481362;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481362;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481363;27;20230529 01:07;;4212;58;ANNALIESE ST;CHISHOLM;2322;512;M;20210903;20230519;361000;R1;V;VACANT LAND;;AAB;;0;AT102450
C;005;4481363;27;20230529 01:07;4212/1276265;;;;;;;;;;;;;;;;;;
D;005;4481363;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481363;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481363;27;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481364;28;20230529 01:07;;;56;ANNALIESE ST;CHISHOLM;2322;590.2;M;20210908;20230519;384000;R1;R;RESIDENCE;;AAB;;0;AT101221
C;005;4481364;28;20230529 01:07;4213/1276265;;;;;;;;;;;;;;;;;;
D;005;4481364;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481364;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481364;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481365;29;20230529 01:07;;;54;ANNALIESE ST;CHISHOLM;2322;792.5;M;20210903;20230519;465000;R1;R;RESIDENCE;;AAB;;0;AT102473
C;005;4481365;29;20230529 01:07;4214/1276265;;;;;;;;;;;;;;;;;;
D;005;4481365;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481365;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481365;29;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481366;30;20230529 01:07;;;52;ANNALIESE ST;CHISHOLM;2322;722.7;M;20211029;20230519;429000;R1;R;RESIDENCE;;AAB;;0;AT103646
C;005;4481366;30;20230529 01:07;4215/1276265;;;;;;;;;;;;;;;;;;
D;005;4481366;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481366;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481366;30;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4482989;31;20230529 01:07;;;111;BILLABONG PDE;CHISHOLM;2322;640.5;M;20220419;20230519;563000;R1;V;VACANT LAND;;AAB;;0;AT103516
C;005;4482989;31;20230529 01:07;6/1275180;;;;;;;;;;;;;;;;;;
D;005;4482989;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4482989;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4482989;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4439106;32;20230529 01:07;;;32;MALACHITE ST;CHISHOLM;2322;580.6;M;20230417;20230522;495000;R1;R;RESIDENCE;;AAB;;0;AT106269
C;005;4439106;32;20230529 01:07;6143/1284398;;;;;;;;;;;;;;;;;;
D;005;4439106;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4439106;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4439106;32;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4418661;33;20230529 01:07;;;5;MCGILLIVRAY ST;FARLEY;2320;960;M;20230125;20230525;415000;R1;V;VACANT LAND;;ABJ;;0;AT118432
C;005;4418661;33;20230529 01:07;108/1267906;;;;;;;;;;;;;;;;;;
D;005;4418661;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4418661;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4450773;34;20230529 01:07;;;1;ROMFORD ST;THORNTON;2322;618.3;M;20230414;20230519;505000;R1;V;VACANT LAND;;AAD;;0;AT102436
C;005;4450773;34;20230529 01:07;156/1284569;;;;;;;;;;;;;;;;;;
D;005;4450773;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4450773;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;4450773;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4481170;35;20230529 01:07;;;5;NEWBRIDGE ST;CHISHOLM;2322;346.1;M;20220727;20230519;749000;;R;RESIDENCE;;;;0;AT101138
C;005;4481170;35;20230529 01:07;2402/1285447;;;;;;;;;;;;;;;;;;
D;005;4481170;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481170;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4481170;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4479117;36;20230529 01:07;;;15;KENTWOOD ST;THORNTON;2322;677.1;M;20210928;20230522;285000;R1;V;VACANT LAND;;AAD;;0;AT107725
C;005;4479117;36;20230529 01:07;708/1281813;;;;;;;;;;;;;;;;;;
D;005;4479117;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4479117;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4479117;36;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4479117;37;20230529 01:07;;;15;KENTWOOD ST;THORNTON;2322;677.1;M;20230502;20230522;495000;R1;V;VACANT LAND;;AAD;;0;AT107726
C;005;4479117;37;20230529 01:07;708/1281813;;;;;;;;;;;;;;;;;;
D;005;4479117;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4479117;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;4479117;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4423779;38;20230529 01:07;;;29;CRESTWOOD RD;THORNTON;2322;280.8;M;20230502;20230519;610000;R1;R;RESIDENCE;;AAD;;0;AT104270
C;005;4423779;38;20230529 01:07;3141/1277800;;;;;;;;;;;;;;;;;;
D;005;4423779;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4423779;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3761904;39;20230529 01:07;;;4;TRILLER ST;ABERGLASSLYN;2320;497.7;M;20230320;20230523;705000;R1;R;RESIDENCE;;AAT;;0;AT110311
C;005;3761904;39;20230529 01:07;3865/1185047;;;;;;;;;;;;;;;;;;
D;005;3761904;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3761904;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3761904;39;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;3761904;39;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3838597;40;20230529 01:07;;;6;CAMELIA ST;GILLIESTON HEIGHTS;2321;512;M;20230325;20230525;730000;R1;R;RESIDENCE;;ABC;;0;AT116850
C;005;3838597;40;20230529 01:07;414/1198424;;;;;;;;;;;;;;;;;;
D;005;3838597;40;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3838597;40;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3838597;40;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;3838597;40;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3864536;41;20230529 01:07;;;10;PINFLY ST;CHISHOLM;2322;525;M;20230413;20230525;930000;R1;R;RESIDENCE;;AAB;;0;AT116892
C;005;3864536;41;20230529 01:07;1806/1209575;;;;;;;;;;;;;;;;;;
D;005;3864536;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3864536;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3864536;41;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;3980928;42;20230529 01:07;;;33;SANDSTONE DR;ANAMBAH;2320;7559;M;20230329;20230524;1750000;C4;R;RESIDENCE;;PAC;;0;AT113626
C;005;3980928;42;20230529 01:07;101/1226708;;;;;;;;;;;;;;;;;;
D;005;3980928;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3980928;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3980928;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;005;3980928;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4315606;43;20230529 01:07;;6;11 A;VIEW ST;EAST MAITLAND;2323;156;M;20230302;20230525;550000;;R;RESIDENCE;6;;;0;AT117966
C;005;4315606;43;20230529 01:07;6/SP102018;;;;;;;;;;;;;;;;;;
D;005;4315606;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4315606;43;20230529 01:07;V;;;;;;;;;;;;;;;;;;
Z;213;43;43;125;;;;;;;;;;;;;;;;;;;
