A;RTSALEDATA;276;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;276;4102083;14;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;4102083;14;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;4102805;15;20230130 01:10;;1305;128;BANKS AVE;EASTGARDENS;2036;;;20221116;20230125;872500;;R;RESIDENCE;195;;;0;AS814258
C;276;4102805;15;20230130 01:10;195/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;15;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;4102805;15;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1895005;16;20230130 01:10;;;22;TENTERDEN RD;BOTANY;2019;480.5;M;20221102;20230120;1780000;B4;R;RESIDENCE;;EDA;;0;AS802238
C;276;1895005;16;20230130 01:10;C/311102;;;;;;;;;;;;;;;;;;
D;276;1895005;16;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1895005;16;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1887941;17;20230130 01:10;;5;8;FLINT ST;HILLSDALE;2036;86.4;M;20221217;20230124;870000;;R;RESIDENCE;5;;;0;AS809981
C;276;1887941;17;20230130 01:10;5/SP2469;;;;;;;;;;;;;;;;;;
D;276;1887941;17;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1887941;17;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1894194;18;20230130 01:10;;;30;ROCHESTER ST;BOTANY;2019;461.6;M;20221206;20230124;2550000;R2;R;RESIDENCE;;AFA;;0;AS811296
C;276;1894194;18;20230130 01:10;8/219391;;;;;;;;;;;;;;;;;;
D;276;1894194;18;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1894194;18;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1894194;18;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1894443;19;20230130 01:10;;;46;SMITH ST;EASTGARDENS;2036;524.8;M;20221121;20230120;3202500;R2;R;RESIDENCE;;ALA;;0;AS802978
C;276;1894443;19;20230130 01:10;14/24793;;;;;;;;;;;;;;;;;;
D;276;1894443;19;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1894443;19;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1894443;19;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1891301;20;20230130 01:10;;16;185;KING ST;MASCOT;2020;51;M;20221208;20230124;492500;;R;RESIDENCE;16;;;0;AS809577
C;276;1891301;20;20230130 01:10;16/SP48231;;;;;;;;;;;;;;;;;;
D;276;1891301;20;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1891301;20;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1891301;20;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3187095;21;20230130 01:10;;1403;238;BUNNERONG RD;HILLSDALE;2036;146;M;20221110;20230120;1140000;;R;RESIDENCE;103;;;0;AS802525
C;276;3187095;21;20230130 01:10;103/SP75128;;;;;;;;;;;;;;;;;;
D;276;3187095;21;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3187095;21;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3229221;22;20230130 01:10;;;51 A;WASHINGTON ST;BEXLEY;2207;477.8;M;20221210;20230123;1200000;R3;R;RESIDENCE;;SRB;;0;AS806600
C;276;3229221;22;20230130 01:10;71/1085313;;;;;;;;;;;;;;;;;;
D;276;3229221;22;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3229221;22;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3229221;22;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1510228;23;20230130 01:10;;2;140;ALFRED ST;SANS SOUCI;2219;;;20221101;20230124;1080000;;R;RESIDENCE;2;;;0;AS810303
C;276;1510228;23;20230130 01:10;2/SP6460;;;;;;;;;;;;;;;;;;
D;276;1510228;23;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1510228;23;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1518169;24;20230130 01:10;;3;53;CONNEMARRA ST;BEXLEY;2207;;;20221108;20230123;810000;;R;RESIDENCE;3;;;0;AS806130
C;276;1518169;24;20230130 01:10;3/SP4486;;;;;;;;;;;;;;;;;;
D;276;1518169;24;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1518169;24;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1518169;24;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1518169;24;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1531486;25;20230130 01:10;;4;20;MONOMEETH ST;BEXLEY;2207;;;20221212;20230123;530000;;R;RESIDENCE;4;;;0;AS808236
C;276;1531486;25;20230130 01:10;4/SP1170;;;;;;;;;;;;;;;;;;
D;276;1531486;25;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1531486;25;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1531486;26;20230130 01:10;;14;20;MONOMEETH ST;BEXLEY;2207;;;20221212;20230123;530000;;R;RESIDENCE;14;;;0;AS808236
C;276;1531486;26;20230130 01:10;14/SP1170;;;;;;;;;;;;;;;;;;
D;276;1531486;26;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1531486;26;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1513628;27;20230130 01:10;;;5;BERITH ST;KINGSGROVE;2208;650.29;M;20221201;20230118;2320000;R2;R;RESIDENCE;;XMM;;0;AS795254
C;276;1513628;27;20230130 01:10;53/7783;;;;;;;;;;;;;;;;;;
D;276;1513628;27;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1513628;27;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1513628;27;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1516144;28;20230130 01:10;;;4;CAROMA AVE;KYEEMAGH;2216;562.8;M;20221219;20230120;2100000;R2;R;RESIDENCE;;XFF;;0;AS803087
C;276;1516144;28;20230130 01:10;138/18329;;;;;;;;;;;;;;;;;;
D;276;1516144;28;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1516144;28;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1516144;28;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1519145;29;20230130 01:10;;;8;DONE ST;ARNCLIFFE;2205;278.2;M;20221218;20230124;1190000;R4;R;RESIDENCE;;SRD;;0;AS810450
C;276;1519145;29;20230130 01:10;D/436645;;;;;;;;;;;;;;;;;;
D;276;1519145;29;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1519145;29;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1519145;29;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1519145;29;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1527207;30;20230130 01:10;;;50;ILIFFE ST;BEXLEY;2207;423.7;M;20221019;20230123;1840000;R2;R;RESIDENCE;;XNN;;0;AS807691
C;276;1527207;30;20230130 01:10;4/24587;;;;;;;;;;;;;;;;;;
D;276;1527207;30;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1527207;30;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1527207;30;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1527207;30;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1511604;31;20230130 01:10;;3;31;BARDEN ST;ARNCLIFFE;2205;;;20221207;20230123;635000;;R;RESIDENCE;3;;;0;AS806983
C;276;1511604;31;20230130 01:10;3/SP18524;;;;;;;;;;;;;;;;;;
D;276;1511604;31;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1511604;31;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1514228;32;20230130 01:10;;;13;BOWMER ST;BANKSIA;2216;314.78;M;20221209;20230120;1310000;R2;R;RESIDENCE;;XQQ;;0;AS802122
C;276;1514228;32;20230130 01:10;31/D/1771;;;;;;;;;;;;;;;;;;
D;276;1514228;32;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514228;32;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514228;32;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1514427;33;20230130 01:10;;;39;BROADFORD ST;BEXLEY;2207;343.45;M;20221210;20230123;1376000;R2;R;RESIDENCE;;XKK;;0;AS806265
C;276;1514427;33;20230130 01:10;18A/450323;;;;;;;;;;;;;;;;;;
D;276;1514427;33;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514427;33;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514427;33;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1514577;34;20230130 01:10;;7;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20221213;20230123;834000;;R;RESIDENCE;7;;;0;AS805355
C;276;1514577;34;20230130 01:10;7/SP5382;;;;;;;;;;;;;;;;;;
D;276;1514577;34;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514577;34;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514577;34;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1514577;35;20230130 01:10;;24;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20221213;20230123;834000;;R;RESIDENCE;24;;;0;AS805355
C;276;1514577;35;20230130 01:10;24/SP5382;;;;;;;;;;;;;;;;;;
D;276;1514577;35;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514577;35;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1514577;35;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1530551;36;20230130 01:10;;;5;MAY ST;BARDWELL PARK;2207;417.3;M;20221203;20230120;1750000;R2;R;RESIDENCE;;XLL;;0;AS802652
C;276;1530551;36;20230130 01:10;A/388881;;;;;;;;;;;;;;;;;;
D;276;1530551;36;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1530551;36;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1530551;36;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1530551;36;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1509402;37;20230130 01:10;;;143;ALFRED ST;SANS SOUCI;2219;448.9;M;20221114;20230123;1720000;R2;R;RESIDENCE;;XBB;;0;AS807883
C;276;1509402;37;20230130 01:10;1/518523;;;;;;;;;;;;;;;;;;
D;276;1509402;37;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1509402;37;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1509402;37;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1522704;38;20230130 01:10;;15;9;GANNON AVE;DOLLS POINT;2219;;;20221129;20230123;1050000;;R;RESIDENCE;15;;;0;AS808008
C;276;1522704;38;20230130 01:10;15/SP33255;;;;;;;;;;;;;;;;;;
D;276;1522704;38;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1522704;38;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1533357;39;20230130 01:10;;;8;PARLIAMENT TCE;BARDWELL VALLEY;2207;500.7;M;20221213;20230124;1990000;R2;R;RESIDENCE;;XKK;;0;AS810404
C;276;1533357;39;20230130 01:10;151/567277;;;;;;;;;;;;;;;;;;
D;276;1533357;39;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1533357;39;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1533357;39;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1533357;39;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1533399;40;20230130 01:10;;;64;PASADENA ST;MONTEREY;2217;468.1;M;20221029;20230125;1850000;R2;R;RESIDENCE;;XDD;;0;AS814194
C;276;1533399;40;20230130 01:10;230/11398;;;;;;;;;;;;;;;;;;
D;276;1533399;40;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1533399;40;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1533399;40;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1533399;40;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1533399;40;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1525596;41;20230130 01:10;YAMBA WORRA;;11;HEATHCOTE ST;ROCKDALE;2216;1543;M;20221112;20230123;2400000;R2;R;RESIDENCE;;XQQ;;0;AS805305
C;276;1525596;41;20230130 01:10;1/230535;;;;;;;;;;;;;;;;;;
D;276;1525596;41;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1525596;41;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1525596;41;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1525596;41;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1525789;42;20230130 01:10;;3;1;HENSON ST;BRIGHTON-LE-SANDS;2216;;;20221001;20230123;1020000;;R;RESIDENCE;3;;;0;AS806430
C;276;1525789;42;20230130 01:10;3/SP3843;;;;;;;;;;;;;;;;;;
D;276;1525789;42;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1525789;42;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1525789;43;20230130 01:10;;4;1;HENSON ST;BRIGHTON-LE-SANDS;2216;;;20221001;20230123;1020000;;R;RESIDENCE;4;;;0;AS806430
C;276;1525789;43;20230130 01:10;4/SP3843;;;;;;;;;;;;;;;;;;
D;276;1525789;43;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1525789;43;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1523151;44;20230130 01:10;;;10;GIBBES ST;BANKSIA;2216;240.3;M;20221213;20230124;1256000;R2;R;RESIDENCE;;XGG;;0;AS811323
C;276;1523151;44;20230130 01:10;1/102504;;;;;;;;;;;;;;;;;;
D;276;1523151;44;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523151;44;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1523158;45;20230130 01:10;;;24;GIBBES ST;BANKSIA;2216;240.3;M;20221210;20230123;1251000;R2;R;RESIDENCE;;XGG;;0;AS808105
C;276;1523158;45;20230130 01:10;1/1083640;;;;;;;;;;;;;;;;;;
D;276;1523158;45;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523158;45;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523158;45;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1523158;45;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1523370;46;20230130 01:10;;3;30;GLADSTONE ST;BEXLEY;2207;;;20221210;20230123;605000;;R;RESIDENCE;3;;;0;AS807054
C;276;1523370;46;20230130 01:10;3/SP914;;;;;;;;;;;;;;;;;;
D;276;1523370;46;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523370;46;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523370;46;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1523370;46;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1523370;47;20230130 01:10;;10;30;GLADSTONE ST;BEXLEY;2207;;;20221210;20230123;605000;;R;RESIDENCE;10;;;0;AS807054
C;276;1523370;47;20230130 01:10;10/SP914;;;;;;;;;;;;;;;;;;
D;276;1523370;47;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523370;47;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1523370;47;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1523370;47;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1547943;48;20230130 01:10;;;94;WOLLONGONG RD;ARNCLIFFE;2205;322.4;M;20221119;20230120;995000;R2;R;RESIDENCE;;XKK;;0;AS804511
C;276;1547943;48;20230130 01:10;2/205974;;;;;;;;;;;;;;;;;;
D;276;1547943;48;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1547943;48;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1547943;48;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1540442;49;20230130 01:10;;6;37;SLADE RD;BARDWELL PARK;2207;;;20221126;20230120;480000;;R;RESIDENCE;6;;;0;AS803463
C;276;1540442;49;20230130 01:10;6/SP117;;;;;;;;;;;;;;;;;;
D;276;1540442;49;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1540442;49;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1535743;50;20230130 01:10;;4;133;QUEEN VICTORIA ST;BEXLEY;2207;;;20221213;20230124;870000;;R;RESIDENCE;4;;;0;AS810167
C;276;1535743;50;20230130 01:10;4/SP3458;;;;;;;;;;;;;;;;;;
D;276;1535743;50;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1535743;50;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1535743;50;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1535743;50;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1538681;51;20230130 01:10;;9;166;RUSSELL AVE;DOLLS POINT;2219;;;20221213;20230124;680000;;R;RESIDENCE;9;;;0;AS809817
C;276;1538681;51;20230130 01:10;9/SP2113;;;;;;;;;;;;;;;;;;
D;276;1538681;51;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1538681;51;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1538681;52;20230130 01:10;;10;166;RUSSELL AVE;DOLLS POINT;2219;;;20221119;20230125;655000;;R;RESIDENCE;10;;;0;AS814225
C;276;1538681;52;20230130 01:10;10/SP2113;;;;;;;;;;;;;;;;;;
D;276;1538681;52;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1538681;52;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1538681;52;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1538681;53;20230130 01:10;;37;166;RUSSELL AVE;DOLLS POINT;2219;;;20221213;20230124;680000;;R;RESIDENCE;37;;;0;AS809817
C;276;1538681;53;20230130 01:10;37/SP2113;;;;;;;;;;;;;;;;;;
D;276;1538681;53;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1538681;53;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1544054;54;20230130 01:10;;5;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20221119;20230120;820000;;R;RESIDENCE;5;;;0;AS801728
C;276;1544054;54;20230130 01:10;5/SP45176;;;;;;;;;;;;;;;;;;
D;276;1544054;54;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1544054;54;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1541507;55;20230130 01:10;;;96;STONEY CREEK RD;BEXLEY;2207;480.5;M;20221128;20230124;1200000;R2;R;RESIDENCE;;MRR;;0;AS809888
C;276;1541507;55;20230130 01:10;C/949271;;;;;;;;;;;;;;;;;;
D;276;1541507;55;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1541507;55;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1895303;56;20230130 01:10;;;64;TREVELYAN ST;BOTANY;2019;512.2;M;20221119;20230125;1650000;R2;R;RESIDENCE;;AFA;;0;AS815255
C;276;1895303;56;20230130 01:10;4/220976;;;;;;;;;;;;;;;;;;
D;276;1895303;56;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1895303;56;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;1895303;56;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;1895866;57;20230130 01:10;;;3;WANT ST;ROSEBERY;2018;359.8;M;20221130;20230125;1635000;R2;R;RESIDENCE;;ARA;;0;AS814892
C;276;1895866;57;20230130 01:10;1/312078;;;;;;;;;;;;;;;;;;
D;276;1895866;57;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;1895866;57;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3868637;58;20230130 01:10;;13;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20221212;20230123;630000;;R;RESIDENCE;13;;;0;AS806348
C;276;3868637;58;20230130 01:10;13/SP87250;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;276;3868637;58;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3769806;59;20230130 01:10;;2310;43;WILSON ST;BOTANY;2019;146;M;20221214;20230125;733000;;R;RESIDENCE;43;;;0;AS814634
C;276;3769806;59;20230130 01:10;43/SP89302;;;;;;;;;;;;;;;;;;
D;276;3769806;59;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3769806;59;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;276;3769806;59;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;276;3829295;60;20230130 01:10;;352;26;JASMINE ST;BOTANY;2019;;;20221122;20230120;940000;;R;RESIDENCE;95;;;0;AS802055
C;276;3829295;60;20230130 01:10;95/SP90889;;;;;;;;;;;;;;;;;;
