A;RTSALEDATA;575;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;575;2703062;25;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2703062;25;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2703062;25;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2708412;26;20230403 01:08;;;2;RABAUL PL;ASHMONT;2650;4130;M;20221028;20230327;2400000;IN2;3;COMMERCIAL;;BLL;;0;AS957773
C;575;2708412;26;20230403 01:08;1/625018;;;;;;;;;;;;;;;;;;
D;575;2708412;26;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2708412;26;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;2708412;26;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2708518;27;20230403 01:08;;;111;RAYE ST;TOLLAND;2650;663.9;M;20230209;20230330;395000;R1;R;RESIDENCE;;RDZ;;0;AS970230
C;575;2708518;27;20230403 01:08;186/705940;;;;;;;;;;;;;;;;;;
D;575;2708518;27;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2708518;27;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2708518;27;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2706434;28;20230403 01:08;;;19;MISSOURI AVE;TOLLAND;2650;929.5;M;20230228;20230328;720000;R1;R;RESIDENCE;;RCQ;;0;AS960803
C;575;2706434;28;20230403 01:08;363/262304;;;;;;;;;;;;;;;;;;
D;575;2706434;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2706434;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2706434;28;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2706434;28;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;2711756;29;20230403 01:08;;;25;WHITE AVE;KOORINGAL;2650;720.8;M;20230306;20230330;520000;R1;R;RESIDENCE;;RKR;;0;AS969374
C;575;2711756;29;20230403 01:08;143/231473;;;;;;;;;;;;;;;;;;
D;575;2711756;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711756;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;2711756;29;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4428926;30;20230403 01:08;;;121;VALENCIA DR;GOBBAGOMBALIN;2650;6665;M;20230310;20230324;570000;R1;V;VACANT LAND;;ESR;;0;AS954768
C;575;4428926;30;20230403 01:08;252/1284456;;;;;;;;;;;;;;;;;;
D;575;4428926;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4428926;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4428926;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4441187;31;20230403 01:08;;;41;VALENCIA DR;GOBBAGOMBALIN;2650;838.6;M;20230301;20230329;320000;R1;R;RESIDENCE;;ESR;;0;AS965054
C;575;4441187;31;20230403 01:08;306/1281704;;;;;;;;;;;;;;;;;;
D;575;4441187;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4441187;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4441187;31;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;4441187;31;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;3980800;32;20230403 01:08;;;2;KENTUCKY CRES;GOBBAGOMBALIN;2650;773.8;M;20221221;20230324;729000;R1;R;RESIDENCE;;ESR;;0;AS952350
C;575;3980800;32;20230403 01:08;129/1221374;;;;;;;;;;;;;;;;;;
D;575;3980800;32;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3980800;32;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;3980800;32;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;575;3980800;32;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;575;4343867;33;20230403 01:08;;1;140;MEADOW ST;KOORINGAL;2650;400.2;M;20230228;20230328;510000;R1;R;RESIDENCE;;RKR;;0;AS961918
C;575;4343867;33;20230403 01:08;91/1270802;;;;;;;;;;;;;;;;;;
D;575;4343867;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;575;4343867;33;20230403 01:08;V;;;;;;;;;;;;;;;;;;
Z;171;33;33;103;;;;;;;;;;;;;;;;;;;
