A;RTSALEDATA;149;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
C;149;4509170;7;20231030 01:29;10/1297565;;;;;;;;;;;;;;;;;;
D;149;4509170;7;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509170;7;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509170;7;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509173;8;20231030 01:29;;;4;CASSIA CL;DORRIGO;2453;686;M;20220217;20231025;230000;;R;RESIDENCE;;;;0;AT545572
C;149;4509173;8;20231030 01:29;13/1297565;;;;;;;;;;;;;;;;;;
D;149;4509173;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509173;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509173;8;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509171;9;20231030 01:29;;;7;CASSIA CL;DORRIGO;2453;856;M;20220211;20231025;250000;;V;VACANT LAND;;;;0;AT545868
C;149;4509171;9;20231030 01:29;11/1297565;;;;;;;;;;;;;;;;;;
D;149;4509171;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509171;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509171;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509181;10;20231030 01:29;;;24;GUM ST;DORRIGO;2453;797.8;M;20230502;20231025;275000;;V;VACANT LAND;;;;0;AT545871
C;149;4509181;10;20231030 01:29;21/1297565;;;;;;;;;;;;;;;;;;
D;149;4509181;10;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509181;10;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509172;11;20231030 01:29;;;6;CASSIA CL;DORRIGO;2453;791;M;20220401;20231025;225000;;V;VACANT LAND;;;;0;AT545913
C;149;4509172;11;20231030 01:29;12/1297565;;;;;;;;;;;;;;;;;;
D;149;4509172;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509172;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509172;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509176;12;20231030 01:29;;;15;GUM ST;DORRIGO;2453;761.7;M;20230905;20231025;275000;;V;VACANT LAND;;;;0;AT546099
C;149;4509176;12;20231030 01:29;16/1297565;;;;;;;;;;;;;;;;;;
D;149;4509176;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509176;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509176;12;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4509178;13;20231030 01:29;;;19;GUM ST;DORRIGO;2453;803;M;20220902;20231025;275000;;V;VACANT LAND;;;;0;AT547533
C;149;4509178;13;20231030 01:29;18/1297565;;;;;;;;;;;;;;;;;;
D;149;4509178;13;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509178;13;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4509178;13;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4508188;14;20231030 01:29;;;8;ANGOPHORA CRES;URUNGA;2455;601;M;20221010;20231025;430000;;V;VACANT LAND;;;;0;AT548814
C;149;4508188;14;20231030 01:29;7/1295282;;;;;;;;;;;;;;;;;;
D;149;4508188;14;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508188;14;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508188;14;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;4508183;15;20231030 01:29;;;9;ANGOPHORA CRES;URUNGA;2455;600.1;M;20230414;20231026;412500;;V;VACANT LAND;;;;0;AT549507
C;149;4508183;15;20231030 01:29;2/1295282;;;;;;;;;;;;;;;;;;
D;149;4508183;15;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508183;15;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;4508183;15;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;149;3196527;16;20231030 01:29;;;6424;WATERFALL WAY;DEER VALE;2453;6.106;H;20230926;20231020;420000;RU1;V;VACANT LAND;;RDH;;0;AT537761
C;149;3196527;16;20231030 01:29;1/619114;;;;;;;;;;;;;;;;;;
D;149;3196527;16;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;3196527;16;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;149;3196527;16;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;149;3196527;16;20231030 01:29;V;;;;;;;;;;;;;;;;;;
Z;81;16;16;47;;;;;;;;;;;;;;;;;;;
