A;RTSALEDATA;081;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
D;081;4506972;29;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506972;29;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;574230;30;20231023 01:22;;;60;ALANA DR;WEST PENNANT HILLS;2125;2628;M;20230719;20231016;3250000;R2;R;RESIDENCE;;ADD;;0;AT523191
C;081;574230;30;20231023 01:22;48/747195;;;;;;;;;;;;;;;;;;
D;081;574230;30;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;574230;30;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;574230;30;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;579553;31;20231023 01:22;;;449;BOUNDARY RD;MARAYLYA;2765;16.19;H;20220914;20231016;6600000;RU6;R;RESIDENCE;;RAA;;0;AT520345
C;081;579553;31;20231023 01:22;27/752047;;;;;;;;;;;;;;;;;;
D;081;579553;31;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;579553;31;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;582423;32;20231023 01:22;;;7;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20230902;20231016;1880000;R2;R;RESIDENCE;;AFF;;0;AT522547
C;081;582423;32;20231023 01:22;4/230104;;;;;;;;;;;;;;;;;;
D;081;582423;32;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;582423;32;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;582423;32;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;582694;33;20231023 01:22;;4;28;CASTLE ST;CASTLE HILL;2154;;;20230919;20231017;1225100;;R;RESIDENCE;4;;;0;AT526482
C;081;582694;33;20231023 01:22;4/SP36444;;;;;;;;;;;;;;;;;;
D;081;582694;33;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;582694;33;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;581075;34;20231023 01:22;;;30;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20230902;20231016;1785500;R2;R;RESIDENCE;;AKK;;0;AT522667
C;081;581075;34;20231023 01:22;269/237140;;;;;;;;;;;;;;;;;;
D;081;581075;34;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;581075;34;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;581075;34;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;576072;35;20231023 01:22;;;9;ASHBURTON CT;KELLYVILLE;2155;714;M;20230722;20231016;1810000;R2;R;RESIDENCE;;AXX;;0;AT521857
C;081;576072;35;20231023 01:22;130/870865;;;;;;;;;;;;;;;;;;
D;081;576072;35;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;576072;35;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;576072;35;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;576072;35;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;587107;36;20231023 01:22;;;2;JARRAH PL;CASTLE HILL;2154;847;M;20230721;20231019;2400000;R2;R;RESIDENCE;;AGG;;0;AT532036
C;081;587107;36;20231023 01:22;101/702468;;;;;;;;;;;;;;;;;;
D;081;587107;36;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;587107;36;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;587107;36;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;587107;36;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;590084;37;20231023 01:22;;;26;FERNLEAF CRES;BEAUMONT HILLS;2155;515.6;M;20230904;20231016;1600000;R3;R;RESIDENCE;;BKM;;0;AT522450
C;081;590084;37;20231023 01:22;310/1008221;;;;;;;;;;;;;;;;;;
D;081;590084;37;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;590084;37;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;590084;37;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;592797;38;20231023 01:22;;;49;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20230826;20231016;1600000;R2;R;RESIDENCE;;AJJ;;0;AT520054
C;081;592797;38;20231023 01:22;299/238134;;;;;;;;;;;;;;;;;;
D;081;592797;38;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;592797;38;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;592797;38;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;592797;38;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;586004;39;20231023 01:22;;;9;CRAIGMORE DR;KELLYVILLE;2155;504.3;M;20230823;20231013;1918000;R2;R;RESIDENCE;;AXX;;0;AT517658
C;081;586004;39;20231023 01:22;6126/873680;;;;;;;;;;;;;;;;;;
D;081;586004;39;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;586004;39;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;586004;39;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;588783;40;20231023 01:22;;;38;EDWARD ST;BAULKHAM HILLS;2153;1075;M;20230901;20231013;2150000;R2;R;RESIDENCE;;AMM;;0;AT516616
C;081;588783;40;20231023 01:22;2/238738;;;;;;;;;;;;;;;;;;
D;081;588783;40;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;588783;40;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;588783;40;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;594038;41;20231023 01:22;;;9;HAFEY RD;KENTHURST;2156;2.023;H;20230414;20231016;3000000;RU6;R;RESIDENCE;;RDD;;0;AT521809
C;081;594038;41;20231023 01:22;8/239886;;;;;;;;;;;;;;;;;;
D;081;594038;41;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;594038;41;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;594038;41;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;594038;41;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;586242;42;20231023 01:22;;;47;CRANSTONS RD;MIDDLE DURAL;2158;3.5;H;20230726;20231018;3770000;RU6;R;RESIDENCE;;RDD;;0;AT528465
C;081;586242;42;20231023 01:22;1/401904;;;;;;;;;;;;;;;;;;
D;081;586242;42;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;586242;42;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;586242;42;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;603371;43;20231023 01:22;;;10;MIDDLETON AVE;CASTLE HILL;2154;944.9;M;20230802;20231018;3350000;R4;R;RESIDENCE;;HDR;;0;AT528950
C;081;603371;43;20231023 01:22;21/247890;;;;;;;;;;;;;;;;;;
D;081;603371;43;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;603371;43;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;600803;44;20231023 01:22;;;4;LONACH CL;BAULKHAM HILLS;2153;751.2;M;20230910;20231019;2085000;R2;R;RESIDENCE;;AQQ;;0;AT531121
C;081;600803;44;20231023 01:22;613/714148;;;;;;;;;;;;;;;;;;
D;081;600803;44;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;600803;44;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;600803;44;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;600803;44;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;601652;45;20231023 01:22;;;3;MAEVE AVE;KELLYVILLE;2155;600;M;20230818;20231013;1888000;R3;R;RESIDENCE;;KEM;;0;AT517434
C;081;601652;45;20231023 01:22;17/1007201;;;;;;;;;;;;;;;;;;
D;081;601652;45;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;601652;45;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;601652;45;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;601652;45;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;596544;46;20231023 01:22;;;19;JARRAH PL;CASTLE HILL;2154;800.2;M;20230902;20231016;2440000;R2;R;RESIDENCE;;AGG;;0;AT520756
C;081;596544;46;20231023 01:22;6/717181;;;;;;;;;;;;;;;;;;
D;081;596544;46;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;596544;46;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;596544;46;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;596544;46;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;596544;46;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;604818;47;20231023 01:22;;;24;NEICH RD;GLENORIE;2157;2.023;H;20230902;20231016;1841000;RU2;R;RESIDENCE;;RBB;;0;AT520683
C;081;604818;47;20231023 01:22;2/203052;;;;;;;;;;;;;;;;;;
D;081;604818;47;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604818;47;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604818;47;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;604818;47;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;604818;47;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;604818;48;20231023 01:22;;;24;NEICH RD;GLENORIE;2157;2.023;H;20230902;20231016;1841000;RU2;R;RESIDENCE;;RBB;;0;AT520684
C;081;604818;48;20231023 01:22;2/203052;;;;;;;;;;;;;;;;;;
D;081;604818;48;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604818;48;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604818;48;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;604818;48;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;604818;48;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;604804;49;20231023 01:22;;;5;NEEDLEWOOD CL;ROUSE HILL;2155;626.6;M;20230802;20231016;1687500;R2;R;RESIDENCE;;AZZ;;0;AT521570
C;081;604804;49;20231023 01:22;605/882915;;;;;;;;;;;;;;;;;;
D;081;604804;49;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604804;49;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;604804;49;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;604804;49;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;596888;50;20231023 01:22;;5;21;JENNER ST;BAULKHAM HILLS;2153;;;20230807;20231016;1210000;;R;RESIDENCE;5;;;0;AT521337
C;081;596888;50;20231023 01:22;5/SP61994;;;;;;;;;;;;;;;;;;
D;081;596888;50;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;596888;50;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;596888;50;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;614659;51;20231023 01:22;;1;15;SEXTON AVE;CASTLE HILL;2154;550;M;20230906;20231018;1850000;R4;R;RESIDENCE;;HDR;;0;AT527500
C;081;614659;51;20231023 01:22;180/871670;;;;;;;;;;;;;;;;;;
D;081;614659;51;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;614659;51;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;614659;51;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;612833;52;20231023 01:22;;;33;ROCKLEY AVE;BAULKHAM HILLS;2153;695.6;M;20230819;20231013;1911500;R2;R;RESIDENCE;;AKK;;0;AT519039
C;081;612833;52;20231023 01:22;453/239885;;;;;;;;;;;;;;;;;;
D;081;612833;52;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;612833;52;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;612833;52;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;612833;52;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;613162;53;20231023 01:22;;;6;ROSENEATH PL;BAULKHAM HILLS;2153;695.6;M;20230823;20231018;1705088;R2;R;RESIDENCE;;AMM;;0;AT527791
C;081;613162;53;20231023 01:22;191/224424;;;;;;;;;;;;;;;;;;
D;081;613162;53;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;613162;53;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;613162;53;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;621147;54;20231023 01:22;;;411;WINDSOR RD;BAULKHAM HILLS;2153;701.9;M;20230630;20231013;1595000;R3;R;RESIDENCE;;BCM;;0;AT516157
C;081;621147;54;20231023 01:22;8/27091;;;;;;;;;;;;;;;;;;
D;081;621147;54;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;621147;54;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;621147;54;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;621147;54;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;618628;55;20231023 01:22;;;56;TURON AVE;BAULKHAM HILLS;2153;476.7;M;20230902;20231013;1789000;R2;R;RESIDENCE;;AKK;;0;AT515867
C;081;618628;55;20231023 01:22;2/839185;;;;;;;;;;;;;;;;;;
D;081;618628;55;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;618628;55;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;618628;55;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3137236;56;20231023 01:22;;;29;LAVENDER AVE;KELLYVILLE;2155;567.3;M;20230905;20231013;1881000;R3;R;RESIDENCE;;KEM;;0;AT518056
C;081;3137236;56;20231023 01:22;712/1074014;;;;;;;;;;;;;;;;;;
D;081;3137236;56;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3137236;56;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3137236;56;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;3137236;56;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3140536;57;20231023 01:22;;24;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20230905;20231013;915000;;R;RESIDENCE;24;;;0;AT518650
C;081;3140536;57;20231023 01:22;24/SP73921;;;;;;;;;;;;;;;;;;
D;081;3140536;57;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3140536;57;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3140536;57;20231023 01:22;V;;;;;;;;;;;;;;;;;;
